sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 512, tps: 2086.68, reads: 35116.60, writes: 8548.68, response time: 242.85ms (99%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 512, tps: 2603.00, reads: 32095.98, writes: 10245.99, response time: 326.62ms (99%), errors: 0.00, reconnects:  0.00
[ 921s] threads: 512, tps: 2161.87, reads: 34820.86, writes: 9293.43, response time: 242.78ms (99%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 512, tps: 2623.13, reads: 33411.66, writes: 9865.49, response time: 274.89ms (99%), errors: 0.00, reconnects:  0.00
[ 923s] threads: 512, tps: 2149.99, reads: 33767.81, writes: 9950.94, response time: 252.87ms (99%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 512, tps: 2546.01, reads: 35003.13, writes: 9078.03, response time: 295.63ms (99%), errors: 0.00, reconnects:  0.00
[ 925s] threads: 512, tps: 2627.03, reads: 32818.43, writes: 10204.13, response time: 330.56ms (99%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 512, tps: 2094.97, reads: 34192.45, writes: 10234.84, response time: 341.62ms (99%), errors: 0.00, reconnects:  0.00
[ 927s] threads: 512, tps: 2575.97, reads: 35512.56, writes: 8732.89, response time: 263.30ms (99%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 512, tps: 2618.08, reads: 31450.01, writes: 10268.33, response time: 240.25ms (99%), errors: 0.00, reconnects:  0.00
[ 929s] threads: 512, tps: 2160.97, reads: 35153.45, writes: 8942.86, response time: 322.06ms (99%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 512, tps: 2602.98, reads: 32765.74, writes: 10099.92, response time: 276.88ms (99%), errors: 0.00, reconnects:  0.00
[ 931s] threads: 512, tps: 2144.05, reads: 34024.82, writes: 9489.23, response time: 302.26ms (99%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 512, tps: 2564.96, reads: 35128.41, writes: 9494.84, response time: 319.28ms (99%), errors: 0.00, reconnects:  0.00
[ 933s] threads: 512, tps: 2619.05, reads: 31783.56, writes: 10247.18, response time: 316.80ms (99%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 512, tps: 2143.95, reads: 35533.19, writes: 9470.78, response time: 300.45ms (99%), errors: 0.00, reconnects:  0.00
[ 935s] threads: 512, tps: 2586.02, reads: 35154.22, writes: 9608.06, response time: 295.28ms (99%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 512, tps: 2155.04, reads: 31407.58, writes: 10268.19, response time: 288.12ms (99%), errors: 0.00, reconnects:  0.00
[ 937s] threads: 512, tps: 2533.95, reads: 35425.37, writes: 8744.84, response time: 339.07ms (99%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 512, tps: 2584.02, reads: 34373.24, writes: 9979.07, response time: 317.94ms (99%), errors: 0.00, reconnects:  0.00
[ 939s] threads: 512, tps: 2127.99, reads: 32203.89, writes: 10411.96, response time: 333.84ms (99%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 512, tps: 2638.01, reads: 35870.15, writes: 8824.04, response time: 308.56ms (99%), errors: 0.00, reconnects:  0.00
[ 941s] threads: 512, tps: 2534.01, reads: 34600.14, writes: 10062.04, response time: 303.34ms (99%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 512, tps: 2602.00, reads: 32488.99, writes: 10279.00, response time: 281.64ms (99%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 512, tps: 2047.95, reads: 34554.07, writes: 10117.73, response time: 329.17ms (99%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 512, tps: 2634.04, reads: 35880.52, writes: 8755.13, response time: 260.01ms (99%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 512, tps: 2583.02, reads: 32863.27, writes: 10263.08, response time: 305.17ms (99%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 512, tps: 2150.00, reads: 34221.04, writes: 10267.01, response time: 304.98ms (99%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 512, tps: 2579.00, reads: 35803.01, writes: 9172.00, response time: 314.25ms (99%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 512, tps: 2577.01, reads: 34493.09, writes: 9751.03, response time: 256.60ms (99%), errors: 0.00, reconnects:  0.00
[ 949s] threads: 512, tps: 2588.01, reads: 32589.07, writes: 10299.02, response time: 288.55ms (99%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 512, tps: 2153.92, reads: 35414.61, writes: 9296.63, response time: 236.33ms (99%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 512, tps: 2563.11, reads: 34349.42, writes: 9683.40, response time: 305.26ms (99%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 512, tps: 2529.99, reads: 34604.92, writes: 10106.98, response time: 360.43ms (99%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 512, tps: 2125.99, reads: 32365.83, writes: 10106.95, response time: 340.40ms (99%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 512, tps: 2545.02, reads: 35436.21, writes: 8910.05, response time: 270.49ms (99%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 512, tps: 2573.85, reads: 33967.99, writes: 9946.41, response time: 278.54ms (99%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 512, tps: 2180.14, reads: 32568.10, writes: 10416.67, response time: 329.47ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 512, tps: 2588.94, reads: 35742.24, writes: 8931.81, response time: 306.17ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 512, tps: 2548.99, reads: 34371.90, writes: 9970.97, response time: 338.36ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 512, tps: 2148.05, reads: 32105.75, writes: 10190.24, response time: 322.25ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 512, tps: 2521.93, reads: 35156.98, writes: 8845.74, response time: 295.37ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 512, tps: 2577.07, reads: 33685.88, writes: 9832.26, response time: 336.75ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 512, tps: 2128.85, reads: 32448.67, writes: 10346.26, response time: 331.05ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 512, tps: 2604.05, reads: 35614.73, writes: 8825.18, response time: 309.12ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 512, tps: 2567.13, reads: 34371.69, writes: 10124.50, response time: 297.41ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 512, tps: 2120.96, reads: 31950.35, writes: 10252.79, response time: 319.66ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 512, tps: 2566.00, reads: 35616.06, writes: 8958.02, response time: 319.28ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 512, tps: 2569.04, reads: 34406.59, writes: 9820.17, response time: 295.37ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 512, tps: 2304.01, reads: 32197.19, writes: 10391.06, response time: 309.12ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 512, tps: 2426.96, reads: 35612.44, writes: 9242.86, response time: 327.60ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 512, tps: 2568.00, reads: 34932.99, writes: 9480.00, response time: 294.75ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 512, tps: 2361.04, reads: 31671.55, writes: 10472.18, response time: 272.60ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 512, tps: 2343.99, reads: 35446.88, writes: 8801.97, response time: 268.95ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 512, tps: 2599.99, reads: 34359.83, writes: 10011.95, response time: 312.94ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 512, tps: 2177.01, reads: 31934.15, writes: 10280.05, response time: 280.13ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 512, tps: 2509.95, reads: 35922.32, writes: 9211.82, response time: 223.73ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 512, tps: 2628.04, reads: 35386.52, writes: 9902.15, response time: 269.76ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 512, tps: 2599.93, reads: 31922.17, writes: 10186.74, response time: 298.93ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 512, tps: 2140.03, reads: 35374.47, writes: 9215.12, response time: 301.44ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 512, tps: 2605.03, reads: 34065.45, writes: 9758.13, response time: 287.26ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 512, tps: 2139.01, reads: 32830.16, writes: 10393.05, response time: 233.65ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 512, tps: 2571.00, reads: 35272.99, writes: 8694.00, response time: 245.70ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 512, tps: 2626.99, reads: 32413.93, writes: 10294.98, response time: 255.61ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 512, tps: 2177.97, reads: 34783.53, writes: 9043.88, response time: 278.20ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 512, tps: 2624.04, reads: 32868.50, writes: 10152.16, response time: 242.34ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 512, tps: 2119.00, reads: 33997.96, writes: 9552.99, response time: 319.18ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 512, tps: 2594.00, reads: 35544.93, writes: 9455.98, response time: 235.41ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 512, tps: 2584.97, reads: 32125.57, writes: 10181.86, response time: 282.06ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 512, tps: 2137.97, reads: 34552.46, writes: 9697.85, response time: 278.62ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 512, tps: 2618.04, reads: 34558.49, writes: 9369.13, response time: 270.73ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 512, tps: 2282.04, reads: 32915.60, writes: 10350.19, response time: 290.72ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 512, tps: 2466.95, reads: 35556.34, writes: 9040.83, response time: 270.97ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 512, tps: 2546.96, reads: 34449.50, writes: 9903.86, response time: 308.75ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 512, tps: 2598.04, reads: 32390.49, writes: 10181.15, response time: 311.91ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 512, tps: 2188.00, reads: 35449.93, writes: 9371.98, response time: 329.17ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 512, tps: 2596.00, reads: 32964.94, writes: 9821.98, response time: 264.16ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 512, tps: 2099.91, reads: 33589.63, writes: 9641.61, response time: 245.78ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 512, tps: 2569.98, reads: 35730.74, writes: 9337.93, response time: 258.53ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 512, tps: 2593.18, reads: 35394.39, writes: 10170.69, response time: 232.61ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 512, tps: 2587.00, reads: 31916.05, writes: 10258.02, response time: 280.97ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 512, tps: 2186.93, reads: 35938.93, writes: 9528.72, response time: 297.68ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 512, tps: 2589.07, reads: 35503.02, writes: 9610.28, response time: 231.70ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 512, tps: 2621.00, reads: 31905.03, writes: 10439.01, response time: 237.75ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 512, tps: 2126.00, reads: 35306.99, writes: 9308.00, response time: 296.96ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 512, tps: 2557.96, reads: 35285.42, writes: 9548.84, response time: 292.12ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 512, tps: 2591.04, reads: 33822.49, writes: 10272.15, response time: 326.23ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 512, tps: 2566.99, reads: 33358.87, writes: 10281.96, response time: 295.55ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 512, tps: 2154.96, reads: 35562.30, writes: 9435.81, response time: 292.20ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 512, tps: 2553.07, reads: 34735.94, writes: 9489.26, response time: 237.53ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 512, tps: 2285.95, reads: 33395.32, writes: 10357.79, response time: 321.19ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 512, tps: 2564.01, reads: 35696.11, writes: 9299.03, response time: 274.81ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 512, tps: 2610.03, reads: 35299.44, writes: 10073.13, response time: 301.62ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 512, tps: 2528.01, reads: 33569.16, writes: 10169.05, response time: 333.04ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 512, tps: 2128.94, reads: 33250.12, writes: 10297.73, response time: 333.14ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 512, tps: 2594.98, reads: 35505.67, writes: 8950.92, response time: 327.40ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 512, tps: 2549.04, reads: 34084.59, writes: 9808.17, response time: 338.87ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 512, tps: 2119.99, reads: 32063.85, writes: 10246.95, response time: 329.67ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 512, tps: 2562.91, reads: 34768.80, writes: 8670.70, response time: 341.11ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 512, tps: 2587.09, reads: 33288.20, writes: 10371.37, response time: 302.62ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 512, tps: 2276.04, reads: 34389.56, writes: 9471.15, response time: 279.12ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 512, tps: 2556.98, reads: 34988.75, writes: 9786.93, response time: 274.24ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 512, tps: 2587.89, reads: 32363.66, writes: 10165.58, response time: 302.35ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 512, tps: 2092.06, reads: 35157.95, writes: 9460.26, response time: 391.47ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 512, tps: 2599.03, reads: 34910.35, writes: 9411.09, response time: 293.08ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 512, tps: 2167.04, reads: 31860.57, writes: 10292.18, response time: 330.85ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 512, tps: 2558.91, reads: 35553.77, writes: 9053.69, response time: 316.89ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 512, tps: 2568.09, reads: 34649.15, writes: 9988.33, response time: 321.77ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 512, tps: 2178.94, reads: 32399.16, writes: 10329.73, response time: 335.04ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 512, tps: 2624.94, reads: 36194.22, writes: 9347.80, response time: 302.53ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 512, tps: 2561.08, reads: 35145.03, writes: 9615.28, response time: 287.78ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 512, tps: 2577.05, reads: 33607.65, writes: 10307.20, response time: 301.17ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 512, tps: 2197.94, reads: 34103.09, writes: 9991.73, response time: 346.67ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 512, tps: 2446.06, reads: 33875.90, writes: 10007.27, response time: 303.25ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 512, tps: 2656.00, reads: 35710.93, writes: 9845.98, response time: 297.05ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 512, tps: 2494.95, reads: 35490.32, writes: 9954.81, response time: 269.92ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 512, tps: 2269.00, reads: 33374.93, writes: 10098.98, response time: 309.86ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 512, tps: 2599.93, reads: 35281.11, writes: 8873.78, response time: 278.20ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 512, tps: 2642.11, reads: 31557.31, writes: 10312.43, response time: 310.88ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 512, tps: 2074.93, reads: 35445.73, writes: 9235.67, response time: 295.19ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 512, tps: 2644.10, reads: 34785.38, writes: 9792.39, response time: 303.80ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 512, tps: 2144.94, reads: 32416.13, writes: 10268.72, response time: 269.76ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 512, tps: 2689.07, reads: 35128.92, writes: 9549.25, response time: 328.68ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 512, tps: 2248.00, reads: 33875.06, writes: 9896.02, response time: 293.17ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 512, tps: 2573.96, reads: 35513.39, writes: 9008.85, response time: 278.20ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 512, tps: 2618.05, reads: 33489.64, writes: 10234.20, response time: 276.79ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 512, tps: 2133.80, reads: 33629.88, writes: 10229.05, response time: 301.89ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 512, tps: 2599.24, reads: 35435.27, writes: 8980.83, response time: 311.44ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 512, tps: 2347.96, reads: 32284.39, writes: 10386.80, response time: 318.32ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 512, tps: 2484.98, reads: 35633.78, writes: 8891.95, response time: 318.99ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 512, tps: 2587.00, reads: 32826.03, writes: 10217.01, response time: 305.81ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 512, tps: 2126.00, reads: 33966.99, writes: 9702.00, response time: 313.40ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 512, tps: 2563.06, reads: 35249.79, writes: 9218.21, response time: 325.55ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 512, tps: 2594.99, reads: 32823.90, writes: 10226.97, response time: 318.80ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 512, tps: 2136.97, reads: 33591.46, writes: 9750.84, response time: 328.68ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 512, tps: 2549.01, reads: 35315.13, writes: 9180.03, response time: 336.85ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 512, tps: 2601.00, reads: 32277.99, writes: 10188.00, response time: 322.16ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 512, tps: 2140.97, reads: 34339.56, writes: 9566.88, response time: 315.38ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 512, tps: 2493.03, reads: 34650.37, writes: 10072.11, response time: 303.34ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 512, tps: 2589.99, reads: 35911.90, writes: 9320.97, response time: 270.32ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 512, tps: 2587.05, reads: 32740.61, writes: 10217.19, response time: 289.33ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 512, tps: 2105.97, reads: 33910.56, writes: 10086.87, response time: 334.24ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 512, tps: 2599.00, reads: 35245.95, writes: 9480.99, response time: 297.41ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 512, tps: 2744.05, reads: 33899.57, writes: 10394.18, response time: 290.81ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 512, tps: 2115.95, reads: 35089.22, writes: 8615.81, response time: 332.94ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 512, tps: 2605.06, reads: 33666.75, writes: 10266.23, response time: 315.00ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 512, tps: 2172.97, reads: 33419.48, writes: 10176.84, response time: 314.25ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 512, tps: 2581.00, reads: 35335.96, writes: 8829.99, response time: 321.38ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 512, tps: 2530.98, reads: 33945.77, writes: 10259.93, response time: 359.24ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 512, tps: 2238.06, reads: 33662.95, writes: 10339.29, response time: 303.71ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 512, tps: 2604.99, reads: 35664.81, writes: 8905.95, response time: 316.99ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 512, tps: 2238.95, reads: 32146.28, writes: 10598.76, response time: 311.63ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 512, tps: 2628.06, reads: 35599.84, writes: 8892.21, response time: 254.54ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 512, tps: 2607.00, reads: 32237.96, writes: 10256.99, response time: 326.82ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 512, tps: 2181.00, reads: 35035.05, writes: 9210.01, response time: 313.40ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 512, tps: 2577.96, reads: 34898.39, writes: 9874.83, response time: 334.44ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 512, tps: 2167.98, reads: 32399.73, writes: 9943.92, response time: 262.19ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 512, tps: 2579.04, reads: 35351.51, writes: 9245.13, response time: 314.06ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 512, tps: 2560.99, reads: 31826.82, writes: 10055.94, response time: 312.84ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 512, tps: 2107.91, reads: 34567.61, writes: 9337.62, response time: 319.28ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 512, tps: 2574.12, reads: 34481.54, writes: 9493.42, response time: 316.42ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 512, tps: 2569.02, reads: 32656.24, writes: 10155.08, response time: 311.16ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 512, tps: 2171.96, reads: 34520.29, writes: 9246.81, response time: 300.72ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 512, tps: 2560.07, reads: 34187.92, writes: 9712.26, response time: 297.85ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 512, tps: 2166.00, reads: 32696.02, writes: 10302.01, response time: 316.89ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 512, tps: 2579.86, reads: 35604.12, writes: 9083.52, response time: 272.03ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 512, tps: 2570.09, reads: 33697.14, writes: 9873.33, response time: 258.92ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 512, tps: 2253.04, reads: 32894.55, writes: 10263.17, response time: 325.35ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 512, tps: 2523.94, reads: 35673.10, writes: 8880.78, response time: 243.00ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 512, tps: 2608.05, reads: 32269.63, writes: 10360.20, response time: 250.76ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 512, tps: 2179.96, reads: 35136.43, writes: 9359.85, response time: 307.37ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 512, tps: 2568.05, reads: 34296.67, writes: 9674.19, response time: 247.18ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 512, tps: 2167.94, reads: 32434.14, writes: 10308.73, response time: 301.26ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 512, tps: 2548.07, reads: 35569.04, writes: 9158.27, response time: 322.06ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 512, tps: 2528.94, reads: 34606.22, writes: 9544.78, response time: 324.67ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 512, tps: 2562.05, reads: 32873.69, writes: 10174.21, response time: 343.47ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 512, tps: 2164.95, reads: 33740.18, writes: 10011.76, response time: 317.65ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 512, tps: 2565.02, reads: 35775.22, writes: 8995.06, response time: 250.01ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 512, tps: 2619.05, reads: 32394.58, writes: 10414.19, response time: 285.46ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 512, tps: 2105.00, reads: 34719.04, writes: 9548.01, response time: 307.92ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 512, tps: 2674.95, reads: 34537.40, writes: 9571.83, response time: 302.44ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 512, tps: 2157.00, reads: 32908.04, writes: 10220.01, response time: 272.19ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 512, tps: 2529.94, reads: 35178.10, writes: 9114.77, response time: 321.96ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 512, tps: 2562.11, reads: 33549.40, writes: 9813.41, response time: 324.67ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 512, tps: 2226.87, reads: 33493.99, writes: 9665.42, response time: 279.46ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 512, tps: 2579.16, reads: 34390.08, writes: 9493.57, response time: 279.88ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 512, tps: 2153.00, reads: 32200.98, writes: 10255.99, response time: 312.19ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 512, tps: 2698.00, reads: 35726.95, writes: 9137.99, response time: 273.58ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 512, tps: 2116.95, reads: 31758.31, writes: 10176.78, response time: 337.05ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 512, tps: 2580.07, reads: 35305.89, writes: 8837.22, response time: 321.29ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 512, tps: 2597.99, reads: 32677.84, writes: 10049.95, response time: 295.02ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 512, tps: 2105.95, reads: 33629.20, writes: 9691.77, response time: 336.55ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 512, tps: 2683.07, reads: 32737.90, writes: 9413.26, response time: 302.44ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 512, tps: 2157.95, reads: 34758.23, writes: 9596.79, response time: 348.65ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 512, tps: 2598.06, reads: 34976.76, writes: 9505.21, response time: 258.53ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 512, tps: 2142.94, reads: 31703.11, writes: 10061.72, response time: 328.48ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 512, tps: 2510.07, reads: 35281.95, writes: 8974.24, response time: 315.10ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 512, tps: 2578.00, reads: 33884.02, writes: 9949.01, response time: 297.32ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 512, tps: 2148.00, reads: 32405.97, writes: 10233.99, response time: 277.29ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 512, tps: 2606.00, reads: 35544.99, writes: 8886.00, response time: 318.99ms (99%), errors: 0.00, reconnects:  0.00
