sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1024, tps: 2074.58, reads: 38684.13, writes: 8499.27, response time: 445.64ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 1024, tps: 2196.02, reads: 32867.27, writes: 9704.08, response time: 450.07ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 1024, tps: 2270.89, reads: 32261.45, writes: 11563.45, response time: 491.03ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 1024, tps: 3145.15, reads: 39174.93, writes: 9169.45, response time: 437.06ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 1024, tps: 2367.92, reads: 35492.77, writes: 9797.66, response time: 468.35ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 1024, tps: 2137.03, reads: 32778.42, writes: 11717.15, response time: 450.34ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 1024, tps: 3068.06, reads: 39038.78, writes: 8884.18, response time: 457.81ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 1024, tps: 2145.87, reads: 33707.01, writes: 9988.41, response time: 438.76ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 1024, tps: 3164.13, reads: 33565.37, writes: 11519.47, response time: 446.58ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 1024, tps: 2370.04, reads: 38660.73, writes: 9098.17, response time: 454.13ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 1024, tps: 2168.95, reads: 34966.23, writes: 9422.79, response time: 458.91ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 1024, tps: 2297.02, reads: 31734.23, writes: 11521.08, response time: 481.57ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 1024, tps: 3070.99, reads: 38000.82, writes: 9347.96, response time: 453.85ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 1024, tps: 2188.03, reads: 35597.56, writes: 8815.14, response time: 469.19ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 1024, tps: 2258.01, reads: 31779.16, writes: 12223.06, response time: 434.84ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 1024, tps: 2981.99, reads: 39206.90, writes: 8662.98, response time: 433.02ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 1024, tps: 2183.91, reads: 33722.54, writes: 9700.58, response time: 442.58ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 1024, tps: 3109.13, reads: 32733.32, writes: 11278.46, response time: 435.49ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 1024, tps: 2147.97, reads: 38988.38, writes: 8669.86, response time: 435.62ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 1024, tps: 2185.05, reads: 32260.74, writes: 10647.24, response time: 463.60ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 1024, tps: 3076.98, reads: 33802.82, writes: 10379.94, response time: 447.92ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 1024, tps: 2154.86, reads: 37961.47, writes: 8628.43, response time: 444.84ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 1024, tps: 2206.10, reads: 32670.49, writes: 11437.52, response time: 495.31ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 1024, tps: 3105.05, reads: 36597.63, writes: 9862.17, response time: 439.81ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 1024, tps: 2207.94, reads: 36448.03, writes: 8907.76, response time: 459.32ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 1024, tps: 2174.04, reads: 31637.51, writes: 11954.19, response time: 493.83ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 1024, tps: 3121.98, reads: 37487.76, writes: 9112.94, response time: 437.19ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 1024, tps: 2122.98, reads: 35864.71, writes: 8952.93, response time: 433.02ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 1024, tps: 2253.04, reads: 31943.61, writes: 12037.23, response time: 493.98ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 1024, tps: 3071.99, reads: 38106.90, writes: 8828.98, response time: 447.11ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 1024, tps: 2187.03, reads: 34892.52, writes: 9275.14, response time: 473.14ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 1024, tps: 2159.95, reads: 31245.29, writes: 11957.73, response time: 446.31ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 1024, tps: 3103.13, reads: 40127.71, writes: 8621.37, response time: 434.06ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 1024, tps: 2199.91, reads: 33227.58, writes: 9721.59, response time: 448.72ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 1024, tps: 3134.07, reads: 32027.72, writes: 11468.26, response time: 444.31ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 1024, tps: 2162.98, reads: 39027.61, writes: 8635.91, response time: 484.02ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 1024, tps: 2163.00, reads: 33517.00, writes: 9854.00, response time: 437.58ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 1024, tps: 3127.03, reads: 31846.33, writes: 11332.12, response time: 442.72ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 1024, tps: 2161.09, reads: 39863.62, writes: 8652.35, response time: 432.24ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 1024, tps: 2116.83, reads: 32074.45, writes: 11015.12, response time: 452.77ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 1024, tps: 3119.13, reads: 35885.44, writes: 10003.40, response time: 439.94ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 1024, tps: 2227.96, reads: 37184.30, writes: 8939.83, response time: 490.73ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 1024, tps: 2203.98, reads: 32501.71, writes: 11084.90, response time: 450.20ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 1024, tps: 3112.03, reads: 35791.29, writes: 10126.08, response time: 440.73ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 1024, tps: 2182.03, reads: 37271.55, writes: 8800.13, response time: 448.59ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 1024, tps: 2249.97, reads: 32025.62, writes: 11370.87, response time: 444.71ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 1024, tps: 3111.04, reads: 35414.48, writes: 10023.14, response time: 444.18ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 1024, tps: 2166.98, reads: 37694.67, writes: 8669.92, response time: 456.72ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 1024, tps: 2128.97, reads: 31152.54, writes: 10943.84, response time: 449.12ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 1024, tps: 3120.95, reads: 35228.49, writes: 9978.86, response time: 453.45ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 1024, tps: 2173.07, reads: 37081.20, writes: 8819.28, response time: 448.32ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 1024, tps: 2174.01, reads: 32068.22, writes: 11822.08, response time: 464.16ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 1024, tps: 3079.96, reads: 35896.58, writes: 9099.89, response time: 454.67ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 1024, tps: 2206.02, reads: 37068.33, writes: 8845.08, response time: 462.77ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 1024, tps: 2218.01, reads: 31930.18, writes: 11753.06, response time: 459.18ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 1024, tps: 3103.98, reads: 35266.79, writes: 9552.94, response time: 446.04ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 1024, tps: 2192.00, reads: 37290.06, writes: 8818.01, response time: 464.71ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 1024, tps: 2121.00, reads: 32079.06, writes: 11092.02, response time: 462.91ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 1024, tps: 3178.97, reads: 32978.67, writes: 10010.90, response time: 461.66ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 1024, tps: 2199.03, reads: 38765.51, writes: 8808.12, response time: 444.71ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 1024, tps: 2228.01, reads: 33293.11, writes: 10122.03, response time: 452.36ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 1024, tps: 3030.93, reads: 31646.25, writes: 11053.74, response time: 463.60ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 1024, tps: 2217.99, reads: 38856.75, writes: 8692.94, response time: 463.60ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 1024, tps: 2193.93, reads: 34390.98, writes: 9791.71, response time: 473.14ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 1024, tps: 3092.15, reads: 32633.54, writes: 11368.54, response time: 440.73ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 1024, tps: 2146.01, reads: 38639.18, writes: 8774.04, response time: 446.71ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 1024, tps: 2272.88, reads: 33993.21, writes: 9861.48, response time: 460.97ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 1024, tps: 3123.12, reads: 32003.20, writes: 11533.43, response time: 469.47ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 1024, tps: 2135.93, reads: 39314.80, writes: 8652.73, response time: 446.18ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 1024, tps: 2182.05, reads: 32809.81, writes: 10300.25, response time: 449.39ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 1024, tps: 3107.06, reads: 34136.71, writes: 10717.22, response time: 431.59ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 1024, tps: 2154.01, reads: 38287.15, writes: 8700.03, response time: 448.05ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 1024, tps: 2189.88, reads: 31885.22, writes: 11539.35, response time: 434.71ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 1024, tps: 3055.17, reads: 36667.99, writes: 9537.52, response time: 452.36ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 1024, tps: 2202.94, reads: 36058.04, writes: 8759.77, response time: 459.32ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 1024, tps: 2174.97, reads: 31457.63, writes: 11420.87, response time: 439.81ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 1024, tps: 3077.12, reads: 37262.40, writes: 9523.36, response time: 443.65ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 1024, tps: 2227.95, reads: 35932.26, writes: 8939.82, response time: 470.74ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 1024, tps: 2138.96, reads: 31631.47, writes: 12127.80, response time: 449.26ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 1024, tps: 3107.13, reads: 38606.60, writes: 8732.36, response time: 456.72ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 1024, tps: 2153.99, reads: 34317.88, writes: 9314.97, response time: 438.37ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 1024, tps: 2285.00, reads: 32545.97, writes: 11827.99, response time: 454.67ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 1024, tps: 3080.95, reads: 38016.36, writes: 9050.85, response time: 462.22ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 1024, tps: 2139.04, reads: 34618.62, writes: 9120.16, response time: 487.22ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 1024, tps: 2210.82, reads: 31707.42, writes: 12002.03, response time: 424.93ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 1024, tps: 3125.17, reads: 38060.10, writes: 8830.49, response time: 464.44ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 1024, tps: 2161.96, reads: 35048.30, writes: 8877.82, response time: 439.94ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 1024, tps: 2194.10, reads: 31497.48, writes: 12016.56, response time: 445.51ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 1024, tps: 3087.99, reads: 37426.83, writes: 9376.96, response time: 470.03ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 1024, tps: 2380.97, reads: 37186.54, writes: 8998.89, response time: 473.70ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 1024, tps: 2130.00, reads: 31675.02, writes: 12047.01, response time: 427.10ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 1024, tps: 3050.97, reads: 37715.61, writes: 8790.91, response time: 509.90ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 1024, tps: 2294.98, reads: 36186.72, writes: 9190.93, response time: 490.73ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 1024, tps: 2155.08, reads: 30980.08, writes: 11953.42, response time: 443.38ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 1024, tps: 3068.00, reads: 37938.97, writes: 8837.99, response time: 430.30ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 1024, tps: 2183.00, reads: 34382.92, writes: 8798.98, response time: 521.95ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 1024, tps: 2155.99, reads: 31105.83, writes: 12030.94, response time: 475.69ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 1024, tps: 3100.02, reads: 37599.19, writes: 8848.04, response time: 438.76ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 1024, tps: 2143.98, reads: 35580.72, writes: 9097.93, response time: 450.88ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 1024, tps: 2233.96, reads: 31861.45, writes: 12135.79, response time: 464.71ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 1024, tps: 3108.05, reads: 38582.62, writes: 8678.14, response time: 437.06ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 1024, tps: 2154.02, reads: 34590.31, writes: 9260.08, response time: 438.37ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 1024, tps: 3092.92, reads: 32141.17, writes: 11734.70, response time: 432.63ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 1024, tps: 2168.06, reads: 39266.09, writes: 8695.24, response time: 441.79ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 1024, tps: 2146.00, reads: 32513.02, writes: 10427.01, response time: 474.56ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 1024, tps: 3096.00, reads: 34596.02, writes: 10530.01, response time: 439.68ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 1024, tps: 2169.00, reads: 37884.04, writes: 8735.01, response time: 433.02ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 1024, tps: 2120.88, reads: 31546.21, writes: 12189.31, response time: 431.08ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 1024, tps: 3119.11, reads: 38520.42, writes: 8651.32, response time: 459.05ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 1024, tps: 2240.00, reads: 35077.00, writes: 9156.00, response time: 473.42ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 1024, tps: 2119.96, reads: 31026.37, writes: 12136.75, response time: 437.32ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 1024, tps: 3109.10, reads: 39340.20, writes: 8745.27, response time: 434.71ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 1024, tps: 2226.02, reads: 34051.24, writes: 9442.07, response time: 448.45ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 1024, tps: 3065.99, reads: 31675.89, writes: 11625.96, response time: 446.18ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 1024, tps: 2175.97, reads: 40237.43, writes: 8689.88, response time: 489.85ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 1024, tps: 2140.91, reads: 32133.66, writes: 11567.52, response time: 479.12ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 1024, tps: 3190.18, reads: 33767.91, writes: 9734.55, response time: 461.94ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 1024, tps: 2144.95, reads: 38903.13, writes: 8612.81, response time: 441.53ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 1024, tps: 2181.01, reads: 32467.19, writes: 11332.06, response time: 437.45ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 1024, tps: 3067.06, reads: 37178.71, writes: 9771.19, response time: 429.28ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 1024, tps: 2173.00, reads: 35751.03, writes: 8844.01, response time: 443.12ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 1024, tps: 2238.96, reads: 31638.47, writes: 11937.80, response time: 454.13ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 1024, tps: 3091.98, reads: 36920.73, writes: 9334.93, response time: 454.67ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 1024, tps: 2303.00, reads: 37495.07, writes: 9078.02, response time: 453.99ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 1024, tps: 2127.02, reads: 31511.22, writes: 11988.09, response time: 451.96ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 1024, tps: 3121.03, reads: 37754.36, writes: 8998.09, response time: 439.02ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 1024, tps: 2175.98, reads: 35756.75, writes: 9107.94, response time: 454.67ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 1024, tps: 3132.02, reads: 31468.20, writes: 11974.08, response time: 438.89ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 1024, tps: 2143.00, reads: 38918.04, writes: 8717.01, response time: 442.32ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 1024, tps: 2162.01, reads: 33737.10, writes: 9542.03, response time: 484.02ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 1024, tps: 3081.00, reads: 33335.95, writes: 11370.98, response time: 427.48ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 1024, tps: 2145.98, reads: 38648.70, writes: 8627.93, response time: 484.17ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 1024, tps: 2121.03, reads: 31646.41, writes: 12053.15, response time: 447.38ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 1024, tps: 3105.97, reads: 37839.61, writes: 8898.91, response time: 439.02ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 1024, tps: 2174.98, reads: 35100.70, writes: 8956.92, response time: 433.28ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 1024, tps: 2274.05, reads: 32061.64, writes: 11823.24, response time: 468.63ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 1024, tps: 3108.98, reads: 35505.73, writes: 9427.93, response time: 457.67ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 1024, tps: 2175.97, reads: 37499.46, writes: 8759.87, response time: 462.22ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 1024, tps: 2185.04, reads: 32225.57, writes: 12044.21, response time: 476.98ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 1024, tps: 3073.94, reads: 36971.34, writes: 9015.84, response time: 432.76ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 1024, tps: 2180.99, reads: 36060.83, writes: 9100.96, response time: 469.75ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 1024, tps: 2187.03, reads: 30966.43, writes: 11974.17, response time: 454.40ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 1024, tps: 3063.97, reads: 40347.57, writes: 8627.91, response time: 456.17ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 1024, tps: 2193.04, reads: 33117.63, writes: 9939.19, response time: 440.07ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 1024, tps: 3092.01, reads: 33624.14, writes: 11087.05, response time: 431.72ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 1024, tps: 2175.99, reads: 38166.89, writes: 8703.98, response time: 492.80ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 1024, tps: 2207.00, reads: 31709.06, writes: 11703.02, response time: 438.37ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 1024, tps: 3093.93, reads: 35100.24, writes: 9442.80, response time: 458.50ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 1024, tps: 2237.95, reads: 37192.21, writes: 9220.80, response time: 467.93ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 1024, tps: 2216.97, reads: 34559.57, writes: 9230.89, response time: 462.49ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 1024, tps: 2263.12, reads: 30871.64, writes: 11868.63, response time: 450.34ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 1024, tps: 2986.99, reads: 37685.82, writes: 8643.96, response time: 462.36ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 1024, tps: 2180.00, reads: 35104.93, writes: 9151.98, response time: 434.19ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 1024, tps: 3136.01, reads: 31557.07, writes: 11920.03, response time: 433.80ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 1024, tps: 2152.98, reads: 39600.55, writes: 8690.90, response time: 435.49ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 1024, tps: 2147.04, reads: 33402.66, writes: 10288.20, response time: 440.60ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 1024, tps: 3066.97, reads: 34505.65, writes: 10655.89, response time: 439.55ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 1024, tps: 2168.97, reads: 37752.41, writes: 8707.86, response time: 490.88ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 1024, tps: 2148.05, reads: 31568.69, writes: 12209.27, response time: 436.40ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 1024, tps: 3096.99, reads: 39250.82, writes: 8800.96, response time: 429.28ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 1024, tps: 2216.98, reads: 33866.62, writes: 9486.89, response time: 458.36ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 1024, tps: 2389.04, reads: 33600.53, writes: 11623.18, response time: 473.85ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 1024, tps: 3084.99, reads: 35902.92, writes: 9557.98, response time: 470.74ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 1024, tps: 2174.96, reads: 36976.38, writes: 8700.85, response time: 450.47ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 1024, tps: 2141.04, reads: 31316.62, writes: 11627.23, response time: 435.75ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 1024, tps: 3087.94, reads: 37568.24, writes: 9274.81, response time: 454.67ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 1024, tps: 2155.99, reads: 35496.80, writes: 9240.95, response time: 431.98ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 1024, tps: 3080.08, reads: 32901.81, writes: 11647.29, response time: 428.63ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 1024, tps: 2212.97, reads: 39142.53, writes: 9028.89, response time: 471.30ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 1024, tps: 2158.88, reads: 32541.24, writes: 9324.50, response time: 440.87ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 1024, tps: 3165.06, reads: 32133.61, writes: 11767.22, response time: 475.98ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 1024, tps: 2127.10, reads: 39172.82, writes: 8680.40, response time: 440.34ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 1024, tps: 2170.92, reads: 33278.74, writes: 10330.61, response time: 454.26ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 1024, tps: 3108.11, reads: 34445.23, writes: 10745.38, response time: 434.32ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 1024, tps: 2209.01, reads: 37706.20, writes: 8788.05, response time: 451.15ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 1024, tps: 2175.98, reads: 32451.77, writes: 11314.92, response time: 490.29ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 1024, tps: 3087.01, reads: 35545.13, writes: 9842.04, response time: 437.32ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 1024, tps: 2191.96, reads: 37252.36, writes: 8739.85, response time: 451.42ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 1024, tps: 2185.03, reads: 32065.41, writes: 10726.14, response time: 444.71ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 1024, tps: 3113.01, reads: 33217.11, writes: 10418.03, response time: 452.90ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 1024, tps: 2205.95, reads: 38806.16, writes: 8756.81, response time: 449.66ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 1024, tps: 2134.01, reads: 32336.13, writes: 11021.05, response time: 464.02ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 1024, tps: 3114.05, reads: 36361.55, writes: 9981.15, response time: 438.89ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 1024, tps: 2135.99, reads: 36486.84, writes: 8667.96, response time: 427.99ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 1024, tps: 2182.99, reads: 31589.87, writes: 12283.95, response time: 437.71ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 1024, tps: 3079.03, reads: 38931.43, writes: 8729.10, response time: 453.04ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 1024, tps: 2165.97, reads: 33817.61, writes: 10035.88, response time: 435.10ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 1024, tps: 3088.03, reads: 34509.37, writes: 10923.12, response time: 427.74ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 1024, tps: 2175.00, reads: 36436.07, writes: 8698.02, response time: 464.99ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 1024, tps: 2138.00, reads: 32887.00, writes: 10151.00, response time: 447.92ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 1024, tps: 3094.98, reads: 33720.79, writes: 10782.93, response time: 437.84ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 1024, tps: 2162.02, reads: 38273.40, writes: 8680.09, response time: 440.60ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 1024, tps: 2138.00, reads: 31730.98, writes: 11977.99, response time: 431.08ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 1024, tps: 3089.98, reads: 38297.76, writes: 8951.94, response time: 430.05ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 1024, tps: 2187.96, reads: 35119.40, writes: 9381.84, response time: 429.02ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 1024, tps: 3082.03, reads: 33128.31, writes: 11632.11, response time: 426.84ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 1024, tps: 2165.03, reads: 38461.48, writes: 8712.11, response time: 438.23ms (99%), errors: 0.00, reconnects:  0.00
