sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 949s] threads: 16, tps: 641.03, reads: 8946.42, writes: 2554.12, response time: 39.30ms (99%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 16, tps: 628.99, reads: 8786.91, writes: 2518.97, response time: 42.39ms (99%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 16, tps: 640.01, reads: 8904.09, writes: 2569.03, response time: 39.75ms (99%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 16, tps: 624.00, reads: 8779.99, writes: 2487.00, response time: 40.97ms (99%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 16, tps: 634.98, reads: 8934.77, writes: 2570.93, response time: 41.93ms (99%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 16, tps: 624.00, reads: 8695.96, writes: 2471.99, response time: 42.43ms (99%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 16, tps: 636.01, reads: 8937.14, writes: 2555.04, response time: 38.25ms (99%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 16, tps: 640.00, reads: 8976.97, writes: 2552.99, response time: 40.98ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 16, tps: 639.99, reads: 8957.87, writes: 2556.96, response time: 39.15ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 16, tps: 628.01, reads: 8759.08, writes: 2519.02, response time: 42.36ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 16, tps: 620.00, reads: 8704.02, writes: 2482.01, response time: 40.58ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 16, tps: 649.02, reads: 9006.21, writes: 2587.06, response time: 39.22ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 16, tps: 636.00, reads: 8958.98, writes: 2541.00, response time: 39.36ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 16, tps: 635.98, reads: 8919.71, writes: 2571.92, response time: 41.08ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 16, tps: 622.02, reads: 8663.27, writes: 2484.08, response time: 37.84ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 16, tps: 632.97, reads: 8958.64, writes: 2550.90, response time: 37.23ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 16, tps: 636.98, reads: 8808.69, writes: 2502.91, response time: 42.23ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 16, tps: 637.04, reads: 8944.51, writes: 2555.14, response time: 35.66ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 16, tps: 627.98, reads: 8868.66, writes: 2539.90, response time: 39.33ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 16, tps: 652.02, reads: 9026.31, writes: 2569.09, response time: 37.95ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 16, tps: 628.00, reads: 8832.98, writes: 2524.99, response time: 43.18ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 16, tps: 636.99, reads: 8918.86, writes: 2536.96, response time: 40.33ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 16, tps: 621.01, reads: 8761.11, writes: 2527.03, response time: 40.48ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 16, tps: 633.01, reads: 8865.10, writes: 2523.03, response time: 39.11ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 16, tps: 635.00, reads: 8862.94, writes: 2504.98, response time: 37.42ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 16, tps: 633.98, reads: 8902.79, writes: 2574.94, response time: 40.63ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 16, tps: 640.01, reads: 8911.16, writes: 2553.05, response time: 40.46ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 16, tps: 636.99, reads: 8963.83, writes: 2555.95, response time: 40.63ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 16, tps: 640.02, reads: 8914.23, writes: 2554.07, response time: 39.72ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 16, tps: 622.99, reads: 8769.79, writes: 2501.94, response time: 45.14ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 16, tps: 640.03, reads: 8961.45, writes: 2555.13, response time: 39.79ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 16, tps: 625.00, reads: 8642.97, writes: 2467.99, response time: 47.66ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 16, tps: 625.99, reads: 8758.84, writes: 2501.96, response time: 51.48ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 16, tps: 613.98, reads: 8705.74, writes: 2497.93, response time: 52.12ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 16, tps: 635.02, reads: 8887.23, writes: 2527.07, response time: 41.01ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 16, tps: 631.00, reads: 8723.05, writes: 2509.01, response time: 39.87ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 16, tps: 638.01, reads: 8894.15, writes: 2538.04, response time: 44.14ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 16, tps: 612.97, reads: 8722.60, writes: 2494.89, response time: 41.78ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 16, tps: 639.00, reads: 8898.98, writes: 2524.99, response time: 43.03ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 16, tps: 626.02, reads: 8750.24, writes: 2489.07, response time: 40.38ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 16, tps: 620.00, reads: 8748.02, writes: 2513.01, response time: 49.91ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 16, tps: 627.00, reads: 8740.97, writes: 2497.99, response time: 41.98ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 16, tps: 648.01, reads: 9024.13, writes: 2570.04, response time: 39.97ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 16, tps: 616.00, reads: 8659.98, writes: 2469.00, response time: 39.75ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 16, tps: 649.99, reads: 9058.91, writes: 2600.98, response time: 36.63ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 16, tps: 631.99, reads: 8892.90, writes: 2527.97, response time: 37.76ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 16, tps: 644.00, reads: 9024.01, writes: 2588.00, response time: 37.61ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 16, tps: 632.01, reads: 8868.08, writes: 2525.02, response time: 44.22ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 16, tps: 634.99, reads: 8802.88, writes: 2518.97, response time: 40.80ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 16, tps: 634.00, reads: 8910.96, writes: 2552.99, response time: 38.26ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 16, tps: 642.01, reads: 9035.17, writes: 2562.05, response time: 39.37ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 16, tps: 626.01, reads: 8712.18, writes: 2502.05, response time: 40.11ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 16, tps: 634.00, reads: 8877.99, writes: 2539.00, response time: 39.53ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 16, tps: 627.99, reads: 8842.79, writes: 2520.94, response time: 40.72ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 16, tps: 633.99, reads: 8906.79, writes: 2565.94, response time: 37.64ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 16, tps: 644.03, reads: 8937.39, writes: 2537.11, response time: 41.71ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 16, tps: 635.99, reads: 8885.82, writes: 2535.95, response time: 39.20ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 16, tps: 624.00, reads: 8819.07, writes: 2527.02, response time: 39.60ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 16, tps: 639.98, reads: 8913.78, writes: 2541.94, response time: 39.11ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 16, tps: 620.01, reads: 8671.18, writes: 2480.05, response time: 43.46ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 16, tps: 639.98, reads: 8974.71, writes: 2546.92, response time: 35.49ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 16, tps: 625.03, reads: 8744.48, writes: 2518.14, response time: 40.22ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 16, tps: 633.99, reads: 8923.80, writes: 2545.94, response time: 38.28ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 16, tps: 636.98, reads: 8877.75, writes: 2530.93, response time: 37.75ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 16, tps: 641.00, reads: 9024.95, writes: 2598.99, response time: 39.76ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 16, tps: 630.04, reads: 8800.50, writes: 2502.14, response time: 39.27ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 16, tps: 637.00, reads: 8929.99, writes: 2571.00, response time: 37.67ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 16, tps: 643.98, reads: 8952.73, writes: 2520.93, response time: 39.21ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 16, tps: 643.00, reads: 9046.00, writes: 2590.00, response time: 37.18ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 16, tps: 622.02, reads: 8722.23, writes: 2497.07, response time: 38.01ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 16, tps: 651.99, reads: 9058.84, writes: 2584.95, response time: 35.89ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 16, tps: 621.99, reads: 8748.85, writes: 2507.96, response time: 40.04ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 16, tps: 644.99, reads: 9019.87, writes: 2580.96, response time: 37.40ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 16, tps: 618.00, reads: 8686.99, writes: 2484.00, response time: 40.84ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 16, tps: 641.03, reads: 8919.45, writes: 2532.13, response time: 36.53ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 16, tps: 630.97, reads: 8822.54, writes: 2518.87, response time: 39.48ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 16, tps: 649.04, reads: 9005.49, writes: 2600.14, response time: 37.67ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 16, tps: 624.00, reads: 8891.00, writes: 2538.00, response time: 39.54ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 16, tps: 633.97, reads: 8773.65, writes: 2503.90, response time: 37.55ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 16, tps: 635.01, reads: 8972.17, writes: 2539.05, response time: 37.96ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 16, tps: 646.98, reads: 9054.76, writes: 2592.93, response time: 40.03ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 16, tps: 639.03, reads: 8938.41, writes: 2561.12, response time: 39.72ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 16, tps: 638.98, reads: 8882.77, writes: 2545.93, response time: 41.58ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 16, tps: 620.01, reads: 8753.09, writes: 2495.03, response time: 53.38ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 16, tps: 639.01, reads: 8943.14, writes: 2538.04, response time: 42.33ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 16, tps: 633.98, reads: 8820.74, writes: 2544.92, response time: 42.57ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 16, tps: 626.00, reads: 8843.06, writes: 2533.02, response time: 38.65ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 16, tps: 636.02, reads: 8869.21, writes: 2501.06, response time: 42.74ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 16, tps: 649.98, reads: 9014.75, writes: 2611.93, response time: 38.11ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 16, tps: 638.00, reads: 8958.97, writes: 2542.99, response time: 42.48ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 16, tps: 643.02, reads: 9006.22, writes: 2588.06, response time: 40.22ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 16, tps: 637.98, reads: 9008.73, writes: 2540.92, response time: 38.90ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 16, tps: 638.02, reads: 8918.34, writes: 2566.10, response time: 40.00ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 16, tps: 641.98, reads: 8971.77, writes: 2585.93, response time: 38.94ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 16, tps: 646.98, reads: 9017.76, writes: 2546.93, response time: 37.89ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 16, tps: 655.02, reads: 9162.22, writes: 2622.06, response time: 36.97ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 16, tps: 635.00, reads: 8952.03, writes: 2565.01, response time: 39.46ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 16, tps: 629.00, reads: 8777.94, writes: 2502.98, response time: 41.79ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 16, tps: 642.00, reads: 8955.03, writes: 2553.01, response time: 38.59ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 16, tps: 628.98, reads: 8873.78, writes: 2546.94, response time: 43.30ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 16, tps: 638.03, reads: 8903.40, writes: 2532.11, response time: 41.85ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 16, tps: 615.99, reads: 8650.87, writes: 2467.96, response time: 48.83ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 16, tps: 634.99, reads: 8900.88, writes: 2542.97, response time: 40.54ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 16, tps: 625.01, reads: 8742.08, writes: 2518.02, response time: 39.70ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 16, tps: 610.99, reads: 8563.79, writes: 2451.94, response time: 46.87ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 16, tps: 644.02, reads: 8940.29, writes: 2536.08, response time: 41.32ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 16, tps: 624.01, reads: 8751.15, writes: 2501.04, response time: 42.48ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 16, tps: 632.98, reads: 8932.78, writes: 2558.94, response time: 36.74ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 16, tps: 638.01, reads: 8822.21, writes: 2515.06, response time: 42.08ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 16, tps: 640.00, reads: 9005.03, writes: 2570.01, response time: 36.32ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 16, tps: 615.97, reads: 8642.62, writes: 2494.89, response time: 39.76ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 16, tps: 657.03, reads: 9171.36, writes: 2595.10, response time: 36.61ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 16, tps: 637.98, reads: 8881.75, writes: 2553.93, response time: 37.93ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 16, tps: 631.00, reads: 8954.01, writes: 2544.00, response time: 36.00ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 16, tps: 636.01, reads: 8741.09, writes: 2520.03, response time: 41.68ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 16, tps: 628.98, reads: 8930.76, writes: 2531.93, response time: 37.68ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 16, tps: 623.00, reads: 8725.94, writes: 2497.98, response time: 39.28ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 16, tps: 632.02, reads: 8894.25, writes: 2559.07, response time: 43.56ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 16, tps: 632.98, reads: 8857.77, writes: 2503.93, response time: 37.27ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 16, tps: 632.01, reads: 8849.09, writes: 2546.03, response time: 38.05ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 16, tps: 633.01, reads: 8815.15, writes: 2499.04, response time: 39.00ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 16, tps: 633.00, reads: 8900.00, writes: 2536.00, response time: 47.99ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 16, tps: 632.00, reads: 8748.05, writes: 2510.01, response time: 48.25ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 16, tps: 624.03, reads: 8813.47, writes: 2519.13, response time: 51.76ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 16, tps: 643.95, reads: 9018.24, writes: 2561.78, response time: 39.98ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 16, tps: 634.00, reads: 8865.01, writes: 2557.00, response time: 36.53ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 16, tps: 627.99, reads: 8829.92, writes: 2527.98, response time: 37.96ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 16, tps: 632.02, reads: 8843.34, writes: 2526.10, response time: 38.81ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 16, tps: 652.98, reads: 9017.77, writes: 2563.94, response time: 40.36ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 16, tps: 624.01, reads: 8869.17, writes: 2546.05, response time: 39.73ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 16, tps: 646.00, reads: 9001.02, writes: 2562.01, response time: 39.49ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 16, tps: 632.01, reads: 8698.12, writes: 2504.04, response time: 42.28ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 16, tps: 637.99, reads: 9094.86, writes: 2557.96, response time: 38.21ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 16, tps: 629.99, reads: 8833.90, writes: 2539.97, response time: 40.36ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 16, tps: 617.01, reads: 8610.12, writes: 2457.03, response time: 42.43ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 16, tps: 627.00, reads: 8773.03, writes: 2521.01, response time: 46.27ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 16, tps: 642.00, reads: 8971.98, writes: 2541.99, response time: 39.57ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 16, tps: 639.02, reads: 8981.22, writes: 2585.06, response time: 43.80ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 16, tps: 635.97, reads: 8811.54, writes: 2516.87, response time: 40.98ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 16, tps: 620.00, reads: 8792.96, writes: 2492.99, response time: 41.47ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 16, tps: 636.03, reads: 8911.48, writes: 2560.14, response time: 38.21ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 16, tps: 624.98, reads: 8677.78, writes: 2467.94, response time: 47.09ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 16, tps: 637.00, reads: 8971.03, writes: 2585.01, response time: 44.24ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 16, tps: 631.98, reads: 8770.70, writes: 2486.91, response time: 41.66ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 16, tps: 614.01, reads: 8682.20, writes: 2490.06, response time: 55.10ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 16, tps: 621.98, reads: 8629.69, writes: 2456.91, response time: 39.31ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 16, tps: 630.02, reads: 8879.34, writes: 2533.10, response time: 43.41ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 16, tps: 623.01, reads: 8666.09, writes: 2482.03, response time: 49.71ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 16, tps: 631.99, reads: 8842.87, writes: 2537.96, response time: 40.81ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 16, tps: 623.02, reads: 8728.31, writes: 2502.09, response time: 41.16ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 16, tps: 629.98, reads: 8864.70, writes: 2505.92, response time: 39.00ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 16, tps: 637.02, reads: 8925.23, writes: 2546.07, response time: 41.89ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 16, tps: 632.99, reads: 8815.87, writes: 2528.96, response time: 44.02ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 16, tps: 622.99, reads: 8687.84, writes: 2487.95, response time: 42.05ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 16, tps: 629.00, reads: 8901.05, writes: 2544.02, response time: 40.07ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 16, tps: 638.01, reads: 8897.14, writes: 2529.04, response time: 42.75ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 16, tps: 634.00, reads: 8822.99, writes: 2543.00, response time: 39.53ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 16, tps: 618.00, reads: 8732.95, writes: 2471.99, response time: 45.89ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 16, tps: 641.98, reads: 8909.79, writes: 2557.94, response time: 38.86ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 16, tps: 611.03, reads: 8588.40, writes: 2444.11, response time: 53.54ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 16, tps: 635.98, reads: 8951.68, writes: 2551.91, response time: 41.73ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 16, tps: 620.01, reads: 8542.11, writes: 2477.03, response time: 52.17ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 16, tps: 634.01, reads: 8968.20, writes: 2535.06, response time: 38.14ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 16, tps: 627.00, reads: 8769.01, writes: 2507.00, response time: 39.53ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 16, tps: 621.00, reads: 8690.99, writes: 2485.00, response time: 53.42ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 16, tps: 613.99, reads: 8621.82, writes: 2472.95, response time: 49.89ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 16, tps: 634.99, reads: 8933.83, writes: 2568.95, response time: 38.92ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 16, tps: 622.01, reads: 8631.10, writes: 2446.03, response time: 44.98ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 16, tps: 628.00, reads: 8805.04, writes: 2513.01, response time: 46.54ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 16, tps: 625.00, reads: 8792.02, writes: 2496.01, response time: 44.93ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 16, tps: 637.00, reads: 8853.97, writes: 2554.99, response time: 42.10ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 16, tps: 628.99, reads: 8862.80, writes: 2507.94, response time: 40.34ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 16, tps: 636.02, reads: 8812.29, writes: 2541.08, response time: 39.23ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 16, tps: 631.01, reads: 8866.15, writes: 2523.04, response time: 40.64ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 16, tps: 618.97, reads: 8739.59, writes: 2509.88, response time: 40.69ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 16, tps: 627.03, reads: 8757.41, writes: 2481.12, response time: 37.70ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 16, tps: 640.99, reads: 8969.79, writes: 2554.94, response time: 37.20ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 16, tps: 616.00, reads: 8625.03, writes: 2477.01, response time: 44.30ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 16, tps: 629.01, reads: 8810.09, writes: 2518.03, response time: 38.29ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 16, tps: 615.97, reads: 8567.54, writes: 2447.87, response time: 41.59ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 16, tps: 638.03, reads: 8949.39, writes: 2570.11, response time: 41.17ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 16, tps: 635.99, reads: 8818.83, writes: 2532.95, response time: 38.70ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 16, tps: 647.02, reads: 9105.35, writes: 2585.10, response time: 37.75ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 16, tps: 629.97, reads: 8891.51, writes: 2518.86, response time: 38.87ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 16, tps: 642.00, reads: 8955.04, writes: 2570.01, response time: 38.94ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 16, tps: 626.01, reads: 8797.13, writes: 2523.04, response time: 42.90ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 16, tps: 630.02, reads: 8868.33, writes: 2519.09, response time: 40.28ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 16, tps: 620.97, reads: 8654.54, writes: 2465.87, response time: 40.34ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 16, tps: 634.02, reads: 8860.29, writes: 2542.08, response time: 39.85ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 16, tps: 631.00, reads: 8757.05, writes: 2520.01, response time: 43.38ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 16, tps: 638.01, reads: 9030.08, writes: 2573.02, response time: 39.20ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 16, tps: 641.97, reads: 8938.55, writes: 2565.87, response time: 37.64ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 16, tps: 631.02, reads: 8795.29, writes: 2497.08, response time: 42.22ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 16, tps: 607.00, reads: 8615.98, writes: 2471.99, response time: 43.23ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 16, tps: 641.00, reads: 8931.96, writes: 2540.99, response time: 43.94ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 16, tps: 639.00, reads: 8843.03, writes: 2541.01, response time: 43.51ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 16, tps: 638.00, reads: 9002.04, writes: 2559.01, response time: 36.84ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 16, tps: 636.00, reads: 8964.95, writes: 2537.98, response time: 37.41ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 16, tps: 632.01, reads: 8803.19, writes: 2525.06, response time: 44.97ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 16, tps: 641.96, reads: 8955.47, writes: 2578.85, response time: 37.53ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 16, tps: 643.04, reads: 8951.57, writes: 2571.16, response time: 36.28ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 16, tps: 638.99, reads: 9026.81, writes: 2555.95, response time: 34.87ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 16, tps: 624.99, reads: 8816.82, writes: 2533.95, response time: 37.44ms (99%), errors: 0.00, reconnects:  0.00
