sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 512, tps: 5109.19, reads: 73253.33, writes: 20440.74, response time: 120.36ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 512, tps: 5079.93, reads: 71586.95, writes: 20346.70, response time: 148.95ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 512, tps: 5115.09, reads: 72548.32, writes: 20488.37, response time: 116.36ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 512, tps: 5117.92, reads: 71870.85, writes: 20498.67, response time: 127.25ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 512, tps: 5031.08, reads: 70628.13, writes: 20184.32, response time: 124.95ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 512, tps: 5066.01, reads: 71034.13, writes: 20511.04, response time: 137.06ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 512, tps: 4994.87, reads: 70128.14, writes: 21638.43, response time: 279.37ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 512, tps: 5403.15, reads: 73049.97, writes: 19564.53, response time: 278.62ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 512, tps: 4948.99, reads: 70294.83, writes: 19795.95, response time: 273.33ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 512, tps: 5077.01, reads: 72524.13, writes: 21067.04, response time: 101.94ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 512, tps: 5061.97, reads: 68927.64, writes: 19495.90, response time: 157.01ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 512, tps: 4964.00, reads: 71350.07, writes: 20189.02, response time: 297.05ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 512, tps: 5101.00, reads: 71417.03, writes: 20338.01, response time: 136.94ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 512, tps: 5105.00, reads: 70105.04, writes: 20146.01, response time: 137.27ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 512, tps: 5068.02, reads: 71269.27, writes: 20272.08, response time: 122.40ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 512, tps: 4947.89, reads: 70540.41, writes: 21839.51, response time: 162.71ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 512, tps: 5318.89, reads: 71408.56, writes: 20395.59, response time: 113.78ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 512, tps: 5394.13, reads: 74247.82, writes: 20408.50, response time: 118.57ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 512, tps: 4979.06, reads: 69243.84, writes: 19916.24, response time: 264.64ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 512, tps: 4601.95, reads: 69214.27, writes: 20444.78, response time: 155.93ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 512, tps: 5085.82, reads: 71200.44, writes: 20253.27, response time: 133.82ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 512, tps: 5098.10, reads: 71376.44, writes: 20491.41, response time: 140.51ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 512, tps: 5110.01, reads: 71533.18, writes: 20387.05, response time: 122.98ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 512, tps: 4982.04, reads: 69729.53, writes: 19928.15, response time: 267.19ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 512, tps: 5066.01, reads: 70862.07, writes: 20217.02, response time: 144.13ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 512, tps: 5100.96, reads: 71225.43, writes: 18825.85, response time: 126.23ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 512, tps: 5605.08, reads: 72286.97, writes: 22056.30, response time: 101.15ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 512, tps: 5107.98, reads: 73412.76, writes: 20427.93, response time: 114.49ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 512, tps: 4608.99, reads: 69084.86, writes: 20481.96, response time: 118.26ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 512, tps: 5624.11, reads: 77821.56, writes: 20476.41, response time: 101.09ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 512, tps: 4850.00, reads: 68010.06, writes: 19391.02, response time: 299.91ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 512, tps: 5590.97, reads: 74675.57, writes: 22356.87, response time: 98.87ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 512, tps: 4604.03, reads: 68857.41, writes: 20395.12, response time: 151.20ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 512, tps: 5626.06, reads: 73518.81, writes: 20515.23, response time: 113.10ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 512, tps: 4597.85, reads: 69618.71, writes: 20439.33, response time: 137.51ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 512, tps: 5522.13, reads: 77309.77, writes: 22076.51, response time: 181.49ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 512, tps: 5099.99, reads: 71159.88, writes: 18508.97, response time: 128.52ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 512, tps: 5569.23, reads: 71305.13, writes: 22155.93, response time: 102.09ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 512, tps: 4610.63, reads: 71334.73, writes: 19273.63, response time: 125.33ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 512, tps: 5620.80, reads: 73309.39, writes: 21629.23, response time: 99.94ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 512, tps: 4582.17, reads: 69472.63, writes: 18611.70, response time: 153.39ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 512, tps: 5049.85, reads: 70877.90, writes: 21961.35, response time: 112.22ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 512, tps: 5052.10, reads: 70479.35, writes: 18598.36, response time: 142.41ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 512, tps: 5103.04, reads: 71670.63, writes: 21549.19, response time: 111.35ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 512, tps: 5103.93, reads: 65978.14, writes: 18842.75, response time: 148.82ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 512, tps: 4941.07, reads: 74572.08, writes: 20764.30, response time: 285.29ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 512, tps: 5010.06, reads: 65335.80, writes: 19040.23, response time: 154.36ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 512, tps: 4997.70, reads: 74415.61, writes: 20598.78, response time: 124.69ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 512, tps: 4707.13, reads: 66329.76, writes: 20141.54, response time: 292.12ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 512, tps: 5516.86, reads: 70707.17, writes: 20247.48, response time: 106.68ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 512, tps: 4504.20, reads: 69188.15, writes: 18050.82, response time: 294.40ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 512, tps: 5257.00, reads: 73272.93, writes: 20896.98, response time: 278.96ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 512, tps: 4990.00, reads: 68892.07, writes: 19960.02, response time: 337.76ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 512, tps: 5204.97, reads: 71140.55, writes: 20815.87, response time: 267.75ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 512, tps: 5034.04, reads: 69683.50, writes: 20136.14, response time: 328.98ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 512, tps: 5001.82, reads: 74269.27, writes: 22055.19, response time: 275.31ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 512, tps: 5102.02, reads: 71278.30, writes: 18861.08, response time: 150.66ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 512, tps: 5568.12, reads: 71462.48, writes: 21771.45, response time: 109.47ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 512, tps: 5061.99, reads: 71382.81, writes: 20247.95, response time: 117.76ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 512, tps: 4899.97, reads: 74085.52, writes: 19628.87, response time: 296.34ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 512, tps: 4990.99, reads: 70190.79, writes: 20657.94, response time: 127.03ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 512, tps: 5051.04, reads: 69846.61, writes: 21127.19, response time: 301.53ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 512, tps: 5404.05, reads: 74285.72, writes: 20279.20, response time: 268.47ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 512, tps: 5318.92, reads: 76912.87, writes: 21296.69, response time: 148.33ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 512, tps: 5110.05, reads: 71265.65, writes: 20229.19, response time: 122.40ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 512, tps: 5106.94, reads: 71851.10, writes: 22316.72, response time: 113.00ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 512, tps: 5104.90, reads: 71493.62, writes: 20412.61, response time: 135.10ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 512, tps: 5626.13, reads: 72710.74, writes: 20507.49, response time: 116.78ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 512, tps: 4844.07, reads: 72676.12, writes: 20504.32, response time: 122.91ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 512, tps: 5305.02, reads: 71632.29, writes: 20088.08, response time: 173.89ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 512, tps: 5062.95, reads: 73413.30, writes: 20273.81, response time: 122.87ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 512, tps: 5088.03, reads: 70905.43, writes: 20331.12, response time: 138.59ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 512, tps: 5075.95, reads: 68820.38, writes: 20309.82, response time: 144.00ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 512, tps: 5115.99, reads: 72519.84, writes: 20456.95, response time: 121.99ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 512, tps: 5048.08, reads: 67161.02, writes: 20194.31, response time: 124.35ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 512, tps: 5014.68, reads: 70609.53, writes: 20300.71, response time: 132.66ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 512, tps: 4772.24, reads: 71012.51, writes: 20344.00, response time: 146.52ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 512, tps: 5461.07, reads: 72544.87, writes: 20345.24, response time: 119.57ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 512, tps: 4491.87, reads: 68492.06, writes: 19803.44, response time: 277.71ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 512, tps: 5455.14, reads: 75574.00, writes: 19987.53, response time: 275.80ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 512, tps: 5064.00, reads: 68422.02, writes: 20313.01, response time: 145.17ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 512, tps: 5044.01, reads: 74029.19, writes: 21507.06, response time: 114.01ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 512, tps: 4858.87, reads: 68078.23, writes: 20088.48, response time: 277.54ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 512, tps: 5508.14, reads: 75708.95, writes: 19996.52, response time: 123.87ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 512, tps: 5044.90, reads: 72035.51, writes: 22217.54, response time: 269.52ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 512, tps: 5004.10, reads: 69048.40, writes: 17972.36, response time: 285.46ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 512, tps: 4956.93, reads: 70362.97, writes: 21399.69, response time: 271.22ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 512, tps: 5107.08, reads: 71034.18, writes: 18917.31, response time: 130.96ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 512, tps: 5012.90, reads: 70665.58, writes: 21562.57, response time: 274.24ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 512, tps: 5215.10, reads: 71472.33, writes: 19290.36, response time: 148.06ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 512, tps: 5106.90, reads: 72989.55, writes: 21568.57, response time: 111.25ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 512, tps: 5141.09, reads: 71478.27, writes: 19451.35, response time: 138.67ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 512, tps: 5518.00, reads: 72531.96, writes: 22040.99, response time: 101.73ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 512, tps: 4908.84, reads: 69791.76, writes: 20474.34, response time: 134.22ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 512, tps: 5269.15, reads: 75605.22, writes: 20243.60, response time: 109.63ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 512, tps: 5082.01, reads: 69339.15, writes: 20328.04, response time: 133.06ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 512, tps: 4974.90, reads: 73566.59, writes: 20665.60, response time: 277.71ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 512, tps: 5086.06, reads: 71387.78, writes: 20188.22, response time: 152.34ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 512, tps: 5544.95, reads: 75425.30, writes: 21566.80, response time: 100.61ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 512, tps: 4895.08, reads: 67709.07, writes: 19580.31, response time: 312.28ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 512, tps: 5271.98, reads: 75588.75, writes: 21089.93, response time: 266.39ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 512, tps: 4939.04, reads: 68799.54, writes: 19750.15, response time: 277.79ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 512, tps: 5424.69, reads: 74330.75, writes: 21699.76, response time: 266.63ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 512, tps: 4579.25, reads: 67241.66, writes: 19175.04, response time: 156.73ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 512, tps: 5415.97, reads: 75501.65, writes: 20879.90, response time: 268.39ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 512, tps: 4873.03, reads: 67084.47, writes: 19433.14, response time: 272.93ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 512, tps: 5268.92, reads: 75083.88, writes: 22452.66, response time: 269.84ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 512, tps: 4972.93, reads: 69503.06, writes: 18676.75, response time: 318.70ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 512, tps: 5368.15, reads: 73068.08, writes: 21302.61, response time: 311.07ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 512, tps: 4885.85, reads: 67623.90, writes: 19539.39, response time: 293.43ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 512, tps: 4934.04, reads: 70167.58, writes: 19732.16, response time: 280.88ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 512, tps: 4918.11, reads: 70990.57, writes: 21379.47, response time: 273.25ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 512, tps: 5443.94, reads: 69950.18, writes: 20072.77, response time: 276.96ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 512, tps: 5084.07, reads: 76412.02, writes: 20332.27, response time: 106.97ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 512, tps: 5178.99, reads: 70550.92, writes: 20728.98, response time: 266.23ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 512, tps: 4947.00, reads: 72090.04, writes: 20163.01, response time: 268.07ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 512, tps: 4974.94, reads: 69720.19, writes: 20134.77, response time: 274.07ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 512, tps: 5383.07, reads: 73521.96, writes: 20909.27, response time: 276.96ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 512, tps: 5117.96, reads: 68390.53, writes: 20471.86, response time: 313.59ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 512, tps: 5086.03, reads: 75048.45, writes: 20344.12, response time: 311.35ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 512, tps: 5081.00, reads: 71583.97, writes: 20332.99, response time: 131.04ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 512, tps: 4925.99, reads: 69732.89, writes: 20442.97, response time: 271.54ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 512, tps: 5343.98, reads: 70415.74, writes: 20627.92, response time: 277.79ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 512, tps: 4899.03, reads: 72875.38, writes: 19978.11, response time: 276.63ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 512, tps: 5017.86, reads: 70511.05, writes: 21705.40, response time: 127.56ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 512, tps: 5367.03, reads: 74720.46, writes: 19678.12, response time: 275.80ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 512, tps: 5207.10, reads: 72152.32, writes: 20608.38, response time: 296.61ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 512, tps: 5146.04, reads: 69232.48, writes: 21398.15, response time: 278.12ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 512, tps: 4934.85, reads: 73019.75, writes: 20558.37, response time: 303.16ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 512, tps: 5388.16, reads: 73331.13, writes: 19913.58, response time: 277.29ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 512, tps: 5029.98, reads: 72461.74, writes: 21989.92, response time: 312.84ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 512, tps: 5261.58, reads: 67352.61, writes: 19360.45, response time: 294.75ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 512, tps: 4704.30, reads: 72057.66, writes: 20235.31, response time: 273.74ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 512, tps: 5215.99, reads: 73263.86, writes: 21215.96, response time: 329.27ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 512, tps: 5326.09, reads: 72713.17, writes: 19351.31, response time: 287.78ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 512, tps: 4846.94, reads: 69536.13, writes: 20144.75, response time: 288.90ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 512, tps: 5491.07, reads: 72211.89, writes: 21206.26, response time: 265.11ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 512, tps: 4795.00, reads: 68978.01, writes: 19180.00, response time: 275.14ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 512, tps: 5351.01, reads: 73756.16, writes: 21404.05, response time: 274.24ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 512, tps: 4726.00, reads: 69758.03, writes: 19092.01, response time: 314.91ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 512, tps: 5278.01, reads: 73309.17, writes: 20929.05, response time: 278.04ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 512, tps: 4963.00, reads: 69591.94, writes: 19882.98, response time: 271.95ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 512, tps: 5269.98, reads: 72301.68, writes: 21044.91, response time: 295.37ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 512, tps: 4737.77, reads: 62960.89, writes: 19124.05, response time: 298.66ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 512, tps: 5154.28, reads: 72513.87, writes: 20454.09, response time: 270.24ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 512, tps: 4771.79, reads: 71992.88, writes: 20223.12, response time: 308.10ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 512, tps: 5119.13, reads: 71786.87, writes: 19744.51, response time: 279.96ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 512, tps: 4998.02, reads: 65084.21, writes: 19577.06, response time: 272.76ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 512, tps: 4728.99, reads: 71299.79, writes: 20951.94, response time: 278.70ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 512, tps: 5297.08, reads: 69551.10, writes: 19157.30, response time: 273.01ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 512, tps: 5196.01, reads: 77053.09, writes: 21292.02, response time: 327.31ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 512, tps: 4893.00, reads: 68509.98, writes: 19473.99, response time: 296.88ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 512, tps: 5309.81, reads: 74428.34, writes: 21521.23, response time: 268.71ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 512, tps: 4912.18, reads: 68755.53, writes: 19733.73, response time: 266.31ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 512, tps: 5371.89, reads: 74651.46, writes: 20709.57, response time: 280.97ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 512, tps: 4845.08, reads: 66192.13, writes: 19384.33, response time: 296.08ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 512, tps: 5054.00, reads: 70327.02, writes: 20232.01, response time: 264.09ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 512, tps: 4770.96, reads: 69432.48, writes: 20661.84, response time: 339.28ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 512, tps: 5199.86, reads: 72702.05, writes: 20945.44, response time: 268.55ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 512, tps: 4905.10, reads: 68976.42, writes: 19916.41, response time: 270.73ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 512, tps: 5286.94, reads: 69809.20, writes: 19108.78, response time: 274.89ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 512, tps: 4842.01, reads: 70617.19, writes: 19363.05, response time: 273.66ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 512, tps: 5460.13, reads: 73091.73, writes: 21844.52, response time: 265.04ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 512, tps: 4403.91, reads: 66115.67, writes: 19427.61, response time: 286.06ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 512, tps: 5469.09, reads: 73553.24, writes: 20061.34, response time: 318.51ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 512, tps: 4915.04, reads: 70356.55, writes: 19680.15, response time: 312.84ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 512, tps: 5218.97, reads: 68517.59, writes: 20854.87, response time: 274.24ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 512, tps: 5034.01, reads: 70757.20, writes: 20137.06, response time: 321.77ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 512, tps: 4794.82, reads: 73002.25, writes: 20996.21, response time: 271.05ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 512, tps: 5126.17, reads: 71285.43, writes: 19664.67, response time: 267.99ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 512, tps: 5058.02, reads: 71110.24, writes: 19568.06, response time: 128.71ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 512, tps: 4981.87, reads: 69961.12, writes: 21401.42, response time: 276.79ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 512, tps: 5221.13, reads: 71451.81, writes: 19100.48, response time: 324.38ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 512, tps: 4883.01, reads: 69956.09, writes: 21382.03, response time: 318.89ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 512, tps: 5131.52, reads: 67619.70, writes: 19468.19, response time: 312.00ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 512, tps: 5271.48, reads: 76941.01, writes: 20300.85, response time: 113.06ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 512, tps: 5024.92, reads: 70486.85, writes: 20099.67, response time: 125.66ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 512, tps: 5060.97, reads: 71909.53, writes: 22241.86, response time: 103.38ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 512, tps: 5062.78, reads: 70817.92, writes: 19307.16, response time: 134.18ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 512, tps: 5513.36, reads: 74627.87, writes: 21000.37, response time: 181.27ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 512, tps: 4821.95, reads: 64649.27, writes: 19275.78, response time: 268.87ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 512, tps: 4996.08, reads: 75449.24, writes: 21546.35, response time: 262.12ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 512, tps: 5119.99, reads: 67584.87, writes: 18917.96, response time: 146.39ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 512, tps: 4980.01, reads: 73801.10, writes: 21925.03, response time: 272.27ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 512, tps: 5065.94, reads: 67994.16, writes: 18258.77, response time: 151.83ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 512, tps: 5329.06, reads: 75443.91, writes: 21316.26, response time: 269.27ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 512, tps: 5040.32, reads: 65743.14, writes: 20165.28, response time: 132.78ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 512, tps: 5431.70, reads: 77418.02, writes: 21730.81, response time: 96.94ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 512, tps: 4589.93, reads: 69781.89, writes: 20155.68, response time: 280.55ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 512, tps: 5793.04, reads: 76898.54, writes: 21368.15, response time: 269.76ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 512, tps: 4907.06, reads: 68706.86, writes: 19631.25, response time: 296.52ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 512, tps: 4963.00, reads: 70817.96, writes: 19848.99, response time: 278.79ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 512, tps: 4955.01, reads: 71982.08, writes: 21421.03, response time: 268.15ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 512, tps: 5310.85, reads: 71698.04, writes: 19642.46, response time: 281.13ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 512, tps: 4935.00, reads: 72002.05, writes: 21736.02, response time: 268.55ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 512, tps: 5018.84, reads: 69333.83, writes: 19252.40, response time: 151.93ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 512, tps: 5218.30, reads: 73866.31, writes: 20826.22, response time: 282.99ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 512, tps: 5117.68, reads: 69126.63, writes: 20521.70, response time: 275.55ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 512, tps: 5301.34, reads: 76618.95, writes: 20275.31, response time: 266.23ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 512, tps: 5006.00, reads: 70211.07, writes: 20301.02, response time: 274.07ms (99%), errors: 0.00, reconnects:  0.00
