sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 256, tps: 4090.23, reads: 60095.73, writes: 16360.93, response time: 84.24ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 256, tps: 4337.01, reads: 61011.18, writes: 17859.05, response time: 62.77ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 256, tps: 3828.98, reads: 52558.76, writes: 14799.93, response time: 158.62ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 256, tps: 4337.00, reads: 61299.96, writes: 17352.99, response time: 63.18ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 256, tps: 3828.92, reads: 54093.85, writes: 16306.65, response time: 112.66ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 256, tps: 4350.10, reads: 60888.42, writes: 17197.40, response time: 61.80ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 256, tps: 3828.99, reads: 53615.82, writes: 15081.95, response time: 122.80ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 256, tps: 4342.84, reads: 60806.75, writes: 17836.34, response time: 62.71ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 256, tps: 3828.16, reads: 53526.22, writes: 14427.60, response time: 122.36ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 256, tps: 4326.75, reads: 60633.49, writes: 18183.95, response time: 61.25ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 256, tps: 3898.09, reads: 53574.20, writes: 15312.34, response time: 114.80ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 256, tps: 4275.85, reads: 60867.93, writes: 17387.41, response time: 61.60ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 256, tps: 3830.13, reads: 53623.76, writes: 15312.50, response time: 126.91ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 256, tps: 4600.15, reads: 63133.09, writes: 17388.58, response time: 62.73ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 256, tps: 3878.00, reads: 53912.95, writes: 15511.99, response time: 139.04ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 256, tps: 4335.02, reads: 62231.28, writes: 17420.08, response time: 61.36ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 256, tps: 3832.00, reads: 53749.06, writes: 15940.02, response time: 110.29ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 256, tps: 4341.76, reads: 60790.61, writes: 17699.01, response time: 61.63ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 256, tps: 4088.15, reads: 55423.06, writes: 15328.57, response time: 108.33ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 256, tps: 4073.90, reads: 58824.57, writes: 17299.58, response time: 63.28ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 256, tps: 4077.11, reads: 56417.57, writes: 15308.43, response time: 89.65ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 256, tps: 4334.05, reads: 58132.72, writes: 17334.22, response time: 69.37ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 256, tps: 3829.97, reads: 54048.57, writes: 15317.88, response time: 99.56ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 256, tps: 4088.77, reads: 60040.68, writes: 17379.04, response time: 70.27ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 256, tps: 3834.08, reads: 53677.11, writes: 15331.32, response time: 116.46ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 256, tps: 4338.10, reads: 60387.34, writes: 16350.36, response time: 64.75ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 256, tps: 4072.08, reads: 56889.12, writes: 16275.32, response time: 87.17ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 256, tps: 4340.90, reads: 59812.63, writes: 17359.60, response time: 64.81ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 256, tps: 3830.08, reads: 54021.16, writes: 15323.33, response time: 140.72ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 256, tps: 4347.01, reads: 60371.11, writes: 17385.03, response time: 62.82ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 256, tps: 3828.01, reads: 52086.12, writes: 15312.04, response time: 119.86ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 256, tps: 4328.00, reads: 61123.97, writes: 17312.99, response time: 67.67ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 256, tps: 3833.83, reads: 56160.56, writes: 16358.29, response time: 104.57ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 256, tps: 4344.17, reads: 59610.32, writes: 16352.64, response time: 80.45ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 256, tps: 3826.01, reads: 53789.14, writes: 15304.04, response time: 98.25ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 256, tps: 4338.01, reads: 59768.13, writes: 17356.04, response time: 72.03ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 256, tps: 3576.89, reads: 52001.33, writes: 15308.51, response time: 108.62ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 256, tps: 4346.14, reads: 60854.01, writes: 17361.57, response time: 64.69ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 256, tps: 4073.98, reads: 54451.77, writes: 15313.93, response time: 90.17ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 256, tps: 4086.92, reads: 59814.79, writes: 17371.65, response time: 68.64ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 256, tps: 4087.10, reads: 56485.37, writes: 15324.37, response time: 124.50ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 256, tps: 4334.88, reads: 61113.30, writes: 17377.52, response time: 62.58ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 256, tps: 3833.04, reads: 53971.59, writes: 16314.18, response time: 115.70ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 256, tps: 4331.94, reads: 60644.17, writes: 17323.76, response time: 64.33ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 256, tps: 4079.07, reads: 55541.92, writes: 15300.25, response time: 130.92ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 256, tps: 4338.96, reads: 62249.47, writes: 17581.85, response time: 68.15ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 256, tps: 4074.06, reads: 54609.86, writes: 16070.25, response time: 101.97ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 256, tps: 4341.02, reads: 60627.25, writes: 17364.07, response time: 67.89ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 256, tps: 3803.78, reads: 55873.80, writes: 16227.07, response time: 106.33ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 256, tps: 4339.17, reads: 60737.38, writes: 16689.65, response time: 75.16ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 256, tps: 3828.91, reads: 53383.73, writes: 14989.64, response time: 111.99ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 256, tps: 4342.17, reads: 59582.29, writes: 17349.67, response time: 70.79ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 256, tps: 3831.94, reads: 55102.17, writes: 16347.75, response time: 112.73ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 256, tps: 4075.05, reads: 55388.66, writes: 15284.18, response time: 108.59ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 256, tps: 4085.95, reads: 58859.30, writes: 17258.79, response time: 97.90ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 256, tps: 4085.00, reads: 57198.02, writes: 16441.01, response time: 87.72ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 256, tps: 4085.83, reads: 57201.58, writes: 16347.31, response time: 103.88ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 256, tps: 4079.17, reads: 56979.32, writes: 15345.63, response time: 104.38ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 256, tps: 4090.08, reads: 56808.18, writes: 16307.34, response time: 109.01ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 256, tps: 3827.78, reads: 54170.91, writes: 16335.07, response time: 121.12ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 256, tps: 4332.13, reads: 59133.82, writes: 16304.50, response time: 81.98ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 256, tps: 4089.98, reads: 58712.67, writes: 16573.91, response time: 70.63ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 256, tps: 3917.02, reads: 53723.25, writes: 16138.07, response time: 100.70ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 256, tps: 4009.00, reads: 56555.05, writes: 15352.01, response time: 109.30ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 256, tps: 4081.06, reads: 57150.85, writes: 16328.24, response time: 112.09ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 256, tps: 4083.98, reads: 57888.72, writes: 16675.92, response time: 87.85ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 256, tps: 4091.05, reads: 57294.73, writes: 17044.22, response time: 78.26ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 256, tps: 4087.95, reads: 57223.33, writes: 16339.81, response time: 95.19ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 256, tps: 4063.82, reads: 56901.54, writes: 16267.30, response time: 81.83ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 256, tps: 4087.23, reads: 54194.09, writes: 15327.87, response time: 144.34ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 256, tps: 4086.92, reads: 60171.77, writes: 16524.66, response time: 88.08ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 256, tps: 4088.07, reads: 54675.90, writes: 16172.27, response time: 103.01ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 256, tps: 3845.86, reads: 56470.88, writes: 16401.38, response time: 115.46ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 256, tps: 4092.94, reads: 57301.13, writes: 16373.75, response time: 89.39ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 256, tps: 4085.01, reads: 57190.19, writes: 16338.06, response time: 96.77ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 256, tps: 4342.18, reads: 57861.42, writes: 16358.68, response time: 103.20ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 256, tps: 4093.96, reads: 60238.44, writes: 17021.84, response time: 77.68ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 256, tps: 4089.01, reads: 57181.15, writes: 16107.04, response time: 89.23ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 256, tps: 4091.99, reads: 56317.88, writes: 15962.97, response time: 104.88ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 256, tps: 4337.06, reads: 58616.81, writes: 17360.24, response time: 72.88ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 256, tps: 4035.93, reads: 56873.97, writes: 16363.70, response time: 93.32ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 256, tps: 4148.93, reads: 60850.93, writes: 17358.70, response time: 93.32ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 256, tps: 4088.12, reads: 57237.66, writes: 16279.47, response time: 72.73ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 256, tps: 4349.03, reads: 58025.35, writes: 16478.10, response time: 106.27ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 256, tps: 4091.96, reads: 60145.47, writes: 17069.85, response time: 91.61ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 256, tps: 4087.92, reads: 57146.91, writes: 15779.70, response time: 107.16ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 256, tps: 4094.97, reads: 57418.59, writes: 17265.88, response time: 105.19ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 256, tps: 4342.11, reads: 59657.52, writes: 16356.42, response time: 88.77ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 256, tps: 4085.92, reads: 55449.94, writes: 16335.69, response time: 115.18ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 256, tps: 4088.98, reads: 59447.64, writes: 16355.90, response time: 97.76ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 256, tps: 4347.18, reads: 60982.53, writes: 17391.72, response time: 66.56ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 256, tps: 3809.01, reads: 52895.11, writes: 15233.03, response time: 106.43ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 256, tps: 4343.91, reads: 61703.68, writes: 17465.63, response time: 62.30ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 256, tps: 4086.09, reads: 54690.19, writes: 16254.35, response time: 91.55ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 256, tps: 4329.00, reads: 62207.00, writes: 17316.00, response time: 63.49ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 256, tps: 3839.98, reads: 51233.74, writes: 15367.92, response time: 120.18ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 256, tps: 4340.03, reads: 61723.40, writes: 17352.11, response time: 64.00ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 256, tps: 3579.87, reads: 52661.13, writes: 15315.46, response time: 132.50ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 256, tps: 4338.03, reads: 60769.36, writes: 17380.10, response time: 63.70ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 256, tps: 4090.11, reads: 53694.50, writes: 15336.43, response time: 99.68ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 256, tps: 4083.77, reads: 60736.64, writes: 17355.04, response time: 61.98ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 256, tps: 4045.18, reads: 53624.41, writes: 15315.69, response time: 136.73ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 256, tps: 4125.80, reads: 60772.09, writes: 17372.17, response time: 63.16ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 256, tps: 4085.23, reads: 54712.12, writes: 15321.87, response time: 120.40ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 256, tps: 4344.85, reads: 62463.89, writes: 17382.41, response time: 65.12ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 256, tps: 3833.12, reads: 54497.70, writes: 16062.50, response time: 93.55ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 256, tps: 4344.84, reads: 60838.79, writes: 17648.36, response time: 62.17ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 256, tps: 4095.08, reads: 54783.02, writes: 15373.29, response time: 111.75ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 256, tps: 4344.09, reads: 62440.26, writes: 17376.35, response time: 61.85ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 256, tps: 3834.93, reads: 53766.98, writes: 15339.71, response time: 114.97ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 256, tps: 4342.08, reads: 60832.09, writes: 17368.31, response time: 64.39ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 256, tps: 3831.01, reads: 54328.09, writes: 15355.02, response time: 100.36ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 256, tps: 4345.90, reads: 60168.60, writes: 17352.60, response time: 63.01ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 256, tps: 4081.89, reads: 55203.56, writes: 16327.57, response time: 101.45ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 256, tps: 4351.22, reads: 61167.10, writes: 17404.88, response time: 63.77ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 256, tps: 3833.89, reads: 55963.34, writes: 15358.54, response time: 95.27ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 256, tps: 4347.11, reads: 57835.43, writes: 17369.43, response time: 64.62ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 256, tps: 3835.86, reads: 56913.92, writes: 16363.40, response time: 81.17ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 256, tps: 4348.17, reads: 60403.31, writes: 16369.63, response time: 64.12ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 256, tps: 3834.70, reads: 54156.82, writes: 16361.74, response time: 103.97ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 256, tps: 4343.12, reads: 60768.67, writes: 16720.46, response time: 64.81ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 256, tps: 3835.97, reads: 53722.54, writes: 15980.86, response time: 99.17ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 256, tps: 4337.22, reads: 60715.11, writes: 16597.85, response time: 67.52ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 256, tps: 3835.87, reads: 53712.24, writes: 16018.48, response time: 110.59ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 256, tps: 4338.18, reads: 60742.58, writes: 16953.72, response time: 65.49ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 256, tps: 3836.92, reads: 53720.92, writes: 15837.68, response time: 96.77ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 256, tps: 4344.08, reads: 60772.09, writes: 16626.30, response time: 65.04ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 256, tps: 4086.99, reads: 54012.90, writes: 16073.97, response time: 100.00ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 256, tps: 4080.00, reads: 59440.02, writes: 16320.00, response time: 82.25ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 256, tps: 3836.93, reads: 54646.96, writes: 16370.69, response time: 108.46ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 256, tps: 4343.89, reads: 60814.48, writes: 17376.57, response time: 67.87ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 256, tps: 3831.13, reads: 53617.83, writes: 14660.50, response time: 132.86ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 256, tps: 4335.04, reads: 59298.50, writes: 16980.14, response time: 82.59ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 256, tps: 3836.02, reads: 52202.24, writes: 15344.07, response time: 103.32ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 256, tps: 4092.77, reads: 60210.56, writes: 17395.01, response time: 62.92ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 256, tps: 3836.01, reads: 53704.10, writes: 15344.03, response time: 108.85ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 256, tps: 4345.08, reads: 60825.16, writes: 17104.33, response time: 66.44ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 256, tps: 3833.99, reads: 53681.86, writes: 15611.96, response time: 128.94ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 256, tps: 4347.93, reads: 60867.01, writes: 17383.72, response time: 64.12ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 256, tps: 3828.15, reads: 53596.15, writes: 15290.61, response time: 111.38ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 256, tps: 4340.92, reads: 60421.93, writes: 16370.71, response time: 66.46ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 256, tps: 3835.09, reads: 54031.33, writes: 15849.39, response time: 107.87ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 256, tps: 4090.02, reads: 56488.28, writes: 15850.08, response time: 94.50ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 256, tps: 4094.94, reads: 58108.20, writes: 17399.76, response time: 80.25ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 256, tps: 4085.00, reads: 56520.97, writes: 15319.99, response time: 112.12ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 256, tps: 4340.08, reads: 59881.04, writes: 17361.30, response time: 80.93ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 256, tps: 4088.88, reads: 58632.22, writes: 16392.50, response time: 87.43ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 256, tps: 4074.81, reads: 57200.35, writes: 17281.20, response time: 79.37ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 256, tps: 4079.29, reads: 57103.11, writes: 15723.13, response time: 127.44ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 256, tps: 4086.02, reads: 57212.23, writes: 16925.07, response time: 103.79ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 256, tps: 4081.89, reads: 57037.49, writes: 15376.59, response time: 105.79ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 256, tps: 4346.04, reads: 59643.62, writes: 17328.18, response time: 71.01ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 256, tps: 4095.07, reads: 56399.90, writes: 16380.26, response time: 89.23ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 256, tps: 3839.93, reads: 56013.05, writes: 16381.72, response time: 99.91ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 256, tps: 4090.08, reads: 55602.04, writes: 15342.29, response time: 99.97ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 256, tps: 4085.90, reads: 58860.53, writes: 17339.57, response time: 83.46ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 256, tps: 4086.09, reads: 56381.22, writes: 15348.33, response time: 120.07ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 256, tps: 4342.00, reads: 58510.94, writes: 17363.98, response time: 76.25ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 256, tps: 4089.94, reads: 60361.06, writes: 17383.73, response time: 67.10ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 256, tps: 4086.05, reads: 57194.66, writes: 15871.18, response time: 87.04ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 256, tps: 4341.01, reads: 58494.09, writes: 16821.03, response time: 90.87ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 256, tps: 4089.98, reads: 57908.75, writes: 16351.93, response time: 85.08ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 256, tps: 4087.03, reads: 57751.40, writes: 16348.11, response time: 111.48ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 256, tps: 4088.99, reads: 58000.89, writes: 16360.97, response time: 84.14ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 256, tps: 4093.91, reads: 57650.68, writes: 17374.60, response time: 79.75ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 256, tps: 3837.95, reads: 53726.35, writes: 15189.82, response time: 121.45ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 256, tps: 4344.17, reads: 60612.32, writes: 16546.63, response time: 91.25ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 256, tps: 4060.01, reads: 54350.07, writes: 16326.02, response time: 119.00ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 256, tps: 4108.92, reads: 60242.85, writes: 17361.67, response time: 63.54ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 256, tps: 3834.84, reads: 53687.79, writes: 15339.37, response time: 121.74ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 256, tps: 4089.00, reads: 57246.02, writes: 16356.01, response time: 110.26ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 256, tps: 4089.01, reads: 57246.08, writes: 16356.02, response time: 107.32ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 256, tps: 4081.98, reads: 57147.75, writes: 16327.93, response time: 84.19ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 256, tps: 4086.99, reads: 57217.90, writes: 16347.97, response time: 98.64ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 256, tps: 4086.01, reads: 57204.20, writes: 16344.06, response time: 114.70ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 256, tps: 4087.08, reads: 57219.19, writes: 16348.34, response time: 83.99ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 256, tps: 4340.08, reads: 60511.05, writes: 16341.28, response time: 92.99ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 256, tps: 3828.86, reads: 53853.04, writes: 16330.41, response time: 108.72ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 256, tps: 4330.25, reads: 60326.52, writes: 16300.95, response time: 79.39ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 256, tps: 4091.99, reads: 56007.83, writes: 16367.95, response time: 93.69ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 256, tps: 4092.88, reads: 58847.32, writes: 16609.53, response time: 84.47ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 256, tps: 4073.10, reads: 55477.41, writes: 16054.41, response time: 142.41ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 256, tps: 4086.03, reads: 58537.42, writes: 16346.12, response time: 107.97ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 256, tps: 3836.84, reads: 53959.72, writes: 16369.31, response time: 137.43ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 256, tps: 4326.14, reads: 57011.80, writes: 16281.52, response time: 113.71ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 256, tps: 3824.88, reads: 57097.22, writes: 16305.49, response time: 94.93ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 256, tps: 4082.93, reads: 57166.04, writes: 16348.73, response time: 98.40ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 256, tps: 4088.08, reads: 57233.06, writes: 16352.30, response time: 111.42ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 256, tps: 4344.17, reads: 59436.38, writes: 16352.66, response time: 80.54ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 256, tps: 4084.96, reads: 56840.45, writes: 16339.84, response time: 105.13ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 256, tps: 4087.04, reads: 58896.61, writes: 16522.17, response time: 91.58ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 256, tps: 4087.89, reads: 57280.51, writes: 17061.56, response time: 87.95ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 256, tps: 4087.02, reads: 57214.25, writes: 16480.07, response time: 113.81ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 256, tps: 4088.85, reads: 57250.93, writes: 16363.41, response time: 91.80ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 256, tps: 4345.14, reads: 59267.94, writes: 16357.54, response time: 88.35ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 256, tps: 4082.11, reads: 58709.59, writes: 17234.47, response time: 96.53ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 256, tps: 4338.00, reads: 58574.98, writes: 16452.99, response time: 95.07ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 256, tps: 3832.77, reads: 55819.69, writes: 16343.03, response time: 106.05ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 256, tps: 4087.00, reads: 57218.06, writes: 16350.02, response time: 130.69ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 256, tps: 4093.23, reads: 57298.21, writes: 16057.90, response time: 100.09ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 256, tps: 4085.77, reads: 57207.81, writes: 16660.07, response time: 92.74ms (99%), errors: 0.00, reconnects:  0.00
