sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 16, tps: 713.83, reads: 10216.63, writes: 2913.32, response time: 51.07ms (99%), errors: 0.00, reconnects:  0.00
[ 919s] threads: 16, tps: 813.99, reads: 11393.84, writes: 3249.95, response time: 47.35ms (99%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 16, tps: 763.01, reads: 10677.09, writes: 3050.02, response time: 60.66ms (99%), errors: 0.00, reconnects:  0.00
[ 921s] threads: 16, tps: 799.99, reads: 11201.91, writes: 3195.98, response time: 50.00ms (99%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 16, tps: 768.00, reads: 10719.00, writes: 3031.00, response time: 42.93ms (99%), errors: 0.00, reconnects:  0.00
[ 923s] threads: 16, tps: 784.00, reads: 11000.98, writes: 3147.00, response time: 45.62ms (99%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 16, tps: 776.00, reads: 10849.04, writes: 3128.01, response time: 47.59ms (99%), errors: 0.00, reconnects:  0.00
[ 925s] threads: 16, tps: 791.98, reads: 10992.75, writes: 3133.93, response time: 60.32ms (99%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 16, tps: 731.02, reads: 10247.27, writes: 2912.08, response time: 61.41ms (99%), errors: 0.00, reconnects:  0.00
[ 927s] threads: 16, tps: 775.99, reads: 10890.90, writes: 3106.97, response time: 57.93ms (99%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 16, tps: 778.01, reads: 10964.18, writes: 3154.05, response time: 53.43ms (99%), errors: 0.00, reconnects:  0.00
[ 929s] threads: 16, tps: 750.99, reads: 10523.87, writes: 3018.96, response time: 47.60ms (99%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 16, tps: 754.00, reads: 10511.05, writes: 2998.02, response time: 62.97ms (99%), errors: 0.00, reconnects:  0.00
[ 931s] threads: 16, tps: 804.99, reads: 11313.90, writes: 3232.97, response time: 47.01ms (99%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 16, tps: 743.01, reads: 10378.12, writes: 2947.03, response time: 61.48ms (99%), errors: 0.00, reconnects:  0.00
[ 933s] threads: 16, tps: 750.98, reads: 10539.75, writes: 3033.93, response time: 60.72ms (99%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 16, tps: 769.03, reads: 10717.40, writes: 3052.11, response time: 42.78ms (99%), errors: 0.00, reconnects:  0.00
[ 935s] threads: 16, tps: 754.98, reads: 10612.69, writes: 3029.91, response time: 35.52ms (99%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 16, tps: 742.01, reads: 10348.12, writes: 2944.03, response time: 47.20ms (99%), errors: 0.00, reconnects:  0.00
[ 937s] threads: 16, tps: 788.99, reads: 11031.93, writes: 3149.98, response time: 48.30ms (99%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 16, tps: 772.01, reads: 10839.13, writes: 3095.04, response time: 43.27ms (99%), errors: 0.00, reconnects:  0.00
[ 939s] threads: 16, tps: 781.99, reads: 10951.85, writes: 3127.96, response time: 58.02ms (99%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 16, tps: 766.01, reads: 10731.11, writes: 3079.03, response time: 61.97ms (99%), errors: 0.00, reconnects:  0.00
[ 941s] threads: 16, tps: 788.99, reads: 11008.89, writes: 3156.97, response time: 35.06ms (99%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 16, tps: 792.00, reads: 11062.05, writes: 3158.01, response time: 48.94ms (99%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 16, tps: 786.01, reads: 11007.17, writes: 3122.05, response time: 42.17ms (99%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 16, tps: 771.99, reads: 10871.87, writes: 3110.96, response time: 55.82ms (99%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 16, tps: 771.99, reads: 10800.91, writes: 3078.98, response time: 45.32ms (99%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 16, tps: 771.01, reads: 10810.08, writes: 3117.02, response time: 52.43ms (99%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 16, tps: 786.00, reads: 10832.94, writes: 3091.98, response time: 51.56ms (99%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 16, tps: 770.01, reads: 10942.16, writes: 3119.04, response time: 46.53ms (99%), errors: 0.00, reconnects:  0.00
[ 949s] threads: 16, tps: 774.01, reads: 10794.09, writes: 3061.02, response time: 54.45ms (99%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 16, tps: 745.99, reads: 10468.85, writes: 3013.96, response time: 65.79ms (99%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 16, tps: 762.97, reads: 10583.63, writes: 3019.90, response time: 32.99ms (99%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 16, tps: 761.06, reads: 10691.77, writes: 3055.22, response time: 34.34ms (99%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 16, tps: 784.98, reads: 11081.73, writes: 3187.92, response time: 46.52ms (99%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 16, tps: 777.01, reads: 10811.09, writes: 3067.03, response time: 62.47ms (99%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 16, tps: 784.98, reads: 11041.70, writes: 3170.91, response time: 48.65ms (99%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 16, tps: 788.00, reads: 10981.05, writes: 3103.01, response time: 70.77ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 16, tps: 783.00, reads: 10978.94, writes: 3143.98, response time: 52.75ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 16, tps: 759.01, reads: 10653.13, writes: 3049.04, response time: 47.03ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 16, tps: 799.99, reads: 11219.88, writes: 3228.97, response time: 49.19ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 16, tps: 771.00, reads: 10603.02, writes: 3026.01, response time: 56.66ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 16, tps: 782.00, reads: 11059.95, writes: 3161.99, response time: 53.27ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 16, tps: 791.00, reads: 11001.02, writes: 3141.01, response time: 53.32ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 16, tps: 765.01, reads: 10847.12, writes: 3083.03, response time: 59.53ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 16, tps: 739.02, reads: 10362.21, writes: 2973.06, response time: 50.10ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 16, tps: 760.98, reads: 10628.68, writes: 3019.91, response time: 51.16ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 16, tps: 776.99, reads: 10795.90, writes: 3084.97, response time: 46.14ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 16, tps: 769.00, reads: 10798.02, writes: 3095.01, response time: 52.89ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 16, tps: 791.02, reads: 11122.22, writes: 3166.06, response time: 49.89ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 16, tps: 763.99, reads: 10658.83, writes: 3035.95, response time: 49.50ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 16, tps: 794.01, reads: 11141.08, writes: 3195.02, response time: 66.60ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 16, tps: 784.00, reads: 10879.94, writes: 3115.98, response time: 54.69ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 16, tps: 760.01, reads: 10663.09, writes: 3056.02, response time: 56.93ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 16, tps: 756.98, reads: 10678.74, writes: 3034.93, response time: 50.31ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 16, tps: 737.03, reads: 10344.37, writes: 2963.11, response time: 71.52ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 16, tps: 747.99, reads: 10436.85, writes: 2952.96, response time: 68.60ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 16, tps: 756.00, reads: 10588.94, writes: 3036.98, response time: 44.39ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 16, tps: 764.99, reads: 10614.91, writes: 3043.98, response time: 43.73ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 16, tps: 763.02, reads: 10770.21, writes: 3068.06, response time: 44.67ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 16, tps: 807.98, reads: 11282.69, writes: 3221.91, response time: 46.46ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 16, tps: 752.03, reads: 10598.42, writes: 3059.12, response time: 53.58ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 16, tps: 779.99, reads: 10845.93, writes: 3088.98, response time: 43.50ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 16, tps: 753.99, reads: 10531.90, writes: 2993.97, response time: 68.13ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 16, tps: 762.99, reads: 10721.89, writes: 3074.97, response time: 55.14ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 16, tps: 759.03, reads: 10635.37, writes: 3029.10, response time: 67.42ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 16, tps: 799.98, reads: 11184.67, writes: 3202.91, response time: 50.33ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 16, tps: 775.00, reads: 10802.03, writes: 3093.01, response time: 40.92ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 16, tps: 760.00, reads: 10670.94, writes: 3047.98, response time: 44.73ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 16, tps: 793.02, reads: 10999.28, writes: 3156.08, response time: 49.14ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 16, tps: 771.98, reads: 10992.71, writes: 3129.92, response time: 54.68ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 16, tps: 806.00, reads: 11168.99, writes: 3190.00, response time: 31.58ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 16, tps: 700.01, reads: 9915.11, writes: 2836.03, response time: 90.22ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 16, tps: 757.99, reads: 10508.88, writes: 2983.96, response time: 58.14ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 16, tps: 787.00, reads: 11109.99, writes: 3199.00, response time: 52.92ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 16, tps: 761.01, reads: 10545.10, writes: 2997.03, response time: 57.58ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 16, tps: 758.00, reads: 10657.96, writes: 3028.99, response time: 48.97ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 16, tps: 756.00, reads: 10603.04, writes: 3040.01, response time: 50.95ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 16, tps: 764.99, reads: 10751.92, writes: 3054.98, response time: 49.02ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 16, tps: 789.01, reads: 10964.19, writes: 3149.05, response time: 49.40ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 16, tps: 746.98, reads: 10551.68, writes: 3030.91, response time: 61.47ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 16, tps: 801.02, reads: 11131.30, writes: 3167.09, response time: 28.89ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 16, tps: 734.99, reads: 10372.87, writes: 2964.96, response time: 94.84ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 16, tps: 782.03, reads: 10941.35, writes: 3135.10, response time: 30.28ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 16, tps: 731.98, reads: 10227.68, writes: 2906.91, response time: 63.45ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 16, tps: 798.02, reads: 11147.21, writes: 3187.06, response time: 30.21ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 16, tps: 736.99, reads: 10316.79, writes: 2943.94, response time: 85.00ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 16, tps: 817.00, reads: 11433.03, writes: 3279.01, response time: 32.26ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 16, tps: 709.00, reads: 9890.95, writes: 2829.98, response time: 102.89ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 16, tps: 785.02, reads: 11067.25, writes: 3140.07, response time: 31.83ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 16, tps: 732.99, reads: 10279.82, writes: 2969.95, response time: 88.32ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 16, tps: 781.00, reads: 10929.04, writes: 3119.01, response time: 33.23ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 16, tps: 750.99, reads: 10460.88, writes: 2952.97, response time: 79.63ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 16, tps: 801.01, reads: 11268.15, writes: 3247.04, response time: 35.01ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 16, tps: 772.99, reads: 10773.82, writes: 3070.95, response time: 65.24ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 16, tps: 816.01, reads: 11471.11, writes: 3293.03, response time: 29.52ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 16, tps: 737.00, reads: 10277.01, writes: 2920.00, response time: 96.48ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 16, tps: 718.02, reads: 9996.24, writes: 2861.07, response time: 105.45ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 16, tps: 776.97, reads: 10966.55, writes: 3117.87, response time: 29.62ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 16, tps: 735.04, reads: 10186.57, writes: 2914.16, response time: 93.18ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 16, tps: 780.97, reads: 10991.56, writes: 3136.87, response time: 29.82ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 16, tps: 749.99, reads: 10395.93, writes: 2986.98, response time: 109.17ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 16, tps: 809.01, reads: 11481.15, writes: 3288.04, response time: 30.16ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 16, tps: 760.00, reads: 10638.96, writes: 3047.99, response time: 30.98ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 16, tps: 795.00, reads: 11032.94, writes: 3135.98, response time: 91.85ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 16, tps: 779.02, reads: 10979.26, writes: 3138.07, response time: 53.14ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 16, tps: 772.98, reads: 10757.67, writes: 3077.91, response time: 48.94ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 16, tps: 794.01, reads: 11163.17, writes: 3176.05, response time: 44.55ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 16, tps: 737.00, reads: 10354.96, writes: 2966.99, response time: 68.93ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 16, tps: 749.01, reads: 10497.13, writes: 3013.04, response time: 27.77ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 16, tps: 769.98, reads: 10708.76, writes: 3028.93, response time: 74.33ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 16, tps: 800.01, reads: 11150.19, writes: 3215.06, response time: 27.00ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 16, tps: 727.99, reads: 10314.88, writes: 2950.96, response time: 81.64ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 16, tps: 831.01, reads: 11551.10, writes: 3292.03, response time: 28.41ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 16, tps: 759.99, reads: 10680.93, writes: 3048.98, response time: 79.73ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 16, tps: 832.00, reads: 11675.06, writes: 3336.02, response time: 28.86ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 16, tps: 722.00, reads: 10116.95, writes: 2891.98, response time: 98.25ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 16, tps: 843.00, reads: 11651.98, writes: 3325.99, response time: 29.13ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 16, tps: 728.00, reads: 10257.05, writes: 2917.02, response time: 106.37ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 16, tps: 820.01, reads: 11521.15, writes: 3291.04, response time: 30.78ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 16, tps: 753.01, reads: 10512.09, writes: 3003.03, response time: 35.79ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 16, tps: 811.99, reads: 11440.84, writes: 3266.95, response time: 28.53ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 16, tps: 748.99, reads: 10428.82, writes: 2963.95, response time: 94.53ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 16, tps: 770.02, reads: 10817.27, writes: 3122.08, response time: 27.28ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 16, tps: 746.99, reads: 10449.84, writes: 2966.96, response time: 61.87ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 16, tps: 800.00, reads: 11231.04, writes: 3214.01, response time: 29.02ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 16, tps: 749.00, reads: 10490.02, writes: 3025.00, response time: 68.21ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 16, tps: 808.00, reads: 11273.97, writes: 3189.99, response time: 32.45ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 16, tps: 725.00, reads: 10175.95, writes: 2923.99, response time: 113.40ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 16, tps: 793.01, reads: 11091.17, writes: 3159.05, response time: 30.61ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 16, tps: 735.99, reads: 10182.81, writes: 2914.95, response time: 93.74ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 16, tps: 795.01, reads: 11134.12, writes: 3176.03, response time: 28.33ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 16, tps: 757.01, reads: 10732.11, writes: 3070.03, response time: 34.85ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 16, tps: 789.99, reads: 10988.88, writes: 3153.96, response time: 30.42ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 16, tps: 737.01, reads: 10362.10, writes: 2921.03, response time: 69.70ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 16, tps: 785.99, reads: 10880.80, writes: 3134.94, response time: 28.83ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 16, tps: 726.00, reads: 10286.03, writes: 2906.01, response time: 78.85ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 16, tps: 804.00, reads: 11213.03, writes: 3218.01, response time: 29.93ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 16, tps: 765.99, reads: 10692.90, writes: 3079.97, response time: 37.64ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 16, tps: 827.02, reads: 11560.21, writes: 3289.06, response time: 28.98ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 16, tps: 736.98, reads: 10427.78, writes: 2978.94, response time: 74.67ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 16, tps: 827.02, reads: 11474.27, writes: 3292.08, response time: 33.69ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 16, tps: 774.01, reads: 10890.10, writes: 3092.03, response time: 58.26ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 16, tps: 791.98, reads: 11084.77, writes: 3157.93, response time: 29.09ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 16, tps: 736.99, reads: 10315.88, writes: 2945.97, response time: 73.03ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 16, tps: 816.02, reads: 11427.21, writes: 3279.06, response time: 31.02ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 16, tps: 767.99, reads: 10749.89, writes: 3061.97, response time: 93.60ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 16, tps: 802.00, reads: 11249.06, writes: 3223.02, response time: 30.50ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 16, tps: 712.00, reads: 9943.97, writes: 2836.99, response time: 69.26ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 16, tps: 817.01, reads: 11407.16, writes: 3264.05, response time: 32.81ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 16, tps: 768.01, reads: 10726.10, writes: 3077.03, response time: 55.97ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 16, tps: 798.99, reads: 11298.80, writes: 3237.94, response time: 32.22ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 16, tps: 755.99, reads: 10527.89, writes: 3002.97, response time: 75.30ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 16, tps: 810.00, reads: 11336.01, writes: 3233.00, response time: 33.21ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 16, tps: 760.00, reads: 10666.02, writes: 3032.00, response time: 77.61ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 16, tps: 807.00, reads: 11215.05, writes: 3231.01, response time: 30.47ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 16, tps: 748.99, reads: 10434.85, writes: 2980.96, response time: 49.73ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 16, tps: 808.03, reads: 11362.48, writes: 3238.14, response time: 30.89ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 16, tps: 744.00, reads: 10477.95, writes: 2966.98, response time: 60.43ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 16, tps: 809.99, reads: 11375.89, writes: 3258.97, response time: 31.80ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 16, tps: 714.99, reads: 9976.84, writes: 2863.95, response time: 97.49ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 16, tps: 782.03, reads: 10965.37, writes: 3108.11, response time: 32.73ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 16, tps: 713.97, reads: 10011.63, writes: 2857.89, response time: 83.34ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 16, tps: 787.01, reads: 10968.16, writes: 3150.05, response time: 31.15ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 16, tps: 728.96, reads: 10282.41, writes: 2944.83, response time: 91.83ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 16, tps: 817.05, reads: 11381.74, writes: 3239.21, response time: 29.52ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 16, tps: 719.98, reads: 9954.75, writes: 2873.93, response time: 88.77ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 16, tps: 806.01, reads: 11453.08, writes: 3259.02, response time: 33.56ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 16, tps: 747.97, reads: 10485.53, writes: 3005.86, response time: 73.23ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 16, tps: 801.07, reads: 11209.94, writes: 3194.27, response time: 33.77ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 16, tps: 742.96, reads: 10322.50, writes: 2956.86, response time: 65.12ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 16, tps: 761.01, reads: 10741.10, writes: 3056.03, response time: 34.62ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 16, tps: 743.97, reads: 10400.61, writes: 2961.89, response time: 73.69ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 16, tps: 810.06, reads: 11217.78, writes: 3236.22, response time: 34.97ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 16, tps: 738.97, reads: 10413.58, writes: 2962.88, response time: 75.48ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 16, tps: 791.98, reads: 11059.70, writes: 3149.91, response time: 30.19ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 16, tps: 733.99, reads: 10334.86, writes: 2936.96, response time: 92.13ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 16, tps: 812.07, reads: 11223.97, writes: 3242.28, response time: 32.49ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 16, tps: 742.96, reads: 10585.39, writes: 3019.83, response time: 103.01ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 16, tps: 835.00, reads: 11587.97, writes: 3298.99, response time: 31.08ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 16, tps: 746.99, reads: 10560.87, writes: 3017.96, response time: 104.50ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 16, tps: 798.05, reads: 11177.71, writes: 3215.20, response time: 30.48ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 16, tps: 774.99, reads: 10789.86, writes: 3042.96, response time: 65.83ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 16, tps: 794.96, reads: 11155.44, writes: 3189.84, response time: 32.60ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 16, tps: 750.00, reads: 10462.97, writes: 3002.99, response time: 84.95ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 16, tps: 830.08, reads: 11666.14, writes: 3318.32, response time: 30.03ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 16, tps: 752.95, reads: 10564.28, writes: 3042.79, response time: 82.45ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 16, tps: 809.00, reads: 11185.02, writes: 3195.01, response time: 29.29ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 16, tps: 747.98, reads: 10519.70, writes: 3015.92, response time: 85.00ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 16, tps: 777.01, reads: 10960.15, writes: 3112.04, response time: 32.19ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 16, tps: 723.03, reads: 10017.39, writes: 2856.11, response time: 37.70ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 16, tps: 774.96, reads: 10956.50, writes: 3137.86, response time: 30.79ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 16, tps: 752.99, reads: 10455.92, writes: 2990.98, response time: 80.47ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 16, tps: 795.99, reads: 11239.88, writes: 3220.97, response time: 31.74ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 16, tps: 731.01, reads: 10166.20, writes: 2872.06, response time: 37.01ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 16, tps: 802.01, reads: 11238.10, writes: 3206.03, response time: 31.73ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 16, tps: 714.99, reads: 10044.84, writes: 2890.96, response time: 97.43ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 16, tps: 807.02, reads: 11315.22, writes: 3233.06, response time: 32.76ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 16, tps: 774.98, reads: 10784.78, writes: 3073.94, response time: 81.88ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 16, tps: 812.02, reads: 11289.25, writes: 3246.07, response time: 28.94ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 16, tps: 752.00, reads: 10671.94, writes: 3036.98, response time: 37.64ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 16, tps: 784.98, reads: 10857.77, writes: 3102.94, response time: 32.57ms (99%), errors: 0.00, reconnects:  0.00
