

1,25.00,364.00,100.00,58.05,0.00,0.00
1,30.00,414.00,120.00,59.05,0.00,0.00
1,29.00,412.01,119.00,55.72,0.00,0.00
1,31.00,434.00,121.00,57.00,0.00,0.00
1,33.00,452.00,132.00,55.17,0.00,0.00
1,25.00,359.99,104.00,94.73,0.00,0.00
1,29.00,406.00,112.00,51.92,0.00,0.00
1,30.00,416.01,120.00,57.53,0.00,0.00
1,30.00,423.99,123.00,55.60,0.00,0.00
1,33.00,457.00,129.00,50.21,0.00,0.00
1,29.00,411.00,120.00,52.72,0.00,0.00
1,29.00,396.00,112.00,56.81,0.00,0.00
1,28.00,399.00,112.00,54.32,0.00,0.00
1,30.00,423.01,123.00,60.10,0.00,0.00
1,27.00,373.99,105.00,61.23,0.00,0.00
1,29.00,410.00,119.00,57.48,0.00,0.00
1,31.00,434.00,125.00,48.80,0.00,0.00
1,31.00,434.00,120.00,59.83,0.00,0.00
1,33.00,460.01,132.00,55.25,0.00,0.00
1,29.00,402.99,116.00,57.14,0.00,0.00
1,27.00,373.01,108.00,56.49,0.00,0.00
1,25.00,360.00,101.00,55.42,0.00,0.00
1,31.00,424.99,123.00,60.16,0.00,0.00
1,36.00,513.01,145.00,58.50,0.00,0.00
1,37.00,516.01,147.00,56.10,0.00,0.00
1,30.00,422.00,124.00,58.45,0.00,0.00
1,34.00,471.01,132.00,52.48,0.00,0.00
1,31.00,438.98,125.00,54.82,0.00,0.00
1,37.00,515.00,147.00,55.22,0.00,0.00
1,30.00,423.00,123.00,53.66,0.00,0.00
1,32.00,447.99,127.00,51.41,0.00,0.00
1,31.00,434.01,126.00,48.80,0.00,0.00
1,34.00,466.01,132.00,62.43,0.00,0.00
1,29.00,413.99,116.00,52.29,0.00,0.00
1,28.00,381.00,112.00,58.96,0.00,0.00
1,33.00,475.00,135.00,49.03,0.00,0.00
1,32.00,448.00,129.00,53.08,0.00,0.00
1,26.00,363.99,104.00,53.22,0.00,0.00
1,31.00,434.01,124.00,56.22,0.00,0.00
1,33.00,462.00,132.00,54.06,0.00,0.00
1,34.00,462.01,132.00,58.64,0.00,0.00
1,35.00,495.99,140.00,56.68,0.00,0.00
1,28.00,398.01,112.00,57.95,0.00,0.00
1,29.00,407.99,120.00,55.17,0.00,0.00
1,34.00,476.00,135.00,52.29,0.00,0.00
1,30.00,409.00,117.00,60.48,0.00,0.00
1,31.00,439.01,124.00,55.60,0.00,0.00
1,31.00,438.99,124.00,92.16,0.00,0.00
1,33.00,463.01,135.00,52.61,0.00,0.00
1,26.00,357.99,101.00,137.72,0.00,0.00
1,27.00,384.00,110.00,53.88,0.00,0.00
1,35.00,486.00,138.00,55.30,0.00,0.00
1,28.00,396.00,116.00,58.73,0.00,0.00
1,33.00,458.00,128.00,53.10,0.00,0.00
1,35.00,494.01,140.00,51.84,0.00,0.00
1,34.00,473.00,136.00,46.82,0.00,0.00
1,33.00,464.99,134.00,52.80,0.00,0.00
1,31.00,433.00,122.00,55.20,0.00,0.00
1,28.00,393.00,112.00,53.96,0.00,0.00
1,32.00,442.00,128.00,50.60,0.00,0.00
1,32.00,452.00,128.00,53.06,0.00,0.00
1,37.00,506.01,148.00,53.64,0.00,0.00
1,32.00,458.99,128.00,52.21,0.00,0.00
1,30.00,422.00,120.00,53.22,0.00,0.00
1,34.00,473.02,136.00,59.83,0.00,0.00
1,32.00,451.98,130.99,54.53,0.00,0.00
1,33.00,458.01,129.00,57.10,0.00,0.00
1,34.00,477.00,136.00,53.14,0.00,0.00
1,32.00,451.00,132.00,50.40,0.00,0.00
1,31.00,419.99,120.00,54.60,0.00,0.00
1,27.00,378.01,108.00,59.81,0.00,0.00
1,32.00,461.98,127.99,50.19,0.00,0.00
1,28.00,392.01,116.00,56.05,0.00,0.00
1,32.00,448.00,128.00,55.04,0.00,0.00
1,27.00,370.00,104.00,217.07,0.00,0.00
1,29.00,408.00,116.00,55.90,0.00,0.00
1,30.00,426.00,124.00,50.75,0.00,0.00
1,32.00,448.00,127.00,51.61,0.00,0.00
1,31.00,423.02,121.01,54.45,0.00,0.00
1,34.00,485.99,136.00,59.49,0.00,0.00
1,31.00,434.98,126.99,52.72,0.00,0.00
1,37.00,506.00,145.00,55.75,0.00,0.00
1,28.00,403.00,112.00,57.19,0.00,0.00
1,30.00,418.00,120.00,49.74,0.00,0.00
1,32.00,451.00,130.00,60.17,0.00,0.00
1,27.00,378.02,109.00,50.67,0.00,0.00
1,33.00,455.99,129.00,51.65,0.00,0.00
1,33.00,460.00,132.00,53.30,0.00,0.00
1,28.00,398.00,112.00,56.46,0.00,0.00
1,35.00,487.00,140.00,50.78,0.00,0.00
1,33.00,458.00,132.00,57.51,0.00,0.00
1,31.00,433.99,124.00,57.88,0.00,0.00
1,29.00,415.01,116.00,54.53,0.00,0.00
1,36.00,504.00,147.00,53.27,0.00,0.00
1,30.00,419.00,117.00,50.19,0.00,0.00
1,31.00,435.01,128.00,51.93,0.00,0.00
1,36.00,503.99,143.00,50.06,0.00,0.00
1,34.00,470.99,133.00,60.32,0.00,0.00
1,33.00,467.01,135.00,52.04,0.00,0.00
1,32.00,441.99,125.00,54.42,0.00,0.00
1,33.00,468.02,135.00,50.86,0.00,0.00
1,33.00,461.99,129.00,56.12,0.00,0.00
1,31.00,420.01,124.00,55.90,0.00,0.00
1,30.00,433.99,124.00,55.49,0.00,0.00
1,28.00,384.00,108.00,64.06,0.00,0.00
1,28.00,389.00,112.00,52.61,0.00,0.00
1,35.00,498.00,140.00,58.00,0.00,0.00
1,35.00,483.01,140.00,51.75,0.00,0.00
1,35.00,496.01,140.00,50.87,0.00,0.00
1,31.00,431.99,124.00,52.04,0.00,0.00
1,33.00,468.00,136.00,53.53,0.00,0.00
1,29.00,406.00,112.00,52.56,0.00,0.00
1,29.00,406.01,120.00,56.98,0.00,0.00
1,30.00,416.00,116.00,51.96,0.00,0.00
1,35.00,481.99,140.00,52.17,0.00,0.00
1,34.00,474.00,136.00,50.73,0.00,0.00
1,34.00,489.99,137.00,50.16,0.00,0.00
1,39.00,536.01,155.00,53.98,0.00,0.00
1,31.00,443.99,125.00,47.99,0.00,0.00
1,33.00,462.00,134.00,54.84,0.00,0.00
1,36.00,500.00,141.00,49.39,0.00,0.00
1,35.00,482.99,140.00,65.42,0.00,0.00
1,33.00,459.01,132.00,52.39,0.00,0.00
1,36.00,516.99,144.00,51.04,0.00,0.00
1,33.00,463.01,135.00,50.18,0.00,0.00
1,28.00,379.00,109.00,50.16,0.00,0.00
1,33.00,474.00,132.00,59.64,0.00,0.00
1,35.00,489.00,140.00,52.86,0.00,0.00
1,33.00,456.01,132.00,54.87,0.00,0.00
1,29.00,413.00,116.00,54.03,0.00,0.00
1,30.00,420.99,122.00,50.07,0.00,0.00
1,31.00,424.00,122.00,56.27,0.00,0.00
1,35.00,490.99,140.00,52.51,0.00,0.00
1,28.00,401.00,114.00,58.07,0.00,0.00
1,34.00,464.01,134.00,50.60,0.00,0.00
1,33.00,473.98,132.99,49.91,0.00,0.00
1,35.00,490.02,143.01,53.93,0.00,0.00
1,32.00,439.99,124.00,57.24,0.00,0.00
1,33.00,459.01,132.00,50.77,0.00,0.00
1,29.00,409.99,116.00,51.44,0.00,0.00
1,34.00,471.00,136.00,50.07,0.00,0.00
1,36.00,503.00,144.00,57.24,0.00,0.00
1,31.00,434.00,124.00,52.99,0.00,0.00
1,33.00,470.01,132.00,55.80,0.00,0.00
1,32.00,451.00,128.00,49.61,0.00,0.00
1,37.00,512.98,147.99,51.95,0.00,0.00
1,29.00,413.01,120.00,48.94,0.00,0.00
1,33.00,451.00,128.00,50.00,0.00,0.00
1,34.00,485.00,136.00,48.89,0.00,0.00
1,31.00,430.01,124.00,57.76,0.00,0.00
1,30.00,421.00,120.00,54.86,0.00,0.00
1,32.00,452.98,127.99,52.34,0.00,0.00
1,32.00,448.01,132.00,49.36,0.00,0.00
1,37.00,506.01,144.00,54.11,0.00,0.00
1,34.00,488.00,137.00,48.55,0.00,0.00
1,37.00,516.99,147.00,48.97,0.00,0.00
1,31.00,435.01,125.00,50.77,0.00,0.00
1,30.00,419.00,119.00,54.81,0.00,0.00
1,32.00,449.00,132.00,50.07,0.00,0.00
1,32.00,448.00,126.00,51.18,0.00,0.00
1,32.00,448.00,126.00,49.98,0.00,0.00
1,36.00,504.00,144.00,55.92,0.00,0.00
1,28.00,383.00,112.00,52.09,0.00,0.00
1,27.00,386.99,112.00,53.62,0.00,0.00
1,30.00,420.01,120.00,60.03,0.00,0.00
1,34.00,468.00,132.00,49.79,0.00,0.00
1,36.00,512.01,148.00,55.92,0.00,0.00
1,37.00,517.00,144.00,47.60,0.00,0.00
1,32.00,445.00,128.00,63.18,0.00,0.00
1,32.00,448.99,128.00,51.87,0.00,0.00
1,36.00,505.01,144.00,51.44,0.00,0.00
1,30.00,422.00,123.00,91.91,0.00,0.00
1,37.00,518.00,149.00,51.39,0.00,0.00
1,33.00,462.00,132.00,52.83,0.00,0.00
1,33.00,462.00,131.00,52.43,0.00,0.00
1,35.00,476.01,137.00,62.36,0.00,0.00
1,30.00,419.99,120.00,69.06,0.00,0.00
1,34.00,479.00,136.00,74.38,0.00,0.00
1,29.00,417.00,118.00,48.39,0.00,0.00
1,34.00,476.00,136.00,54.33,0.00,0.00
1,33.00,462.00,132.00,73.96,0.00,0.00
1,29.00,394.00,114.00,51.33,0.00,0.00
1,33.00,474.02,136.00,50.40,0.00,0.00
1,33.00,461.99,132.00,95.99,0.00,0.00
1,37.00,504.01,144.00,50.43,0.00,0.00
1,26.00,374.00,104.00,254.01,0.00,0.00
1,34.00,480.01,139.00,49.37,0.00,0.00
1,32.00,447.99,127.00,72.81,0.00,0.00
1,30.00,419.99,122.00,63.81,0.00,0.00
1,34.00,461.99,132.00,54.92,0.00,0.00
1,32.00,457.01,128.00,93.07,0.00,0.00
1,29.00,400.00,116.00,86.46,0.00,0.00
1,28.00,403.00,112.00,83.76,0.00,0.00
1,40.00,552.00,160.00,51.96,0.00,0.00
1,35.00,491.00,140.00,49.46,0.00,0.00
1,32.00,454.99,128.00,76.04,0.00,0.00
1,31.00,434.01,124.00,55.95,0.00,0.00
1,34.00,473.99,136.00,48.42,0.00,0.00
1,32.00,441.01,128.00,97.00,0.00,0.00
1,32.00,449.01,128.00,68.62,0.00,0.00
1,28.00,399.99,116.00,77.91,0.00,0.00
1,33.00,451.99,128.00,52.23,0.00,0.00
1,30.00,430.02,122.01,70.86,0.00,0.00
1,33.00,458.99,130.00,50.86,0.00,0.00
1,32.00,439.00,128.00,69.64,0.00,0.00
1,30.00,421.00,120.00,48.80,0.00,0.00
1,30.00,431.00,120.00,93.10,0.00,0.00
1,34.00,473.00,136.00,48.38,0.00,0.00
1,40.00,559.00,160.00,49.27,0.00,0.00
1,33.00,460.00,132.00,55.37,0.00,0.00
1,39.00,545.02,156.00,49.50,0.00,0.00
1,32.00,454.99,132.00,51.73,0.00,0.00
1,36.00,491.99,140.00,52.31,0.00,0.00
1,37.00,520.02,148.00,50.06,0.00,0.00
1,34.00,475.99,136.00,53.14,0.00,0.00
1,31.00,436.99,124.00,62.43,0.00,0.00
1,27.00,385.01,108.00,55.58,0.00,0.00
1,32.00,439.00,128.00,60.41,0.00,0.00
1,34.00,481.00,136.00,54.37,0.00,0.00
1,34.00,473.01,136.00,51.07,0.00,0.00
1,38.00,539.01,153.00,50.22,0.00,0.00
1,32.00,447.99,131.00,51.13,0.00,0.00
1,32.00,448.00,126.00,55.85,0.00,0.00
1,32.00,444.99,126.00,55.63,0.00,0.00
1,32.00,451.01,128.00,48.68,0.00,0.00
1,36.00,492.00,144.00,46.85,0.00,0.00
1,35.00,502.00,140.00,49.73,0.00,0.00
1,36.00,502.00,144.00,52.31,0.00,0.00
1,34.00,478.01,140.00,46.67,0.00,0.00
1,40.00,552.98,156.00,50.34,0.00,0.00
1,35.00,488.02,140.00,47.52,0.00,0.00
1,37.00,515.99,148.00,57.46,0.00,0.00
1,29.00,412.99,116.00,56.78,0.00,0.00
1,32.00,442.00,128.00,52.56,0.00,0.00
1,33.00,472.01,136.00,50.43,0.00,0.00
1,35.00,484.00,136.00,53.05,0.00,0.00
1,32.00,454.00,131.00,56.86,0.00,0.00
1,37.00,518.00,145.00,48.20,0.00,0.00
1,36.00,491.01,144.00,50.25,0.00,0.00
1,31.00,443.99,124.00,59.74,0.00,0.00
1,30.00,415.00,120.00,51.90,0.00,0.00
1,34.00,484.00,139.00,53.59,0.00,0.00
1,35.00,486.00,137.00,54.73,0.00,0.00
1,32.00,452.00,132.00,49.36,0.00,0.00
1,32.00,447.99,128.00,53.82,0.00,0.00
1,38.00,532.01,148.00,48.94,0.00,0.00
1,35.00,482.00,140.00,51.04,0.00,0.00
1,32.00,451.99,128.00,50.84,0.00,0.00
1,36.00,496.00,144.00,53.22,0.00,0.00
1,35.00,490.00,140.00,60.73,0.00,0.00
1,31.00,435.00,124.00,51.53,0.00,0.00
1,33.00,473.00,135.00,50.83,0.00,0.00
1,39.00,546.00,157.00,51.98,0.00,0.00
1,39.00,545.99,152.00,44.08,0.00,0.00
1,33.00,462.00,135.00,61.36,0.00,0.00
1,35.00,490.00,141.00,47.20,0.00,0.00
1,38.00,532.00,152.00,50.52,0.00,0.00
1,34.00,475.00,132.00,45.23,0.00,0.00
1,32.00,441.00,128.00,55.89,0.00,0.00
1,32.00,449.00,128.00,48.87,0.00,0.00
1,32.00,454.99,131.00,51.82,0.00,0.00
1,36.00,504.00,145.00,62.90,0.00,0.00
1,41.00,574.00,161.00,52.31,0.00,0.00
1,30.00,420.00,119.00,54.08,0.00,0.00
1,34.00,475.01,136.00,47.18,0.00,0.00
1,31.00,435.00,124.00,52.69,0.00,0.00
1,35.00,484.00,140.00,51.07,0.00,0.00
1,32.00,447.01,128.00,54.87,0.00,0.00
1,28.00,398.98,115.99,45.33,0.00,0.00
1,37.00,518.01,146.00,44.35,0.00,0.00
1,35.00,488.00,138.00,46.18,0.00,0.00
1,33.00,464.00,132.00,47.64,0.00,0.00
1,35.00,476.00,140.00,49.53,0.00,0.00
1,35.00,501.01,140.00,52.00,0.00,0.00
1,38.00,535.00,155.00,47.03,0.00,0.00
1,37.00,515.00,145.00,50.84,0.00,0.00
1,31.00,422.99,124.00,47.64,0.00,0.00
1,34.00,490.00,139.00,47.10,0.00,0.00
1,33.00,462.01,130.00,51.78,0.00,0.00
1,36.00,503.99,146.00,51.35,0.00,0.00
1,34.00,475.99,134.00,50.77,0.00,0.00
1,35.00,482.00,139.00,47.53,0.00,0.00
1,32.00,454.01,128.00,50.15,0.00,0.00
1,37.00,507.00,148.00,46.91,0.00,0.00
1,33.00,467.00,132.00,50.45,0.00,0.00
1,36.00,512.00,148.00,53.40,0.00,0.00
1,38.00,528.98,147.99,49.15,0.00,0.00
1,35.00,492.00,140.00,53.05,0.00,0.00
1,32.00,441.00,128.00,50.92,0.00,0.00
1,33.00,470.01,136.00,55.65,0.00,0.00
1,39.00,545.97,155.99,49.58,0.00,0.00
1,38.00,527.01,148.00,52.57,0.00,0.00
1,36.00,500.00,144.00,51.79,0.00,0.00
1,33.00,469.00,132.00,51.33,0.00,0.00
1,37.00,520.00,152.00,46.21,0.00,0.00
1,33.00,462.00,132.00,52.89,0.00,0.00
1,35.00,490.01,138.00,51.65,0.00,0.00
1,33.00,461.98,129.99,48.07,0.00,0.00
1,29.00,406.01,119.00,61.69,0.00,0.00
1,33.00,462.00,131.00,57.19,0.00,0.00
1,33.00,462.00,130.00,50.54,0.00,0.00
1,33.00,462.00,134.00,55.67,0.00,0.00
1,33.00,458.00,130.00,49.58,0.00,0.00
1,35.00,492.00,140.00,44.73,0.00,0.00
1,36.00,506.01,147.00,45.69,0.00,0.00
1,37.00,511.98,144.99,45.88,0.00,0.00
1,38.00,530.01,152.00,47.56,0.00,0.00
1,36.00,512.01,148.00,47.43,0.00,0.00
1,40.00,559.00,156.00,46.43,0.00,0.00
1,33.00,462.99,136.00,52.73,0.00,0.00
1,31.00,421.00,120.00,61.82,0.00,0.00
1,33.00,473.99,132.00,48.33,0.00,0.00
1,32.00,449.01,130.00,47.33,0.00,0.00
1,33.00,462.00,134.00,54.37,0.00,0.00
1,36.00,491.00,140.00,49.56,0.00,0.00
1,35.00,499.00,140.00,48.78,0.00,0.00
1,33.00,465.99,132.00,47.26,0.00,0.00
1,33.00,457.99,132.00,48.29,0.00,0.00
1,30.00,424.01,120.00,50.64,0.00,0.00
1,36.00,503.01,144.00,47.84,0.00,0.00
1,33.00,448.99,132.00,51.24,0.00,0.00
1,33.00,475.99,134.00,44.83,0.00,0.00
1,40.00,557.99,158.00,55.99,0.00,0.00
1,34.00,478.02,136.01,46.45,0.00,0.00
1,35.00,475.99,140.00,53.08,0.00,0.00
1,33.00,467.00,132.00,51.50,0.00,0.00
1,33.00,471.00,134.00,50.21,0.00,0.00
1,38.00,532.00,150.00,44.74,0.00,0.00
1,38.00,525.00,152.00,50.90,0.00,0.00
1,37.00,525.00,151.00,54.78,0.00,0.00
1,33.00,449.00,129.00,54.35,0.00,0.00
1,33.00,475.00,132.00,54.89,0.00,0.00
1,31.00,434.00,124.00,53.46,0.00,0.00
1,32.00,448.00,129.00,49.82,0.00,0.00
1,34.00,472.00,135.00,49.82,0.00,0.00
1,32.00,452.00,128.00,50.83,0.00,0.00
1,35.00,488.00,140.00,48.62,0.00,0.00
1,31.00,436.01,128.00,54.29,0.00,0.00
1,35.00,484.99,136.00,54.64,0.00,0.00
1,37.00,522.00,148.00,48.16,0.00,0.00
1,39.00,538.02,156.01,46.24,0.00,0.00
1,35.00,498.97,143.99,51.32,0.00,0.00
1,38.00,532.02,150.00,48.49,0.00,0.00
1,35.00,477.98,138.00,45.63,0.00,0.00
1,37.00,524.00,148.00,50.15,0.00,0.00
1,35.00,487.00,140.00,55.50,0.00,0.00
1,35.00,494.00,140.00,49.48,0.00,0.00
1,31.00,439.00,127.00,49.59,0.00,0.00
1,32.00,448.00,129.00,53.69,0.00,0.00
1,33.00,457.00,128.00,47.64,0.00,0.00
1,32.00,453.00,131.00,59.87,0.00,0.00
1,35.00,490.00,141.00,56.47,0.00,0.00
1,34.00,475.00,132.00,54.50,0.00,0.00
1,33.00,463.00,136.00,49.31,0.00,0.00
1,36.00,497.02,140.00,53.54,0.00,0.00
1,36.00,509.99,144.00,44.26,0.00,0.00
1,39.00,543.00,156.00,51.30,0.00,0.00
1,32.00,452.00,128.00,49.05,0.00,0.00
1,34.00,476.00,140.00,50.90,0.00,0.00
1,34.00,474.00,132.00,58.47,0.00,0.00
1,37.00,514.00,148.00,46.43,0.00,0.00
1,35.00,496.00,144.00,45.12,0.00,0.00
1,35.00,479.00,136.00,50.77,0.00,0.00
1,33.00,459.00,132.00,52.32,0.00,0.00
1,39.00,560.02,159.01,49.88,0.00,0.00
1,36.00,502.99,141.00,48.17,0.00,0.00
1,33.00,462.99,135.00,46.11,0.00,0.00
1,37.00,506.01,145.00,47.35,0.00,0.00
1,33.00,467.99,132.00,49.42,0.00,0.00
1,35.00,485.00,140.00,48.96,0.00,0.00
1,37.00,529.01,152.00,55.15,0.00,0.00
1,35.00,483.99,136.00,53.90,0.00,0.00
1,32.00,452.99,128.00,51.86,0.00,0.00
1,38.00,532.02,152.01,52.35,0.00,0.00
1,33.00,450.00,132.00,57.29,0.00,0.00
1,33.00,474.99,135.00,51.95,0.00,0.00
1,36.00,504.00,145.00,47.73,0.00,0.00
1,37.00,517.99,147.00,53.95,0.00,0.00
1,37.00,511.02,145.01,58.49,0.00,0.00
1,34.00,482.99,136.00,46.24,0.00,0.00
1,30.00,419.99,122.00,47.47,0.00,0.00
1,31.00,434.01,126.00,56.27,0.00,0.00
1,33.00,462.01,129.00,49.55,0.00,0.00
1,33.00,448.00,131.00,48.92,0.00,0.00
1,32.00,459.01,128.00,50.03,0.00,0.00
1,37.00,517.99,148.00,49.49,0.00,0.00
1,33.00,461.99,132.00,49.77,0.00,0.00
1,36.00,504.02,144.01,49.25,0.00,0.00
1,39.00,537.98,155.99,50.12,0.00,0.00
1,32.00,445.00,128.00,49.95,0.00,0.00
1,33.00,476.00,135.00,87.58,0.00,0.00
1,37.00,517.01,145.00,47.29,0.00,0.00
1,43.00,602.01,172.00,52.54,0.00,0.00
1,34.00,462.99,136.00,51.67,0.00,0.00
1,39.00,556.00,156.00,50.70,0.00,0.00
1,33.00,453.00,132.00,54.40,0.00,0.00
1,37.00,520.00,148.00,46.22,0.00,0.00
1,30.00,431.00,120.00,54.69,0.00,0.00
1,39.00,545.01,156.00,44.66,0.00,0.00
1,35.00,486.99,140.00,47.60,0.00,0.00
1,34.00,473.00,136.00,48.36,0.00,0.00
1,32.00,455.00,128.00,48.80,0.00,0.00
1,33.00,462.00,136.00,49.61,0.00,0.00
1,36.00,504.00,142.00,47.96,0.00,0.00
1,35.00,485.00,138.00,46.07,0.00,0.00
1,37.00,518.99,148.00,43.10,0.00,0.00
1,33.00,460.01,132.00,49.21,0.00,0.00
1,36.00,505.01,144.00,52.23,0.00,0.00
1,34.00,473.00,136.00,49.05,0.00,0.00
1,39.00,550.99,156.00,46.06,0.00,0.00
1,36.00,507.00,148.00,47.90,0.00,0.00
1,33.00,454.00,128.00,43.73,0.00,0.00
1,34.00,484.00,140.00,45.10,0.00,0.00
1,43.00,595.00,168.00,47.19,0.00,0.00
1,34.00,469.00,136.00,49.94,0.00,0.00
1,42.00,601.99,171.00,42.83,0.00,0.00
1,36.00,504.00,141.00,52.03,0.00,0.00
1,36.00,504.00,144.00,49.65,0.00,0.00
1,33.00,462.02,136.00,46.59,0.00,0.00
1,34.00,464.99,132.00,46.74,0.00,0.00
1,35.00,501.00,142.00,46.29,0.00,0.00
1,38.00,521.01,150.00,46.35,0.00,0.00
1,37.00,528.99,148.00,58.02,0.00,0.00
1,38.00,532.00,156.00,50.43,0.00,0.00
1,32.00,447.00,124.00,54.97,0.00,0.00
1,38.00,533.00,155.00,48.04,0.00,0.00
1,35.00,490.00,137.00,48.78,0.00,0.00
1,36.00,492.00,144.00,48.89,0.00,0.00
1,35.00,497.00,140.00,53.61,0.00,0.00
1,34.00,474.00,136.00,139.25,0.00,0.00
1,32.00,454.00,128.00,48.55,0.00,0.00
1,39.00,535.00,156.00,44.90,0.00,0.00
1,34.00,487.01,136.00,52.20,0.00,0.00
1,35.00,491.00,143.00,51.05,0.00,0.00
1,34.00,475.99,137.00,43.20,0.00,0.00
1,41.00,569.00,160.00,47.13,0.00,0.00
1,37.00,520.01,148.00,50.87,0.00,0.00
1,33.00,464.99,134.00,48.10,0.00,0.00
1,34.00,472.01,134.00,47.79,0.00,0.00
1,36.00,496.99,144.00,50.72,0.00,0.00
1,37.00,515.99,148.00,53.95,0.00,0.00
1,31.00,447.00,125.00,51.35,0.00,0.00
1,38.00,523.01,151.00,51.39,0.00,0.00
1,36.00,500.99,144.00,45.47,0.00,0.00
1,38.00,532.00,152.00,48.84,0.00,0.00
1,35.00,502.00,144.00,50.28,0.00,0.00
1,39.00,536.01,152.00,45.62,0.00,0.00
1,35.00,499.98,142.00,50.69,0.00,0.00
1,37.00,518.00,150.00,48.78,0.00,0.00
1,33.00,451.00,128.00,209.47,0.00,0.00
1,39.00,543.02,156.00,47.97,0.00,0.00
1,37.00,532.00,150.00,42.29,0.00,0.00
1,34.00,475.01,134.00,46.05,0.00,0.00
1,34.00,476.98,139.99,96.33,0.00,0.00
1,35.00,486.02,136.01,49.76,0.00,0.00
1,37.00,519.98,147.99,50.69,0.00,0.00
1,35.00,489.00,140.00,46.92,0.00,0.00
1,41.00,563.00,164.00,45.77,0.00,0.00
1,38.00,546.02,156.01,43.85,0.00,0.00
1,40.00,557.99,156.00,42.97,0.00,0.00
1,35.00,484.00,140.00,49.48,0.00,0.00
1,37.00,521.00,148.00,46.64,0.00,0.00
1,44.00,621.01,180.00,47.19,0.00,0.00
1,37.00,511.00,144.00,43.54,0.00,0.00
1,38.00,525.01,152.00,54.16,0.00,0.00
1,41.00,587.98,164.00,44.59,0.00,0.00
1,40.00,557.00,160.00,45.62,0.00,0.00
1,35.00,492.01,140.00,50.58,0.00,0.00
1,39.00,533.99,156.00,60.52,0.00,0.00
1,41.00,586.99,164.00,46.88,0.00,0.00
1,38.00,532.00,155.00,45.87,0.00,0.00
1,35.00,484.00,137.00,54.89,0.00,0.00
1,35.00,496.00,144.00,44.61,0.00,0.00
1,40.00,557.01,156.00,48.89,0.00,0.00
1,38.00,534.99,152.00,56.32,0.00,0.00
1,39.00,535.01,156.00,50.45,0.00,0.00
1,38.00,542.99,156.00,43.27,0.00,0.00
1,38.00,530.99,148.00,49.91,0.00,0.00
1,33.00,463.01,136.00,47.73,0.00,0.00
1,37.00,505.01,144.00,58.59,0.00,0.00
1,38.00,538.99,152.00,45.20,0.00,0.00
1,38.00,538.00,152.00,45.55,0.00,0.00
1,35.00,490.00,144.00,52.03,0.00,0.00
1,37.00,518.00,148.00,45.81,0.00,0.00
1,40.00,553.00,156.00,47.73,0.00,0.00
1,34.00,473.00,136.00,56.58,0.00,0.00
1,38.00,532.00,152.00,50.66,0.00,0.00
1,37.00,525.00,148.00,48.32,0.00,0.00
1,33.00,465.00,135.00,48.35,0.00,0.00
1,37.00,518.00,147.00,51.58,0.00,0.00
1,40.00,546.00,158.00,43.64,0.00,0.00
1,37.00,532.00,150.00,48.64,0.00,0.00
1,36.00,495.01,142.00,45.95,0.00,0.00
1,39.00,553.99,156.00,50.01,0.00,0.00
1,36.00,505.00,144.00,48.33,0.00,0.00
1,37.00,509.01,148.00,48.81,0.00,0.00
1,40.00,568.99,164.00,42.75,0.00,0.00
1,35.00,490.00,140.00,51.64,0.00,0.00
1,38.00,523.00,148.00,46.81,0.00,0.00
1,39.00,555.00,156.00,41.42,0.00,0.00
1,31.00,434.01,127.00,50.60,0.00,0.00
1,31.00,433.99,125.00,52.43,0.00,0.00
1,42.00,585.00,164.00,43.21,0.00,0.00
1,32.00,451.00,131.00,48.30,0.00,0.00
1,36.00,504.01,143.00,47.43,0.00,0.00
1,37.00,517.98,146.00,49.02,0.00,0.00
1,39.00,538.00,156.00,45.05,0.00,0.00
1,39.00,554.00,160.00,39.82,0.00,0.00
1,40.00,546.03,156.01,47.02,0.00,0.00
1,35.00,499.98,139.99,49.14,0.00,0.00
1,36.00,504.01,144.00,45.76,0.00,0.00
1,38.00,535.98,156.00,42.84,0.00,0.00
1,41.00,574.02,163.00,50.70,0.00,0.00
1,40.00,550.00,157.00,45.46,0.00,0.00
1,42.00,584.99,168.00,45.77,0.00,0.00
1,35.00,488.99,140.00,53.62,0.00,0.00
1,36.00,517.02,144.01,53.38,0.00,0.00
1,36.00,504.99,146.00,43.85,0.00,0.00
1,36.00,504.00,143.00,46.36,0.00,0.00
1,36.00,504.00,143.00,49.52,0.00,0.00
1,36.00,500.00,144.00,46.66,0.00,0.00
1,34.00,480.00,139.00,45.73,0.00,0.00
1,29.00,406.00,115.00,254.84,0.00,0.00
1,40.00,558.02,158.01,46.66,0.00,0.00
1,35.00,491.99,140.00,46.82,0.00,0.00
1,39.00,540.00,156.00,45.16,0.00,0.00
1,40.00,566.00,164.00,41.37,0.00,0.00
1,36.00,504.00,140.00,48.48,0.00,0.00
1,39.00,545.99,156.00,49.21,0.00,0.00
1,39.00,537.00,156.00,45.23,0.00,0.00
1,35.00,486.00,140.00,47.47,0.00,0.00
1,33.00,475.00,136.00,49.48,0.00,0.00
1,37.00,516.02,144.01,47.18,0.00,0.00
1,36.00,505.98,148.00,48.54,0.00,0.00
1,42.00,583.00,164.00,54.40,0.00,0.00
1,38.00,528.01,152.00,46.50,0.00,0.00
1,30.00,429.01,124.00,146.96,0.00,0.00
1,34.00,475.98,133.99,51.35,0.00,0.00
