sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 256, tps: 4320.38, reads: 63103.98, writes: 17281.53, response time: 71.39ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 256, tps: 4336.02, reads: 62000.24, writes: 17816.07, response time: 94.79ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 256, tps: 4536.00, reads: 63602.07, writes: 18281.02, response time: 67.58ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 256, tps: 4776.01, reads: 63637.08, writes: 18495.02, response time: 76.14ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 256, tps: 4318.03, reads: 62479.49, writes: 17272.14, response time: 95.04ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 256, tps: 4540.02, reads: 62668.33, writes: 18160.10, response time: 74.98ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 256, tps: 4332.91, reads: 62710.66, writes: 17844.62, response time: 92.91ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 256, tps: 4579.10, reads: 62034.41, writes: 17803.40, response time: 94.22ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 256, tps: 4336.90, reads: 62847.52, writes: 18338.57, response time: 77.79ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 256, tps: 4593.00, reads: 64315.07, writes: 18397.02, response time: 74.00ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 256, tps: 4589.11, reads: 64247.49, writes: 18350.43, response time: 82.64ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 256, tps: 4561.90, reads: 63869.58, writes: 18257.59, response time: 64.40ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 256, tps: 4301.99, reads: 60228.88, writes: 17211.97, response time: 87.77ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 256, tps: 4851.11, reads: 66210.50, writes: 18380.42, response time: 60.77ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 256, tps: 3992.89, reads: 57605.42, writes: 16995.53, response time: 98.02ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 256, tps: 4667.13, reads: 63845.82, writes: 17646.50, response time: 247.40ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 256, tps: 4023.92, reads: 57821.92, writes: 17105.68, response time: 139.75ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 256, tps: 4705.58, reads: 62819.46, writes: 17958.41, response time: 87.74ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 256, tps: 4232.44, reads: 61288.41, writes: 16781.76, response time: 104.91ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 256, tps: 4450.87, reads: 63232.09, writes: 18622.44, response time: 240.61ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 256, tps: 4208.13, reads: 58556.75, writes: 16040.48, response time: 251.89ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 256, tps: 4669.92, reads: 65761.81, writes: 19466.65, response time: 249.11ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 256, tps: 4093.98, reads: 57342.73, writes: 16522.92, response time: 239.46ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 256, tps: 4195.02, reads: 58712.22, writes: 16783.06, response time: 254.08ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 256, tps: 4651.00, reads: 61891.03, writes: 17642.01, response time: 109.50ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 256, tps: 4073.98, reads: 60292.76, writes: 17209.93, response time: 255.76ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 256, tps: 4379.03, reads: 61349.36, writes: 17624.10, response time: 249.34ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 256, tps: 4477.06, reads: 61548.86, writes: 16916.24, response time: 96.82ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 256, tps: 4108.95, reads: 58655.23, writes: 17427.77, response time: 240.90ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 256, tps: 4514.07, reads: 61515.92, writes: 17032.26, response time: 247.92ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 256, tps: 4333.01, reads: 62146.08, writes: 17635.02, response time: 111.58ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 256, tps: 4522.93, reads: 63225.96, writes: 17879.71, response time: 244.38ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 256, tps: 4637.02, reads: 62301.22, writes: 18473.07, response time: 77.86ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 256, tps: 4591.04, reads: 64947.53, writes: 18348.15, response time: 241.55ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 256, tps: 4598.99, reads: 65173.83, writes: 18395.95, response time: 78.31ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 256, tps: 4304.95, reads: 61717.31, writes: 18243.80, response time: 83.34ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 256, tps: 4653.10, reads: 63654.30, writes: 17588.36, response time: 243.44ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 256, tps: 4444.01, reads: 63665.11, writes: 18387.03, response time: 110.78ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 256, tps: 4594.72, reads: 60782.26, writes: 17767.91, response time: 83.76ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 256, tps: 4704.18, reads: 68005.55, writes: 18821.71, response time: 55.89ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 256, tps: 4217.01, reads: 60472.18, writes: 17872.05, response time: 245.56ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 256, tps: 4747.08, reads: 65425.09, writes: 17994.30, response time: 92.52ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 256, tps: 4340.87, reads: 61768.15, writes: 18109.46, response time: 94.39ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 256, tps: 4624.03, reads: 62136.38, writes: 17749.11, response time: 97.70ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 256, tps: 4206.00, reads: 61525.07, writes: 17834.02, response time: 276.88ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 256, tps: 4585.12, reads: 63068.61, writes: 17320.44, response time: 102.34ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 256, tps: 4588.00, reads: 62039.99, writes: 18356.00, response time: 73.85ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 256, tps: 4281.89, reads: 63179.40, writes: 18070.54, response time: 90.49ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 256, tps: 4577.01, reads: 64123.18, writes: 17974.05, response time: 82.45ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 256, tps: 4213.99, reads: 59019.93, writes: 17239.98, response time: 129.56ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 256, tps: 4563.96, reads: 63908.46, writes: 18278.84, response time: 269.52ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 256, tps: 4482.12, reads: 61415.69, writes: 16904.47, response time: 103.38ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 256, tps: 4406.90, reads: 63019.63, writes: 18643.60, response time: 257.84ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 256, tps: 4336.11, reads: 57653.48, writes: 16328.42, response time: 116.22ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 256, tps: 4410.00, reads: 64761.96, writes: 18375.99, response time: 254.62ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 256, tps: 4511.00, reads: 63000.98, writes: 17463.99, response time: 84.02ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 256, tps: 4845.98, reads: 66491.66, writes: 19227.90, response time: 58.59ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 256, tps: 3980.95, reads: 57237.24, writes: 16907.78, response time: 114.84ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 256, tps: 4747.10, reads: 65948.36, writes: 18008.37, response time: 59.39ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 256, tps: 4304.00, reads: 59994.94, writes: 17217.98, response time: 107.07ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 256, tps: 4487.94, reads: 63510.09, writes: 18139.74, response time: 107.68ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 256, tps: 3991.97, reads: 56021.64, writes: 16788.89, response time: 102.86ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 256, tps: 4473.10, reads: 62341.35, writes: 16991.37, response time: 101.51ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 256, tps: 4255.98, reads: 57166.70, writes: 16913.91, response time: 104.66ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 256, tps: 4495.86, reads: 65601.96, writes: 18969.41, response time: 60.46ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 256, tps: 4334.06, reads: 60716.90, writes: 17370.26, response time: 96.94ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 256, tps: 4839.01, reads: 64241.20, writes: 18333.06, response time: 66.74ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 256, tps: 3979.95, reads: 58958.32, writes: 16866.81, response time: 103.41ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 256, tps: 4829.13, reads: 67293.74, writes: 18368.48, response time: 58.96ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 256, tps: 4063.84, reads: 57424.74, writes: 16858.34, response time: 118.15ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 256, tps: 4530.10, reads: 63418.45, writes: 18485.42, response time: 80.83ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 256, tps: 4093.93, reads: 57363.02, writes: 16427.72, response time: 268.23ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 256, tps: 4850.01, reads: 66726.07, writes: 18380.02, response time: 60.01ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 256, tps: 4244.14, reads: 60541.05, writes: 17400.59, response time: 99.68ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 256, tps: 4832.02, reads: 66583.32, writes: 18912.09, response time: 60.95ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 256, tps: 4260.97, reads: 60729.53, writes: 17961.86, response time: 111.15ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 256, tps: 4357.80, reads: 61053.24, writes: 17529.21, response time: 271.87ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 256, tps: 4593.13, reads: 61525.78, writes: 17348.50, response time: 95.41ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 256, tps: 4312.95, reads: 63157.26, writes: 18271.79, response time: 244.02ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 256, tps: 4340.07, reads: 60762.92, writes: 17364.26, response time: 98.52ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 256, tps: 4718.99, reads: 66065.85, writes: 18871.96, response time: 100.18ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 256, tps: 4336.09, reads: 59661.24, writes: 16324.34, response time: 99.83ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 256, tps: 4462.91, reads: 63524.76, writes: 18875.63, response time: 104.82ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 256, tps: 4236.99, reads: 59316.81, writes: 16934.95, response time: 101.79ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 256, tps: 4811.98, reads: 63846.68, writes: 18240.91, response time: 239.46ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 256, tps: 4229.06, reads: 60301.80, writes: 17165.23, response time: 103.54ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 256, tps: 4756.75, reads: 65594.57, writes: 18782.02, response time: 102.43ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 256, tps: 4280.29, reads: 61001.07, writes: 17113.14, response time: 88.75ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 256, tps: 4571.01, reads: 66291.09, writes: 19198.03, response time: 58.43ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 256, tps: 4385.97, reads: 61122.51, writes: 16684.87, response time: 246.96ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 256, tps: 4557.93, reads: 64136.08, writes: 19196.73, response time: 85.97ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 256, tps: 4303.10, reads: 60189.33, writes: 16733.37, response time: 99.80ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 256, tps: 4475.88, reads: 62670.27, writes: 18298.50, response time: 81.12ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 256, tps: 4252.12, reads: 57434.56, writes: 16080.44, response time: 260.79ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 256, tps: 4491.98, reads: 64122.74, writes: 17959.93, response time: 103.85ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 256, tps: 4195.02, reads: 57241.30, writes: 16780.09, response time: 112.73ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 256, tps: 4225.96, reads: 61274.46, writes: 17015.85, response time: 93.13ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 256, tps: 4505.94, reads: 63348.09, writes: 18782.73, response time: 107.68ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 256, tps: 4306.92, reads: 60324.89, writes: 17377.68, response time: 88.51ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 256, tps: 4813.09, reads: 66731.23, writes: 18231.34, response time: 74.22ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 256, tps: 4342.83, reads: 58066.79, writes: 17371.34, response time: 128.17ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 256, tps: 4331.16, reads: 64018.43, writes: 18340.70, response time: 80.78ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 256, tps: 4572.10, reads: 62911.31, writes: 17288.36, response time: 82.03ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 256, tps: 4222.92, reads: 60217.86, writes: 17867.66, response time: 105.70ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 256, tps: 4401.97, reads: 61615.59, writes: 17444.89, response time: 267.59ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 256, tps: 4438.11, reads: 62011.56, writes: 17220.43, response time: 105.54ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 256, tps: 4577.99, reads: 63829.83, writes: 18029.95, response time: 82.22ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 256, tps: 4544.91, reads: 64028.80, writes: 19186.64, response time: 67.89ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 256, tps: 4270.01, reads: 59779.13, writes: 17078.04, response time: 152.06ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 256, tps: 4527.08, reads: 63372.11, writes: 18108.32, response time: 75.70ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 256, tps: 4334.90, reads: 60696.60, writes: 17343.60, response time: 96.22ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 256, tps: 4575.99, reads: 64047.92, writes: 18277.98, response time: 67.14ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 256, tps: 4591.11, reads: 63717.53, writes: 17370.42, response time: 81.90ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 256, tps: 4590.99, reads: 62030.81, writes: 18359.94, response time: 72.71ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 256, tps: 4044.94, reads: 59446.10, writes: 17203.74, response time: 82.52ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 256, tps: 4601.04, reads: 61322.55, writes: 17380.16, response time: 245.04ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 256, tps: 4160.95, reads: 61342.20, writes: 17652.77, response time: 108.81ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 256, tps: 4599.08, reads: 64139.17, writes: 17496.32, response time: 86.21ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 256, tps: 4380.03, reads: 61312.39, writes: 17502.11, response time: 243.87ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 256, tps: 4570.95, reads: 60918.33, writes: 18192.80, response time: 239.25ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 256, tps: 4338.95, reads: 64077.22, writes: 18366.78, response time: 79.49ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 256, tps: 4508.01, reads: 63041.16, writes: 17969.04, response time: 76.00ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 256, tps: 4593.08, reads: 62999.05, writes: 18052.30, response time: 76.59ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 256, tps: 4425.90, reads: 63310.53, writes: 18076.58, response time: 100.76ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 256, tps: 4417.01, reads: 61826.15, writes: 17538.04, response time: 237.53ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 256, tps: 4414.96, reads: 59324.41, writes: 16788.83, response time: 107.74ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 256, tps: 4539.07, reads: 63647.02, writes: 18156.29, response time: 87.87ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 256, tps: 4340.08, reads: 61353.19, writes: 17856.35, response time: 110.88ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 256, tps: 4439.89, reads: 63991.44, writes: 18283.56, response time: 80.09ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 256, tps: 4475.09, reads: 61821.20, writes: 16884.33, response time: 105.64ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 256, tps: 4649.01, reads: 62875.19, writes: 18592.06, response time: 241.04ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 256, tps: 3956.92, reads: 58435.82, writes: 16841.66, response time: 119.64ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 256, tps: 4840.09, reads: 67101.21, writes: 18346.33, response time: 58.56ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 256, tps: 4331.99, reads: 60669.84, writes: 17329.96, response time: 83.99ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 256, tps: 4563.90, reads: 64504.56, writes: 19253.57, response time: 60.57ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 256, tps: 4339.11, reads: 59787.48, writes: 16356.41, response time: 130.22ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 256, tps: 4311.92, reads: 61340.87, writes: 18259.66, response time: 93.88ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 256, tps: 4402.09, reads: 61466.27, writes: 16843.35, response time: 246.59ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 256, tps: 4662.71, reads: 62950.11, writes: 18703.84, response time: 71.56ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 256, tps: 4162.17, reads: 60778.42, writes: 17372.69, response time: 122.65ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 256, tps: 4594.11, reads: 64228.58, writes: 17638.43, response time: 83.71ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 256, tps: 4297.99, reads: 60201.85, writes: 17528.96, response time: 100.00ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 256, tps: 4801.97, reads: 64123.61, writes: 18584.89, response time: 72.51ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 256, tps: 4248.02, reads: 62019.34, writes: 16992.09, response time: 91.44ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 256, tps: 4670.99, reads: 62661.92, writes: 18683.98, response time: 105.07ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 256, tps: 4111.00, reads: 60572.97, writes: 16459.99, response time: 110.09ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 256, tps: 4585.94, reads: 63883.20, writes: 18341.77, response time: 81.25ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 256, tps: 4217.00, reads: 59448.04, writes: 17498.01, response time: 105.38ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 256, tps: 4540.07, reads: 63781.93, writes: 18251.27, response time: 111.45ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 256, tps: 4336.88, reads: 60734.37, writes: 17631.53, response time: 93.10ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 256, tps: 4849.14, reads: 66744.95, writes: 18377.54, response time: 63.77ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 256, tps: 4337.00, reads: 60684.94, writes: 17350.98, response time: 94.45ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 256, tps: 4586.97, reads: 64325.65, writes: 18344.90, response time: 79.78ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 256, tps: 4083.96, reads: 58227.36, writes: 17333.81, response time: 94.42ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 256, tps: 4421.93, reads: 61922.96, writes: 17710.70, response time: 261.96ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 256, tps: 4588.02, reads: 62395.28, writes: 17337.08, response time: 79.18ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 256, tps: 4588.03, reads: 65574.45, writes: 18356.13, response time: 61.76ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 256, tps: 4220.73, reads: 57441.38, writes: 17277.91, response time: 90.84ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 256, tps: 4428.27, reads: 64136.95, writes: 18325.13, response time: 79.09ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 256, tps: 4445.06, reads: 61252.88, writes: 16763.24, response time: 106.37ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 256, tps: 4383.95, reads: 62231.22, writes: 18403.77, response time: 71.71ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 256, tps: 4263.09, reads: 58513.21, writes: 16184.34, response time: 262.27ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 256, tps: 4734.99, reads: 66834.91, writes: 18939.98, response time: 99.05ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 256, tps: 4075.92, reads: 57812.80, writes: 17327.64, response time: 102.15ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 256, tps: 4847.09, reads: 67324.31, writes: 18385.36, response time: 62.43ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 256, tps: 4355.93, reads: 58641.12, writes: 17402.74, response time: 91.33ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 256, tps: 4447.03, reads: 65110.46, writes: 18597.13, response time: 107.68ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 256, tps: 4089.97, reads: 57280.65, writes: 16565.90, response time: 264.24ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 256, tps: 4788.06, reads: 66457.82, writes: 18155.22, response time: 58.66ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 256, tps: 4314.01, reads: 60925.18, writes: 18022.05, response time: 103.35ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 256, tps: 4522.91, reads: 63305.72, writes: 18247.63, response time: 82.42ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 256, tps: 4529.95, reads: 63480.24, writes: 18195.78, response time: 80.25ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 256, tps: 4631.15, reads: 63959.14, writes: 17508.58, response time: 245.34ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 256, tps: 4336.01, reads: 59602.20, writes: 17344.06, response time: 86.39ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 256, tps: 4010.81, reads: 58132.30, writes: 17061.21, response time: 102.15ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 256, tps: 4590.20, reads: 63813.78, writes: 17351.76, response time: 255.30ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 256, tps: 4388.00, reads: 59098.99, writes: 17543.00, response time: 246.52ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 256, tps: 4290.00, reads: 60392.97, writes: 17159.99, response time: 252.49ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 256, tps: 4015.80, reads: 58586.11, writes: 16807.17, response time: 251.36ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 256, tps: 4582.22, reads: 63450.10, writes: 17604.86, response time: 257.53ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 256, tps: 4133.99, reads: 58211.90, writes: 16517.97, response time: 248.00ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 256, tps: 4068.01, reads: 57265.09, writes: 16428.02, response time: 247.25ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 256, tps: 4504.93, reads: 60143.05, writes: 17861.72, response time: 92.66ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 256, tps: 4316.07, reads: 63464.99, writes: 18251.28, response time: 98.37ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 256, tps: 4491.88, reads: 62910.36, writes: 18002.53, response time: 107.20ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 256, tps: 4756.93, reads: 63062.12, writes: 18006.75, response time: 71.07ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 256, tps: 4135.18, reads: 61156.60, writes: 16739.71, response time: 266.15ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 256, tps: 4433.90, reads: 62343.63, writes: 18527.59, response time: 255.30ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 256, tps: 4559.06, reads: 61566.81, writes: 17252.23, response time: 98.22ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 256, tps: 4234.03, reads: 61248.49, writes: 17460.14, response time: 266.63ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 256, tps: 4063.99, reads: 57048.91, writes: 15940.97, response time: 242.49ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 256, tps: 4565.00, reads: 63422.04, writes: 18043.01, response time: 81.51ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 256, tps: 4409.83, reads: 59922.69, writes: 17652.32, response time: 107.61ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 256, tps: 4450.17, reads: 64588.46, writes: 18053.69, response time: 112.83ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 256, tps: 4235.93, reads: 59454.02, writes: 17684.71, response time: 103.14ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 256, tps: 4457.99, reads: 62414.85, writes: 17848.96, response time: 82.62ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 256, tps: 4426.00, reads: 61852.96, writes: 17551.99, response time: 81.98ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 256, tps: 4320.03, reads: 60588.43, writes: 17428.12, response time: 248.81ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 256, tps: 4589.06, reads: 64200.84, writes: 17951.24, response time: 83.09ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 256, tps: 4444.00, reads: 61076.97, writes: 17160.99, response time: 272.76ms (99%), errors: 0.00, reconnects:  0.00
