

256,4330.01,63563.19,18008.05,105.01,0.00,0.00
256,4701.99,63180.93,18115.98,105.16,0.00,0.00
256,4232.93,61931.01,17854.71,92.16,0.00,0.00
256,4550.98,63546.73,17551.92,86.05,0.00,0.00
256,4438.02,61748.23,17481.06,117.06,0.00,0.00
256,4564.00,64449.99,19276.00,59.55,0.00,0.00
256,4340.09,60757.23,17270.35,91.80,0.00,0.00
256,4845.85,66301.96,18453.43,59.73,0.00,0.00
256,4085.03,58722.50,17322.15,91.39,0.00,0.00
256,4773.10,66726.42,18437.39,60.99,0.00,0.00
256,4168.90,58472.57,17356.58,89.79,0.00,0.00
256,4730.11,65752.57,17913.43,266.23,0.00,0.00
256,4008.99,55944.89,16034.97,258.07,0.00,0.00
256,4596.93,65008.06,19400.72,60.14,0.00,0.00
256,4215.96,58974.38,16684.82,122.29,0.00,0.00
256,4889.07,65783.99,18722.28,251.28,0.00,0.00
256,4336.04,61588.60,17345.17,100.54,0.00,0.00
256,4723.98,65817.74,18894.92,59.42,0.00,0.00
256,4316.60,59173.46,17267.38,113.47,0.00,0.00
256,4383.32,64766.73,18544.35,243.73,0.00,0.00
256,4210.01,57706.11,15828.03,109.60,0.00,0.00
256,4610.11,64705.52,18440.43,252.64,0.00,0.00
256,4345.99,59647.93,17383.98,141.01,0.00,0.00
256,4670.99,66992.81,18691.95,103.20,0.00,0.00
256,4141.02,58450.33,16705.09,236.04,0.00,0.00
256,4743.93,64440.03,18826.72,98.78,0.00,0.00
256,3960.99,57626.88,16862.97,107.10,0.00,0.00
256,4855.08,66779.03,18404.28,59.74,0.00,0.00
256,4087.89,58422.50,17370.55,101.18,0.00,0.00
256,4826.03,67553.47,19287.13,57.39,0.00,0.00
256,4304.00,60266.99,17235.00,95.70,0.00,0.00
256,4859.10,67909.38,18750.38,57.48,0.00,0.00
256,4340.00,60853.99,17641.00,105.13,0.00,0.00
256,4850.89,67910.44,19498.55,57.77,0.00,0.00
256,4089.01,57272.19,16662.05,88.38,0.00,0.00
256,4763.10,66666.38,19022.39,60.52,0.00,0.00
256,4281.00,59906.05,17126.01,83.74,0.00,0.00
256,4812.79,67416.12,19234.18,58.05,0.00,0.00
256,4085.07,57198.94,16389.27,92.30,0.00,0.00
256,4807.13,66932.75,18232.48,59.83,0.00,0.00
256,4250.99,59521.82,16980.95,76.66,0.00,0.00
256,4842.65,67913.12,19446.60,56.34,0.00,0.00
256,4068.20,57197.86,17215.86,123.50,0.00,0.00
256,4814.12,65254.67,18238.47,59.80,0.00,0.00
256,4293.95,59276.29,17169.79,98.20,0.00,0.00
256,4595.03,65973.40,18382.11,60.94,0.00,0.00
256,4076.01,58383.17,17304.05,99.41,0.00,0.00
256,4887.00,65299.05,18546.01,104.07,0.00,0.00
256,4063.80,59047.03,16881.15,121.96,0.00,0.00
256,4912.24,66866.32,19025.95,101.12,0.00,0.00
256,4078.91,59974.69,17324.62,85.67,0.00,0.00
256,4480.10,62681.46,17424.41,103.76,0.00,0.00
256,4572.90,64079.57,18795.58,65.20,0.00,0.00
256,4593.06,61844.83,17360.23,93.46,0.00,0.00
256,4586.86,66616.98,18803.43,62.81,0.00,0.00
256,4319.17,60181.37,16862.66,105.67,0.00,0.00
256,4535.89,63771.49,19020.55,79.01,0.00,0.00
256,4213.09,58990.28,16520.36,267.75,0.00,0.00
256,4571.93,64025.05,18246.73,71.75,0.00,0.00
256,4249.95,56623.37,16449.82,107.87,0.00,0.00
256,4599.12,66560.78,18392.49,58.82,0.00,0.00
256,4151.83,58879.60,17631.28,237.25,0.00,0.00
256,4737.16,64001.13,17929.60,83.86,0.00,0.00
256,4116.93,59941.94,17478.69,248.22,0.00,0.00
256,4236.02,59313.30,16948.09,259.31,0.00,0.00
256,4375.98,61205.71,17219.92,240.03,0.00,0.00
256,4589.84,64304.70,18576.34,99.02,0.00,0.00
256,4422.23,60090.12,16735.87,96.33,0.00,0.00
256,4679.02,65611.27,18716.08,107.71,0.00,0.00
256,4489.94,63211.22,17982.78,76.94,0.00,0.00
256,4536.04,64877.62,19126.18,61.25,0.00,0.00
256,4302.94,60248.21,17230.77,245.85,0.00,0.00
256,4678.00,65486.94,18703.98,106.97,0.00,0.00
256,4509.10,62361.36,17021.37,236.61,0.00,0.00
256,4591.02,61485.21,18363.06,84.52,0.00,0.00
256,4405.98,64694.66,17659.91,113.27,0.00,0.00
256,4338.01,61172.16,17815.05,88.83,0.00,0.00
256,4519.00,63286.01,18190.00,81.98,0.00,0.00
256,4326.88,60660.33,17714.51,134.66,0.00,0.00
256,4643.94,65020.15,18571.76,246.66,0.00,0.00
256,4452.10,62326.42,17797.41,113.74,0.00,0.00
256,4575.96,64066.47,18322.85,68.83,0.00,0.00
256,4533.11,62505.52,17108.42,102.15,0.00,0.00
256,4338.89,61694.48,18371.55,70.60,0.00,0.00
256,4592.11,63675.56,17352.43,73.19,0.00,0.00
256,4575.02,64311.23,18304.06,74.60,0.00,0.00
256,4518.99,60700.83,18071.95,88.06,0.00,0.00
256,4556.93,63174.07,18231.73,68.93,0.00,0.00
256,4343.06,63832.92,17370.25,88.14,0.00,0.00
256,4337.88,61249.29,18373.49,112.09,0.00,0.00
256,4556.11,63113.46,17200.40,90.46,0.00,0.00
256,4386.90,58781.64,17553.59,247.77,0.00,0.00
256,4326.11,63550.61,17371.44,95.16,0.00,0.00
256,4461.94,62787.20,18778.76,108.52,0.00,0.00
256,4580.05,60840.71,17316.20,88.30,0.00,0.00
256,4588.74,64026.33,18354.95,86.28,0.00,0.00
256,4080.16,60537.37,17276.68,90.35,0.00,0.00
256,4515.98,63306.79,18131.94,87.04,0.00,0.00
256,4804.11,63718.50,18192.43,77.45,0.00,0.00
256,4336.89,64173.33,18271.52,79.87,0.00,0.00
256,4314.00,60477.97,17355.99,245.78,0.00,0.00
256,4604.00,64441.07,18391.02,245.19,0.00,0.00
256,4553.03,62330.35,17213.10,111.45,0.00,0.00
256,4336.02,62000.24,17816.07,94.79,0.00,0.00
256,4536.00,63602.07,18281.02,67.58,0.00,0.00
256,4776.01,63637.08,18495.02,76.14,0.00,0.00
256,4318.03,62479.49,17272.14,95.04,0.00,0.00
256,4540.02,62668.33,18160.10,74.98,0.00,0.00
256,4332.91,62710.66,17844.62,92.91,0.00,0.00
256,4579.10,62034.41,17803.40,94.22,0.00,0.00
256,4336.90,62847.52,18338.57,77.79,0.00,0.00
256,4593.00,64315.07,18397.02,74.00,0.00,0.00
256,4589.11,64247.49,18350.43,82.64,0.00,0.00
256,4561.90,63869.58,18257.59,64.40,0.00,0.00
256,4301.99,60228.88,17211.97,87.77,0.00,0.00
256,4851.11,66210.50,18380.42,60.77,0.00,0.00
256,3992.89,57605.42,16995.53,98.02,0.00,0.00
256,4667.13,63845.82,17646.50,247.40,0.00,0.00
256,4023.92,57821.92,17105.68,139.75,0.00,0.00
256,4705.58,62819.46,17958.41,87.74,0.00,0.00
256,4232.44,61288.41,16781.76,104.91,0.00,0.00
256,4450.87,63232.09,18622.44,240.61,0.00,0.00
256,4208.13,58556.75,16040.48,251.89,0.00,0.00
256,4669.92,65761.81,19466.65,249.11,0.00,0.00
256,4093.98,57342.73,16522.92,239.46,0.00,0.00
256,4195.02,58712.22,16783.06,254.08,0.00,0.00
256,4651.00,61891.03,17642.01,109.50,0.00,0.00
256,4073.98,60292.76,17209.93,255.76,0.00,0.00
256,4379.03,61349.36,17624.10,249.34,0.00,0.00
256,4477.06,61548.86,16916.24,96.82,0.00,0.00
256,4108.95,58655.23,17427.77,240.90,0.00,0.00
256,4514.07,61515.92,17032.26,247.92,0.00,0.00
256,4333.01,62146.08,17635.02,111.58,0.00,0.00
256,4522.93,63225.96,17879.71,244.38,0.00,0.00
256,4637.02,62301.22,18473.07,77.86,0.00,0.00
256,4591.04,64947.53,18348.15,241.55,0.00,0.00
256,4598.99,65173.83,18395.95,78.31,0.00,0.00
256,4304.95,61717.31,18243.80,83.34,0.00,0.00
256,4653.10,63654.30,17588.36,243.44,0.00,0.00
256,4444.01,63665.11,18387.03,110.78,0.00,0.00
256,4594.72,60782.26,17767.91,83.76,0.00,0.00
256,4704.18,68005.55,18821.71,55.89,0.00,0.00
256,4217.01,60472.18,17872.05,245.56,0.00,0.00
256,4747.08,65425.09,17994.30,92.52,0.00,0.00
256,4340.87,61768.15,18109.46,94.39,0.00,0.00
256,4624.03,62136.38,17749.11,97.70,0.00,0.00
256,4206.00,61525.07,17834.02,276.88,0.00,0.00
256,4585.12,63068.61,17320.44,102.34,0.00,0.00
256,4588.00,62039.99,18356.00,73.85,0.00,0.00
256,4281.89,63179.40,18070.54,90.49,0.00,0.00
256,4577.01,64123.18,17974.05,82.45,0.00,0.00
256,4213.99,59019.93,17239.98,129.56,0.00,0.00
256,4563.96,63908.46,18278.84,269.52,0.00,0.00
256,4482.12,61415.69,16904.47,103.38,0.00,0.00
256,4406.90,63019.63,18643.60,257.84,0.00,0.00
256,4336.11,57653.48,16328.42,116.22,0.00,0.00
256,4410.00,64761.96,18375.99,254.62,0.00,0.00
256,4511.00,63000.98,17463.99,84.02,0.00,0.00
256,4845.98,66491.66,19227.90,58.59,0.00,0.00
256,3980.95,57237.24,16907.78,114.84,0.00,0.00
256,4747.10,65948.36,18008.37,59.39,0.00,0.00
256,4304.00,59994.94,17217.98,107.07,0.00,0.00
256,4487.94,63510.09,18139.74,107.68,0.00,0.00
256,3991.97,56021.64,16788.89,102.86,0.00,0.00
256,4473.10,62341.35,16991.37,101.51,0.00,0.00
256,4255.98,57166.70,16913.91,104.66,0.00,0.00
256,4495.86,65601.96,18969.41,60.46,0.00,0.00
256,4334.06,60716.90,17370.26,96.94,0.00,0.00
256,4839.01,64241.20,18333.06,66.74,0.00,0.00
256,3979.95,58958.32,16866.81,103.41,0.00,0.00
256,4829.13,67293.74,18368.48,58.96,0.00,0.00
256,4063.84,57424.74,16858.34,118.15,0.00,0.00
256,4530.10,63418.45,18485.42,80.83,0.00,0.00
256,4093.93,57363.02,16427.72,268.23,0.00,0.00
256,4850.01,66726.07,18380.02,60.01,0.00,0.00
256,4244.14,60541.05,17400.59,99.68,0.00,0.00
256,4832.02,66583.32,18912.09,60.95,0.00,0.00
256,4260.97,60729.53,17961.86,111.15,0.00,0.00
256,4357.80,61053.24,17529.21,271.87,0.00,0.00
256,4593.13,61525.78,17348.50,95.41,0.00,0.00
256,4312.95,63157.26,18271.79,244.02,0.00,0.00
256,4340.07,60762.92,17364.26,98.52,0.00,0.00
256,4718.99,66065.85,18871.96,100.18,0.00,0.00
256,4336.09,59661.24,16324.34,99.83,0.00,0.00
256,4462.91,63524.76,18875.63,104.82,0.00,0.00
256,4236.99,59316.81,16934.95,101.79,0.00,0.00
256,4811.98,63846.68,18240.91,239.46,0.00,0.00
256,4229.06,60301.80,17165.23,103.54,0.00,0.00
256,4756.75,65594.57,18782.02,102.43,0.00,0.00
256,4280.29,61001.07,17113.14,88.75,0.00,0.00
256,4571.01,66291.09,19198.03,58.43,0.00,0.00
256,4385.97,61122.51,16684.87,246.96,0.00,0.00
256,4557.93,64136.08,19196.73,85.97,0.00,0.00
256,4303.10,60189.33,16733.37,99.80,0.00,0.00
256,4475.88,62670.27,18298.50,81.12,0.00,0.00
256,4252.12,57434.56,16080.44,260.79,0.00,0.00
256,4491.98,64122.74,17959.93,103.85,0.00,0.00
256,4195.02,57241.30,16780.09,112.73,0.00,0.00
256,4225.96,61274.46,17015.85,93.13,0.00,0.00
256,4505.94,63348.09,18782.73,107.68,0.00,0.00
256,4306.92,60324.89,17377.68,88.51,0.00,0.00
256,4813.09,66731.23,18231.34,74.22,0.00,0.00
256,4342.83,58066.79,17371.34,128.17,0.00,0.00
256,4331.16,64018.43,18340.70,80.78,0.00,0.00
256,4572.10,62911.31,17288.36,82.03,0.00,0.00
256,4222.92,60217.86,17867.66,105.70,0.00,0.00
256,4401.97,61615.59,17444.89,267.59,0.00,0.00
256,4438.11,62011.56,17220.43,105.54,0.00,0.00
256,4577.99,63829.83,18029.95,82.22,0.00,0.00
256,4544.91,64028.80,19186.64,67.89,0.00,0.00
256,4270.01,59779.13,17078.04,152.06,0.00,0.00
256,4527.08,63372.11,18108.32,75.70,0.00,0.00
256,4334.90,60696.60,17343.60,96.22,0.00,0.00
256,4575.99,64047.92,18277.98,67.14,0.00,0.00
256,4591.11,63717.53,17370.42,81.90,0.00,0.00
256,4590.99,62030.81,18359.94,72.71,0.00,0.00
256,4044.94,59446.10,17203.74,82.52,0.00,0.00
256,4601.04,61322.55,17380.16,245.04,0.00,0.00
256,4160.95,61342.20,17652.77,108.81,0.00,0.00
256,4599.08,64139.17,17496.32,86.21,0.00,0.00
256,4380.03,61312.39,17502.11,243.87,0.00,0.00
256,4570.95,60918.33,18192.80,239.25,0.00,0.00
256,4338.95,64077.22,18366.78,79.49,0.00,0.00
256,4508.01,63041.16,17969.04,76.00,0.00,0.00
256,4593.08,62999.05,18052.30,76.59,0.00,0.00
256,4425.90,63310.53,18076.58,100.76,0.00,0.00
256,4417.01,61826.15,17538.04,237.53,0.00,0.00
256,4414.96,59324.41,16788.83,107.74,0.00,0.00
256,4539.07,63647.02,18156.29,87.87,0.00,0.00
256,4340.08,61353.19,17856.35,110.88,0.00,0.00
256,4439.89,63991.44,18283.56,80.09,0.00,0.00
256,4475.09,61821.20,16884.33,105.64,0.00,0.00
256,4649.01,62875.19,18592.06,241.04,0.00,0.00
256,3956.92,58435.82,16841.66,119.64,0.00,0.00
256,4840.09,67101.21,18346.33,58.56,0.00,0.00
256,4331.99,60669.84,17329.96,83.99,0.00,0.00
256,4563.90,64504.56,19253.57,60.57,0.00,0.00
256,4339.11,59787.48,16356.41,130.22,0.00,0.00
256,4311.92,61340.87,18259.66,93.88,0.00,0.00
256,4402.09,61466.27,16843.35,246.59,0.00,0.00
256,4662.71,62950.11,18703.84,71.56,0.00,0.00
256,4162.17,60778.42,17372.69,122.65,0.00,0.00
256,4594.11,64228.58,17638.43,83.71,0.00,0.00
256,4297.99,60201.85,17528.96,100.00,0.00,0.00
256,4801.97,64123.61,18584.89,72.51,0.00,0.00
256,4248.02,62019.34,16992.09,91.44,0.00,0.00
256,4670.99,62661.92,18683.98,105.07,0.00,0.00
256,4111.00,60572.97,16459.99,110.09,0.00,0.00
256,4585.94,63883.20,18341.77,81.25,0.00,0.00
256,4217.00,59448.04,17498.01,105.38,0.00,0.00
256,4540.07,63781.93,18251.27,111.45,0.00,0.00
256,4336.88,60734.37,17631.53,93.10,0.00,0.00
256,4849.14,66744.95,18377.54,63.77,0.00,0.00
256,4337.00,60684.94,17350.98,94.45,0.00,0.00
256,4586.97,64325.65,18344.90,79.78,0.00,0.00
256,4083.96,58227.36,17333.81,94.42,0.00,0.00
256,4421.93,61922.96,17710.70,261.96,0.00,0.00
256,4588.02,62395.28,17337.08,79.18,0.00,0.00
256,4588.03,65574.45,18356.13,61.76,0.00,0.00
256,4220.73,57441.38,17277.91,90.84,0.00,0.00
256,4428.27,64136.95,18325.13,79.09,0.00,0.00
256,4445.06,61252.88,16763.24,106.37,0.00,0.00
256,4383.95,62231.22,18403.77,71.71,0.00,0.00
256,4263.09,58513.21,16184.34,262.27,0.00,0.00
256,4734.99,66834.91,18939.98,99.05,0.00,0.00
256,4075.92,57812.80,17327.64,102.15,0.00,0.00
256,4847.09,67324.31,18385.36,62.43,0.00,0.00
256,4355.93,58641.12,17402.74,91.33,0.00,0.00
256,4447.03,65110.46,18597.13,107.68,0.00,0.00
256,4089.97,57280.65,16565.90,264.24,0.00,0.00
256,4788.06,66457.82,18155.22,58.66,0.00,0.00
256,4314.01,60925.18,18022.05,103.35,0.00,0.00
256,4522.91,63305.72,18247.63,82.42,0.00,0.00
256,4529.95,63480.24,18195.78,80.25,0.00,0.00
256,4631.15,63959.14,17508.58,245.34,0.00,0.00
256,4336.01,59602.20,17344.06,86.39,0.00,0.00
256,4010.81,58132.30,17061.21,102.15,0.00,0.00
256,4590.20,63813.78,17351.76,255.30,0.00,0.00
256,4388.00,59098.99,17543.00,246.52,0.00,0.00
256,4290.00,60392.97,17159.99,252.49,0.00,0.00
256,4015.80,58586.11,16807.17,251.36,0.00,0.00
256,4582.22,63450.10,17604.86,257.53,0.00,0.00
256,4133.99,58211.90,16517.97,248.00,0.00,0.00
256,4068.01,57265.09,16428.02,247.25,0.00,0.00
256,4504.93,60143.05,17861.72,92.66,0.00,0.00
256,4316.07,63464.99,18251.28,98.37,0.00,0.00
256,4491.88,62910.36,18002.53,107.20,0.00,0.00
256,4756.93,63062.12,18006.75,71.07,0.00,0.00
256,4135.18,61156.60,16739.71,266.15,0.00,0.00
256,4433.90,62343.63,18527.59,255.30,0.00,0.00
256,4559.06,61566.81,17252.23,98.22,0.00,0.00
256,4234.03,61248.49,17460.14,266.63,0.00,0.00
256,4063.99,57048.91,15940.97,242.49,0.00,0.00
256,4565.00,63422.04,18043.01,81.51,0.00,0.00
256,4409.83,59922.69,17652.32,107.61,0.00,0.00
256,4450.17,64588.46,18053.69,112.83,0.00,0.00
256,4235.93,59454.02,17684.71,103.14,0.00,0.00
256,4457.99,62414.85,17848.96,82.62,0.00,0.00
256,4426.00,61852.96,17551.99,81.98,0.00,0.00
256,4320.03,60588.43,17428.12,248.81,0.00,0.00
256,4589.06,64200.84,17951.24,83.09,0.00,0.00
256,4444.00,61076.97,17160.99,272.76,0.00,0.00
256,4313.89,61553.45,18199.54,102.00,0.00,0.00
256,4331.11,58914.46,16400.41,282.65,0.00,0.00
256,4385.01,62855.07,17750.02,110.85,0.00,0.00
256,4310.99,59012.86,17013.96,259.00,0.00,0.00
256,4526.02,64034.24,18112.07,78.26,0.00,0.00
256,4212.00,59897.94,17799.98,103.29,0.00,0.00
256,4363.89,61117.43,17511.55,244.46,0.00,0.00
256,4558.12,62005.62,17220.45,96.02,0.00,0.00
256,4579.99,62817.91,18319.97,74.78,0.00,0.00
256,4235.00,61441.03,16936.01,260.63,0.00,0.00
256,4463.00,63440.02,18839.01,74.94,0.00,0.00
256,4452.90,59975.70,16826.64,104.72,0.00,0.00
256,4255.00,61938.94,18041.98,114.56,0.00,0.00
256,4172.01,58228.10,16502.03,292.82,0.00,0.00
256,4675.09,65344.26,17923.35,245.41,0.00,0.00
256,4335.91,60986.74,18296.62,88.19,0.00,0.00
256,4478.75,59510.73,16924.07,132.26,0.00,0.00
256,4151.21,61312.06,17604.88,101.79,0.00,0.00
256,4548.13,63556.79,17842.50,100.94,0.00,0.00
256,4458.00,61422.95,17164.99,242.71,0.00,0.00
256,4449.00,62880.04,17800.01,107.81,0.00,0.00
256,4259.92,60036.84,17949.65,95.44,0.00,0.00
256,4654.90,65222.61,18636.60,251.66,0.00,0.00
256,4583.19,63212.57,17403.71,116.67,0.00,0.00
256,4271.00,58055.04,17076.01,109.60,0.00,0.00
256,4336.88,63442.22,18347.49,98.84,0.00,0.00
256,4591.11,60981.48,17368.42,254.16,0.00,0.00
256,4335.02,63034.24,17344.07,80.74,0.00,0.00
256,4432.00,61519.94,17723.98,105.83,0.00,0.00
256,4110.84,58968.69,17049.33,245.04,0.00,0.00
256,4381.02,59221.24,17302.07,104.82,0.00,0.00
256,4335.04,62877.61,17887.17,106.02,0.00,0.00
256,4538.03,61755.37,17217.10,71.22,0.00,0.00
256,4488.05,61211.74,17953.22,109.04,0.00,0.00
256,4274.56,60225.74,17225.21,247.33,0.00,0.00
256,4288.47,63045.94,17912.97,258.84,0.00,0.00
256,4380.88,61332.30,17600.51,243.73,0.00,0.00
256,4447.12,62203.72,17505.48,109.89,0.00,0.00
256,4500.93,62835.00,17611.72,76.80,0.00,0.00
256,4143.06,58144.78,17124.23,246.66,0.00,0.00
256,4310.91,60409.68,17351.62,257.07,0.00,0.00
256,4449.11,62266.51,17700.43,237.11,0.00,0.00
256,4304.88,60318.31,17368.51,243.80,0.00,0.00
256,4368.12,60676.60,16505.44,238.67,0.00,0.00
256,4481.94,63251.20,18914.76,248.81,0.00,0.00
256,4397.95,61378.34,17413.81,100.18,0.00,0.00
256,4443.97,62301.56,17843.87,248.29,0.00,0.00
256,4243.06,59509.86,17082.25,263.53,0.00,0.00
256,4345.07,60639.03,16503.28,240.61,0.00,0.00
256,4394.00,61308.96,17471.99,263.22,0.00,0.00
256,4296.99,60201.86,17187.96,117.76,0.00,0.00
256,4590.01,63677.19,18319.06,76.87,0.00,0.00
256,4547.90,62840.62,18191.60,80.88,0.00,0.00
256,4197.98,60484.75,17763.93,106.78,0.00,0.00
256,4477.16,62699.18,17908.62,84.12,0.00,0.00
256,4436.97,62035.51,17371.86,101.42,0.00,0.00
256,4807.69,65999.69,18639.78,60.64,0.00,0.00
256,4029.16,57832.30,17125.68,250.98,0.00,0.00
256,4582.06,64150.77,18330.22,260.71,0.00,0.00
256,4585.06,60859.78,17324.22,105.67,0.00,0.00
256,4640.59,66361.17,18972.33,57.67,0.00,0.00
256,4398.36,61802.01,17187.39,92.49,0.00,0.00
256,4582.97,65845.52,19297.86,66.96,0.00,0.00
256,4195.97,58772.56,16834.87,247.33,0.00,0.00
256,4743.06,66170.86,18096.24,113.84,0.00,0.00
256,4465.97,62743.57,18730.87,104.04,0.00,0.00
256,4466.08,62484.13,17465.31,105.29,0.00,0.00
256,4499.91,63039.80,18398.65,65.04,0.00,0.00
256,4421.07,61765.99,16924.27,130.73,0.00,0.00
256,4340.89,60913.53,18135.56,238.82,0.00,0.00
256,4460.99,62406.81,17574.95,119.72,0.00,0.00
256,4313.13,59694.74,16498.48,263.45,0.00,0.00
256,4268.98,60212.71,17263.92,261.10,0.00,0.00
256,4323.95,60824.24,18130.77,253.02,0.00,0.00
256,4553.05,61989.65,17188.18,235.48,0.00,0.00
256,4495.01,64621.12,18915.03,236.89,0.00,0.00
256,4070.01,57038.20,16348.06,261.72,0.00,0.00
256,4731.01,65306.10,17924.03,242.13,0.00,0.00
256,4134.95,56064.32,16538.80,247.25,0.00,0.00
256,4773.04,67175.60,19090.17,57.33,0.00,0.00
256,4124.01,59682.19,16505.05,242.20,0.00,0.00
256,4787.00,64757.06,19139.02,58.61,0.00,0.00
256,4299.90,62914.59,18198.59,90.41,0.00,0.00
256,4710.01,65940.16,18858.05,57.76,0.00,0.00
256,4372.02,60676.29,17339.08,94.08,0.00,0.00
256,4669.95,65914.36,18835.82,103.01,0.00,0.00
256,4285.09,59948.31,16783.37,93.97,0.00,0.00
256,4587.88,64132.31,18473.51,58.00,0.00,0.00
256,4331.12,60461.69,16999.47,237.46,0.00,0.00
256,4672.99,64975.80,18227.94,259.54,0.00,0.00
256,4043.91,57183.74,16450.64,259.07,0.00,0.00
256,4725.13,63079.70,18625.50,240.32,0.00,0.00
256,4098.91,60587.73,17350.64,102.03,0.00,0.00
256,4664.09,64535.28,17709.35,243.80,0.00,0.00
256,4328.78,57868.05,17311.12,91.83,0.00,0.00
256,4515.22,66757.27,18946.93,62.77,0.00,0.00
256,4289.98,58324.69,16273.91,241.69,0.00,0.00
256,4590.91,66021.70,19382.62,59.28,0.00,0.00
256,4553.10,60352.29,17195.37,88.53,0.00,0.00
256,4490.93,66197.01,18926.72,60.30,0.00,0.00
256,4441.99,60345.92,16800.98,122.91,0.00,0.00
256,4674.75,64196.54,18731.99,241.33,0.00,0.00
256,4337.32,62647.66,17316.29,82.84,0.00,0.00
256,4703.97,65544.65,18813.90,57.05,0.00,0.00
256,4225.96,60210.43,16918.84,253.25,0.00,0.00
256,4532.02,63517.33,18370.09,241.19,0.00,0.00
256,3892.03,54853.49,16048.14,257.68,0.00,0.00
256,4794.90,63826.73,18442.63,59.48,0.00,0.00
256,4160.03,61600.45,17653.13,103.54,0.00,0.00
256,4767.06,65840.82,18055.23,61.82,0.00,0.00
256,4226.01,59973.19,17731.06,103.54,0.00,0.00
256,4552.90,63835.60,18408.60,63.54,0.00,0.00
256,4413.08,58752.04,16628.29,122.29,0.00,0.00
256,4454.01,65203.17,18054.05,64.37,0.00,0.00
256,4006.92,56101.82,16594.65,247.55,0.00,0.00
256,4663.10,63041.30,17847.37,245.04,0.00,0.00
256,4264.00,60919.00,17077.00,238.53,0.00,0.00
256,4509.89,64336.42,19042.53,233.30,0.00,0.00
256,4560.12,61666.56,17216.44,91.66,0.00,0.00
256,4342.99,62925.84,18195.96,241.33,0.00,0.00
256,4319.01,60460.16,17070.04,249.26,0.00,0.00
256,4340.87,59413.25,17358.49,104.79,0.00,0.00
256,4461.06,63834.90,18214.26,72.27,0.00,0.00
256,4710.98,62492.74,17860.92,103.48,0.00,0.00
256,4494.05,64107.70,17976.20,104.57,0.00,0.00
256,4226.96,61481.46,17924.84,93.60,0.00,0.00
256,4839.02,67734.31,19307.09,64.81,0.00,0.00
256,4304.06,60263.91,17254.26,245.41,0.00,0.00
256,4593.98,62483.79,17369.94,76.64,0.00,0.00
256,4058.00,58579.97,17029.99,118.72,0.00,0.00
256,4558.00,61359.94,17433.98,241.84,0.00,0.00
256,4090.94,59790.07,17371.73,269.68,0.00,0.00
256,4547.04,63556.57,17790.16,259.38,0.00,0.00
256,4048.01,56661.09,16329.03,259.15,0.00,0.00
256,4391.00,60159.06,16819.02,261.18,0.00,0.00
256,4050.99,57960.91,16625.98,259.54,0.00,0.00
256,4426.02,60916.28,17280.08,251.43,0.00,0.00
256,3823.91,54757.71,16283.62,270.65,0.00,0.00
256,4446.02,62226.34,17784.10,253.55,0.00,0.00
256,4639.09,61989.25,17576.35,249.34,0.00,0.00
256,4100.65,57757.10,16394.61,248.14,0.00,0.00
256,3758.25,55223.71,15899.07,248.07,0.00,0.00
256,4308.08,60262.13,17077.32,263.69,0.00,0.00
256,4498.90,63066.64,18297.61,103.94,0.00,0.00
256,4317.01,60420.10,17242.03,91.69,0.00,0.00
256,4410.07,61488.99,16848.27,246.37,0.00,0.00
256,4206.91,59109.80,17300.65,135.83,0.00,0.00
256,4407.97,61760.54,17959.87,255.61,0.00,0.00
256,4260.05,59630.65,17035.19,104.47,0.00,0.00
256,4756.98,66357.73,18107.93,102.55,0.00,0.00
256,4522.10,62391.34,18017.39,68.28,0.00,0.00
256,4243.91,60501.74,17839.63,253.55,0.00,0.00
256,4287.97,58281.66,16675.90,263.45,0.00,0.00
256,4497.11,64730.61,18245.45,259.31,0.00,0.00
256,4492.01,60944.19,17397.06,70.71,0.00,0.00
256,4643.85,65650.83,18501.39,237.53,0.00,0.00
256,4226.08,60538.10,17899.33,101.73,0.00,0.00
256,4516.99,63240.80,18096.94,64.10,0.00,0.00
256,4292.08,59817.10,16845.31,254.92,0.00,0.00
256,4586.01,64399.12,18188.04,249.41,0.00,0.00
256,4171.90,58380.63,17045.60,110.82,0.00,0.00
256,4437.95,62154.33,17698.81,251.89,0.00,0.00
256,4570.98,60541.78,17433.94,92.54,0.00,0.00
256,4554.16,67015.37,18362.65,105.04,0.00,0.00
256,4249.93,59659.97,17212.70,129.48,0.00,0.00
256,4771.97,66248.52,18728.87,60.07,0.00,0.00
256,4224.95,59821.22,17910.77,87.09,0.00,0.00
256,4534.09,63478.25,18145.36,247.62,0.00,0.00
256,4278.07,59878.03,16855.29,82.50,0.00,0.00
256,4753.01,66234.12,18295.03,57.15,0.00,0.00
256,4330.99,60819.88,17493.97,93.91,0.00,0.00
256,4684.01,65691.16,19281.05,241.55,0.00,0.00
256,4273.90,59853.65,17352.61,113.78,0.00,0.00
256,4822.08,67223.13,18557.31,62.23,0.00,0.00
256,4416.94,58828.19,17380.76,246.07,0.00,0.00
256,4577.07,65012.06,18313.30,72.73,0.00,0.00
256,4059.94,57992.18,16786.76,107.36,0.00,0.00
256,4671.07,65555.92,18132.26,236.26,0.00,0.00
256,4330.00,60165.02,17336.01,90.49,0.00,0.00
256,4511.86,64631.96,18772.41,76.73,0.00,0.00
