sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 845s] threads: 16, tps: 749.97, reads: 10673.64, writes: 3007.90, response time: 27.79ms (99%), errors: 0.00, reconnects:  0.00
[ 846s] threads: 16, tps: 734.01, reads: 10325.17, writes: 2982.05, response time: 45.72ms (99%), errors: 0.00, reconnects:  0.00
[ 847s] threads: 16, tps: 766.00, reads: 10583.95, writes: 3009.99, response time: 24.33ms (99%), errors: 0.00, reconnects:  0.00
[ 848s] threads: 16, tps: 719.02, reads: 10183.22, writes: 2876.06, response time: 48.07ms (99%), errors: 0.00, reconnects:  0.00
[ 849s] threads: 16, tps: 732.97, reads: 10285.59, writes: 2991.88, response time: 27.07ms (99%), errors: 0.00, reconnects:  0.00
[ 850s] threads: 16, tps: 735.03, reads: 10140.38, writes: 2880.11, response time: 34.14ms (99%), errors: 0.00, reconnects:  0.00
[ 851s] threads: 16, tps: 732.98, reads: 10409.78, writes: 2981.94, response time: 25.12ms (99%), errors: 0.00, reconnects:  0.00
[ 852s] threads: 16, tps: 718.99, reads: 10053.91, writes: 2885.97, response time: 37.27ms (99%), errors: 0.00, reconnects:  0.00
[ 853s] threads: 16, tps: 763.01, reads: 10537.13, writes: 2992.04, response time: 26.29ms (99%), errors: 0.00, reconnects:  0.00
[ 854s] threads: 16, tps: 717.01, reads: 10191.21, writes: 2907.06, response time: 45.69ms (99%), errors: 0.00, reconnects:  0.00
[ 855s] threads: 16, tps: 749.98, reads: 10505.70, writes: 3012.91, response time: 25.77ms (99%), errors: 0.00, reconnects:  0.00
[ 856s] threads: 16, tps: 731.02, reads: 10224.27, writes: 2897.08, response time: 35.26ms (99%), errors: 0.00, reconnects:  0.00
[ 857s] threads: 16, tps: 748.98, reads: 10337.73, writes: 2970.92, response time: 25.79ms (99%), errors: 0.00, reconnects:  0.00
[ 858s] threads: 16, tps: 733.02, reads: 10210.23, writes: 2936.07, response time: 25.68ms (99%), errors: 0.00, reconnects:  0.00
[ 859s] threads: 16, tps: 747.99, reads: 10655.86, writes: 2988.96, response time: 26.56ms (99%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 16, tps: 733.00, reads: 10242.93, writes: 2934.98, response time: 31.48ms (99%), errors: 0.00, reconnects:  0.00
[ 861s] threads: 16, tps: 733.00, reads: 10305.03, writes: 2985.01, response time: 25.26ms (99%), errors: 0.00, reconnects:  0.00
[ 862s] threads: 16, tps: 735.01, reads: 10292.20, writes: 2934.06, response time: 46.73ms (99%), errors: 0.00, reconnects:  0.00
[ 863s] threads: 16, tps: 746.98, reads: 10452.70, writes: 2986.92, response time: 27.47ms (99%), errors: 0.00, reconnects:  0.00
[ 864s] threads: 16, tps: 733.02, reads: 10256.32, writes: 2894.09, response time: 33.51ms (99%), errors: 0.00, reconnects:  0.00
[ 865s] threads: 16, tps: 749.00, reads: 10436.96, writes: 2983.99, response time: 25.58ms (99%), errors: 0.00, reconnects:  0.00
[ 866s] threads: 16, tps: 714.99, reads: 10069.81, writes: 2923.95, response time: 25.36ms (99%), errors: 0.00, reconnects:  0.00
[ 867s] threads: 16, tps: 765.00, reads: 10551.97, writes: 3003.99, response time: 42.41ms (99%), errors: 0.00, reconnects:  0.00
[ 868s] threads: 16, tps: 738.00, reads: 10489.95, writes: 3002.99, response time: 25.53ms (99%), errors: 0.00, reconnects:  0.00
[ 869s] threads: 16, tps: 735.01, reads: 10264.09, writes: 2881.02, response time: 38.72ms (99%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 16, tps: 736.00, reads: 10311.96, writes: 2948.99, response time: 26.06ms (99%), errors: 0.00, reconnects:  0.00
[ 871s] threads: 16, tps: 734.01, reads: 10098.20, writes: 2936.06, response time: 46.98ms (99%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 16, tps: 720.99, reads: 10289.82, writes: 2942.95, response time: 41.78ms (99%), errors: 0.00, reconnects:  0.00
[ 873s] threads: 16, tps: 735.99, reads: 10111.81, writes: 2879.95, response time: 26.43ms (99%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 16, tps: 747.00, reads: 10533.96, writes: 2987.99, response time: 25.85ms (99%), errors: 0.00, reconnects:  0.00
[ 875s] threads: 16, tps: 746.02, reads: 10560.22, writes: 3038.06, response time: 25.80ms (99%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 16, tps: 736.00, reads: 10280.06, writes: 2890.02, response time: 41.12ms (99%), errors: 0.00, reconnects:  0.00
[ 877s] threads: 16, tps: 751.01, reads: 10535.13, writes: 3052.04, response time: 24.30ms (99%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 16, tps: 735.99, reads: 10306.82, writes: 2951.95, response time: 38.26ms (99%), errors: 0.00, reconnects:  0.00
[ 879s] threads: 16, tps: 752.03, reads: 10450.36, writes: 2952.10, response time: 25.18ms (99%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 16, tps: 719.97, reads: 10150.64, writes: 2912.90, response time: 38.85ms (99%), errors: 0.00, reconnects:  0.00
[ 881s] threads: 16, tps: 735.99, reads: 10310.85, writes: 2971.96, response time: 25.72ms (99%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 16, tps: 751.03, reads: 10427.40, writes: 2943.11, response time: 36.38ms (99%), errors: 0.00, reconnects:  0.00
[ 883s] threads: 16, tps: 735.98, reads: 10390.68, writes: 3007.91, response time: 25.33ms (99%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 16, tps: 720.01, reads: 10074.09, writes: 2842.03, response time: 44.98ms (99%), errors: 0.00, reconnects:  0.00
[ 885s] threads: 16, tps: 734.99, reads: 10295.82, writes: 2977.95, response time: 29.50ms (99%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 16, tps: 736.03, reads: 10299.39, writes: 2912.11, response time: 38.56ms (99%), errors: 0.00, reconnects:  0.00
[ 887s] threads: 16, tps: 769.00, reads: 10666.98, writes: 3044.00, response time: 24.69ms (99%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 16, tps: 733.99, reads: 10379.80, writes: 2999.94, response time: 40.40ms (99%), errors: 0.00, reconnects:  0.00
[ 889s] threads: 16, tps: 752.01, reads: 10522.20, writes: 2960.06, response time: 26.95ms (99%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 16, tps: 736.00, reads: 10085.96, writes: 2927.99, response time: 39.57ms (99%), errors: 0.00, reconnects:  0.00
[ 891s] threads: 16, tps: 735.98, reads: 10319.69, writes: 2943.91, response time: 26.57ms (99%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 16, tps: 737.02, reads: 10373.23, writes: 2948.07, response time: 41.81ms (99%), errors: 0.00, reconnects:  0.00
[ 893s] threads: 16, tps: 749.99, reads: 10645.92, writes: 2999.98, response time: 25.74ms (99%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 16, tps: 732.00, reads: 10254.93, writes: 2991.98, response time: 28.69ms (99%), errors: 0.00, reconnects:  0.00
[ 895s] threads: 16, tps: 769.00, reads: 10690.06, writes: 3012.02, response time: 24.54ms (99%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 16, tps: 733.00, reads: 10282.99, writes: 2936.00, response time: 41.34ms (99%), errors: 0.00, reconnects:  0.00
[ 897s] threads: 16, tps: 749.01, reads: 10346.19, writes: 2992.05, response time: 25.08ms (99%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 16, tps: 735.00, reads: 10319.04, writes: 2940.01, response time: 45.16ms (99%), errors: 0.00, reconnects:  0.00
[ 899s] threads: 16, tps: 755.98, reads: 10717.74, writes: 3023.93, response time: 25.79ms (99%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 16, tps: 720.02, reads: 10111.27, writes: 2918.08, response time: 43.40ms (99%), errors: 0.00, reconnects:  0.00
[ 901s] threads: 16, tps: 742.98, reads: 10372.75, writes: 2940.93, response time: 24.55ms (99%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 16, tps: 736.00, reads: 10333.96, writes: 3000.99, response time: 29.04ms (99%), errors: 0.00, reconnects:  0.00
[ 903s] threads: 16, tps: 756.01, reads: 10584.08, writes: 3024.02, response time: 25.75ms (99%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 16, tps: 738.99, reads: 10344.92, writes: 2951.98, response time: 55.02ms (99%), errors: 0.00, reconnects:  0.00
[ 905s] threads: 16, tps: 766.02, reads: 10643.32, writes: 3004.09, response time: 23.84ms (99%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 16, tps: 735.98, reads: 10377.72, writes: 2965.92, response time: 27.38ms (99%), errors: 0.00, reconnects:  0.00
[ 907s] threads: 16, tps: 753.00, reads: 10510.05, writes: 2990.01, response time: 24.26ms (99%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 16, tps: 737.00, reads: 10357.97, writes: 3011.99, response time: 33.12ms (99%), errors: 0.00, reconnects:  0.00
[ 909s] threads: 16, tps: 751.02, reads: 10481.23, writes: 2940.06, response time: 25.00ms (99%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 16, tps: 717.00, reads: 10067.04, writes: 2913.01, response time: 39.24ms (99%), errors: 0.00, reconnects:  0.00
[ 911s] threads: 16, tps: 767.96, reads: 10621.50, writes: 3026.86, response time: 26.36ms (99%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 16, tps: 734.02, reads: 10335.29, writes: 2936.08, response time: 39.84ms (99%), errors: 0.00, reconnects:  0.00
[ 913s] threads: 16, tps: 764.01, reads: 10592.17, writes: 3056.05, response time: 25.88ms (99%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 16, tps: 735.00, reads: 10254.00, writes: 2940.00, response time: 56.17ms (99%), errors: 0.00, reconnects:  0.00
[ 915s] threads: 16, tps: 750.98, reads: 10728.66, writes: 3067.90, response time: 24.19ms (99%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 16, tps: 750.00, reads: 10497.06, writes: 2957.02, response time: 35.54ms (99%), errors: 0.00, reconnects:  0.00
[ 917s] threads: 16, tps: 732.99, reads: 10262.87, writes: 2970.96, response time: 24.76ms (99%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 16, tps: 736.01, reads: 10154.20, writes: 2884.06, response time: 34.89ms (99%), errors: 0.00, reconnects:  0.00
[ 919s] threads: 16, tps: 736.01, reads: 10246.15, writes: 2944.04, response time: 25.09ms (99%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 16, tps: 734.98, reads: 10499.76, writes: 2997.93, response time: 28.01ms (99%), errors: 0.00, reconnects:  0.00
[ 921s] threads: 16, tps: 736.00, reads: 10303.93, writes: 2949.98, response time: 24.35ms (99%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 16, tps: 736.03, reads: 10217.37, writes: 2880.11, response time: 45.12ms (99%), errors: 0.00, reconnects:  0.00
[ 923s] threads: 16, tps: 748.98, reads: 10572.70, writes: 3057.91, response time: 24.66ms (99%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 16, tps: 738.02, reads: 10314.27, writes: 2894.08, response time: 45.99ms (99%), errors: 0.00, reconnects:  0.00
[ 925s] threads: 16, tps: 752.00, reads: 10321.95, writes: 3003.98, response time: 24.13ms (99%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 16, tps: 721.98, reads: 10291.78, writes: 2887.94, response time: 42.28ms (99%), errors: 0.00, reconnects:  0.00
[ 927s] threads: 16, tps: 729.01, reads: 10111.20, writes: 2916.06, response time: 25.43ms (99%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 16, tps: 736.00, reads: 10436.04, writes: 2992.01, response time: 35.06ms (99%), errors: 0.00, reconnects:  0.00
[ 929s] threads: 16, tps: 739.00, reads: 10344.02, writes: 2927.01, response time: 26.03ms (99%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 16, tps: 733.99, reads: 10192.82, writes: 2916.95, response time: 31.49ms (99%), errors: 0.00, reconnects:  0.00
[ 931s] threads: 16, tps: 763.01, reads: 10612.15, writes: 3052.04, response time: 25.70ms (99%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 16, tps: 718.98, reads: 10223.73, writes: 2933.92, response time: 35.87ms (99%), errors: 0.00, reconnects:  0.00
[ 933s] threads: 16, tps: 736.00, reads: 10304.05, writes: 2947.01, response time: 23.90ms (99%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 16, tps: 736.00, reads: 10250.99, writes: 2883.00, response time: 28.89ms (99%), errors: 0.00, reconnects:  0.00
[ 935s] threads: 16, tps: 733.01, reads: 10239.19, writes: 2932.05, response time: 27.64ms (99%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 16, tps: 736.00, reads: 10362.05, writes: 2952.01, response time: 27.17ms (99%), errors: 0.00, reconnects:  0.00
[ 937s] threads: 16, tps: 710.99, reads: 9795.80, writes: 2835.94, response time: 28.94ms (99%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 16, tps: 722.00, reads: 10284.05, writes: 2952.01, response time: 43.54ms (99%), errors: 0.00, reconnects:  0.00
[ 939s] threads: 16, tps: 721.01, reads: 10091.19, writes: 2830.05, response time: 38.78ms (99%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 16, tps: 750.98, reads: 10490.67, writes: 3042.91, response time: 35.29ms (99%), errors: 0.00, reconnects:  0.00
[ 941s] threads: 16, tps: 736.02, reads: 10131.32, writes: 2895.09, response time: 30.42ms (99%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 16, tps: 718.99, reads: 10264.81, writes: 2939.95, response time: 24.59ms (99%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 16, tps: 753.00, reads: 10496.99, writes: 2948.00, response time: 33.53ms (99%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 16, tps: 735.00, reads: 10335.03, writes: 3004.01, response time: 24.70ms (99%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 16, tps: 731.99, reads: 10234.90, writes: 2865.97, response time: 29.01ms (99%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 16, tps: 747.00, reads: 10460.06, writes: 3003.02, response time: 25.05ms (99%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 16, tps: 735.00, reads: 10287.01, writes: 2926.00, response time: 49.58ms (99%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 16, tps: 741.00, reads: 10387.95, writes: 3016.99, response time: 47.97ms (99%), errors: 0.00, reconnects:  0.00
[ 949s] threads: 16, tps: 768.00, reads: 10745.97, writes: 3033.99, response time: 29.12ms (99%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 16, tps: 749.00, reads: 10361.05, writes: 2978.01, response time: 33.99ms (99%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 16, tps: 736.00, reads: 10434.95, writes: 3001.99, response time: 25.45ms (99%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 16, tps: 749.02, reads: 10442.31, writes: 2938.09, response time: 31.73ms (99%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 16, tps: 748.98, reads: 10529.77, writes: 3059.93, response time: 25.89ms (99%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 16, tps: 752.02, reads: 10420.21, writes: 2944.06, response time: 29.92ms (99%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 16, tps: 743.98, reads: 10472.68, writes: 2975.91, response time: 25.99ms (99%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 16, tps: 717.00, reads: 10089.06, writes: 2929.02, response time: 29.56ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 16, tps: 752.00, reads: 10526.05, writes: 2993.01, response time: 26.14ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 16, tps: 747.99, reads: 10473.93, writes: 3009.98, response time: 31.77ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 16, tps: 752.01, reads: 10371.09, writes: 2944.03, response time: 28.70ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 16, tps: 736.00, reads: 10396.94, writes: 2943.98, response time: 41.39ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 16, tps: 749.00, reads: 10492.94, writes: 2995.98, response time: 25.11ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 16, tps: 752.02, reads: 10396.24, writes: 3008.07, response time: 32.87ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 16, tps: 733.99, reads: 10309.87, writes: 2935.96, response time: 28.01ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 16, tps: 731.01, reads: 10201.17, writes: 2932.05, response time: 31.55ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 16, tps: 753.00, reads: 10726.06, writes: 3033.02, response time: 26.82ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 16, tps: 746.97, reads: 10454.65, writes: 2959.90, response time: 35.16ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 16, tps: 752.02, reads: 10528.32, writes: 3041.09, response time: 27.32ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 16, tps: 733.98, reads: 10282.79, writes: 2965.94, response time: 43.28ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 16, tps: 768.00, reads: 10528.01, writes: 3008.00, response time: 25.82ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 16, tps: 717.00, reads: 10261.03, writes: 2923.01, response time: 30.26ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 16, tps: 761.01, reads: 10431.14, writes: 2989.04, response time: 26.72ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 16, tps: 730.00, reads: 10277.02, writes: 2920.01, response time: 27.52ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 16, tps: 751.00, reads: 10681.03, writes: 3068.01, response time: 23.80ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 16, tps: 750.00, reads: 10470.01, writes: 2936.00, response time: 40.30ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 16, tps: 750.99, reads: 10543.83, writes: 3067.95, response time: 25.08ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 16, tps: 749.01, reads: 10442.14, writes: 2932.04, response time: 31.95ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 16, tps: 735.99, reads: 10343.83, writes: 2964.95, response time: 30.82ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 16, tps: 731.98, reads: 10248.79, writes: 2938.94, response time: 39.27ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 16, tps: 736.03, reads: 10218.39, writes: 2912.11, response time: 25.75ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 16, tps: 719.98, reads: 10168.67, writes: 2941.91, response time: 40.44ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 16, tps: 766.01, reads: 10643.11, writes: 3002.03, response time: 25.04ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 16, tps: 716.99, reads: 10118.88, writes: 2929.97, response time: 37.01ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 16, tps: 766.00, reads: 10700.02, writes: 3027.01, response time: 25.91ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 16, tps: 733.02, reads: 10180.29, writes: 2911.08, response time: 40.81ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 16, tps: 737.00, reads: 10399.98, writes: 2943.99, response time: 29.01ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 16, tps: 732.00, reads: 10262.01, writes: 2929.00, response time: 34.68ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 16, tps: 719.99, reads: 10089.92, writes: 2942.98, response time: 26.67ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 16, tps: 749.98, reads: 10499.79, writes: 2999.94, response time: 25.28ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 16, tps: 734.02, reads: 10249.33, writes: 2883.09, response time: 36.25ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 16, tps: 730.98, reads: 10251.77, writes: 2918.93, response time: 42.47ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 16, tps: 736.02, reads: 10105.26, writes: 2938.08, response time: 28.13ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 16, tps: 733.00, reads: 10308.99, writes: 2932.00, response time: 38.64ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 16, tps: 725.00, reads: 10178.00, writes: 2900.00, response time: 31.00ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 16, tps: 719.98, reads: 10144.65, writes: 2879.90, response time: 31.74ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 16, tps: 736.01, reads: 10372.15, writes: 3008.04, response time: 26.99ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 16, tps: 732.00, reads: 10248.00, writes: 2928.00, response time: 31.08ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 16, tps: 732.99, reads: 10261.90, writes: 2931.97, response time: 28.10ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 16, tps: 735.01, reads: 10280.11, writes: 2936.03, response time: 43.12ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 16, tps: 752.00, reads: 10528.00, writes: 2983.00, response time: 28.40ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 16, tps: 748.00, reads: 10481.99, writes: 3021.00, response time: 27.83ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 16, tps: 736.01, reads: 10303.15, writes: 2940.04, response time: 26.31ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 16, tps: 733.99, reads: 10205.91, writes: 2875.97, response time: 30.35ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 16, tps: 749.00, reads: 10333.04, writes: 2996.01, response time: 26.14ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 16, tps: 750.99, reads: 10599.91, writes: 3003.97, response time: 29.49ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 16, tps: 717.99, reads: 10188.92, writes: 2904.98, response time: 29.49ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 16, tps: 715.99, reads: 10024.91, writes: 2893.97, response time: 54.66ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 16, tps: 748.02, reads: 10461.33, writes: 2930.09, response time: 26.41ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 16, tps: 719.99, reads: 10090.83, writes: 2939.95, response time: 26.43ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 16, tps: 735.98, reads: 10225.77, writes: 2882.93, response time: 26.69ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 16, tps: 735.03, reads: 10170.44, writes: 2940.13, response time: 28.79ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 16, tps: 730.96, reads: 10222.45, writes: 2923.84, response time: 29.46ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 16, tps: 734.02, reads: 10440.33, writes: 2936.09, response time: 52.14ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 16, tps: 750.99, reads: 10528.82, writes: 3008.95, response time: 25.66ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 16, tps: 734.01, reads: 10305.07, writes: 2983.02, response time: 31.53ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 16, tps: 735.01, reads: 10291.10, writes: 2952.03, response time: 24.57ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 16, tps: 732.00, reads: 10247.99, writes: 2928.00, response time: 29.13ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 16, tps: 748.01, reads: 10459.09, writes: 2956.03, response time: 25.98ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 16, tps: 717.99, reads: 10064.88, writes: 2907.97, response time: 46.39ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 16, tps: 748.01, reads: 10439.12, writes: 2928.03, response time: 25.84ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 16, tps: 734.99, reads: 10322.83, writes: 3003.95, response time: 25.47ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 16, tps: 749.02, reads: 10428.30, writes: 2932.09, response time: 30.45ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 16, tps: 719.99, reads: 10137.89, writes: 2943.97, response time: 41.94ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 16, tps: 766.99, reads: 10701.90, writes: 3003.97, response time: 26.38ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 16, tps: 710.99, reads: 9989.80, writes: 2907.94, response time: 27.31ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 16, tps: 749.01, reads: 10485.14, writes: 2991.04, response time: 48.09ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 16, tps: 748.00, reads: 10469.06, writes: 2987.02, response time: 25.09ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 16, tps: 733.00, reads: 10227.00, writes: 2878.00, response time: 28.78ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 16, tps: 746.00, reads: 10476.00, writes: 3025.00, response time: 25.29ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 16, tps: 734.99, reads: 10163.87, writes: 2898.96, response time: 29.84ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 16, tps: 728.01, reads: 10274.10, writes: 2912.03, response time: 36.96ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 16, tps: 746.99, reads: 10381.89, writes: 2997.97, response time: 25.32ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 16, tps: 720.01, reads: 10207.09, writes: 2934.03, response time: 28.65ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 16, tps: 752.00, reads: 10528.06, writes: 2995.02, response time: 30.86ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 16, tps: 722.01, reads: 10087.09, writes: 2837.03, response time: 28.71ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 16, tps: 760.01, reads: 10468.18, writes: 3040.05, response time: 25.13ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 16, tps: 716.98, reads: 10230.75, writes: 2924.93, response time: 29.20ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 16, tps: 736.01, reads: 10272.20, writes: 2887.06, response time: 30.30ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 16, tps: 735.99, reads: 10335.80, writes: 3000.94, response time: 32.51ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 16, tps: 748.00, reads: 10472.04, writes: 2999.01, response time: 29.25ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 16, tps: 753.00, reads: 10541.95, writes: 3005.98, response time: 27.05ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 16, tps: 720.01, reads: 10080.18, writes: 2879.05, response time: 32.22ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 16, tps: 761.00, reads: 10514.04, writes: 3011.01, response time: 28.62ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 16, tps: 743.98, reads: 10553.71, writes: 3003.92, response time: 29.03ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 16, tps: 718.99, reads: 10067.89, writes: 2887.97, response time: 29.94ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 16, tps: 766.03, reads: 10609.41, writes: 3000.11, response time: 24.73ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 16, tps: 751.98, reads: 10458.72, writes: 3007.92, response time: 30.77ms (99%), errors: 0.00, reconnects:  0.00
