sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 857s] threads: 64, tps: 1516.00, reads: 21439.98, writes: 6136.00, response time: 84.27ms (99%), errors: 0.00, reconnects:  0.00
[ 858s] threads: 64, tps: 1559.99, reads: 21589.88, writes: 6155.97, response time: 80.30ms (99%), errors: 0.00, reconnects:  0.00
[ 859s] threads: 64, tps: 1585.04, reads: 22236.56, writes: 6329.16, response time: 78.68ms (99%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 64, tps: 1545.98, reads: 21775.70, writes: 6199.91, response time: 78.54ms (99%), errors: 0.00, reconnects:  0.00
[ 861s] threads: 64, tps: 1522.02, reads: 21408.29, writes: 6180.08, response time: 77.24ms (99%), errors: 0.00, reconnects:  0.00
[ 862s] threads: 64, tps: 1539.00, reads: 21496.04, writes: 6143.01, response time: 81.34ms (99%), errors: 0.00, reconnects:  0.00
[ 863s] threads: 64, tps: 1572.00, reads: 21908.94, writes: 6238.98, response time: 80.23ms (99%), errors: 0.00, reconnects:  0.00
[ 864s] threads: 64, tps: 1550.97, reads: 21586.56, writes: 6178.87, response time: 76.34ms (99%), errors: 0.00, reconnects:  0.00
[ 865s] threads: 64, tps: 1596.00, reads: 22461.01, writes: 6377.00, response time: 78.50ms (99%), errors: 0.00, reconnects:  0.00
[ 866s] threads: 64, tps: 1564.03, reads: 21876.48, writes: 6245.14, response time: 74.71ms (99%), errors: 0.00, reconnects:  0.00
[ 867s] threads: 64, tps: 1506.97, reads: 21102.64, writes: 6027.90, response time: 81.49ms (99%), errors: 0.00, reconnects:  0.00
[ 868s] threads: 64, tps: 1544.00, reads: 21701.95, writes: 6182.99, response time: 79.75ms (99%), errors: 0.00, reconnects:  0.00
[ 869s] threads: 64, tps: 1512.03, reads: 21058.40, writes: 6064.12, response time: 82.54ms (99%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 64, tps: 1544.97, reads: 21770.55, writes: 6173.87, response time: 76.07ms (99%), errors: 0.00, reconnects:  0.00
[ 871s] threads: 64, tps: 1556.00, reads: 21858.05, writes: 6321.02, response time: 72.27ms (99%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 64, tps: 1577.03, reads: 21768.40, writes: 6171.11, response time: 76.18ms (99%), errors: 0.00, reconnects:  0.00
[ 873s] threads: 64, tps: 1543.94, reads: 21855.12, writes: 6255.75, response time: 76.43ms (99%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 64, tps: 1515.04, reads: 21262.54, writes: 6110.16, response time: 80.98ms (99%), errors: 0.00, reconnects:  0.00
[ 875s] threads: 64, tps: 1611.96, reads: 22601.42, writes: 6447.83, response time: 73.36ms (99%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 64, tps: 1570.98, reads: 21955.77, writes: 6262.93, response time: 76.80ms (99%), errors: 0.00, reconnects:  0.00
[ 877s] threads: 64, tps: 1534.02, reads: 21312.27, writes: 6043.08, response time: 82.50ms (99%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 64, tps: 1511.98, reads: 21365.74, writes: 6156.93, response time: 78.36ms (99%), errors: 0.00, reconnects:  0.00
[ 879s] threads: 64, tps: 1561.08, reads: 21686.08, writes: 6151.31, response time: 77.52ms (99%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 64, tps: 1527.97, reads: 21399.59, writes: 6134.88, response time: 77.17ms (99%), errors: 0.00, reconnects:  0.00
[ 881s] threads: 64, tps: 1516.99, reads: 21249.93, writes: 6078.98, response time: 81.81ms (99%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 64, tps: 1542.00, reads: 21435.05, writes: 6121.01, response time: 83.69ms (99%), errors: 0.00, reconnects:  0.00
[ 883s] threads: 64, tps: 1522.01, reads: 21426.09, writes: 6157.03, response time: 82.05ms (99%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 64, tps: 1575.98, reads: 22016.74, writes: 6264.93, response time: 74.31ms (99%), errors: 0.00, reconnects:  0.00
[ 885s] threads: 64, tps: 1517.98, reads: 21388.72, writes: 6111.92, response time: 79.82ms (99%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 64, tps: 1559.06, reads: 21812.83, writes: 6256.24, response time: 78.29ms (99%), errors: 0.00, reconnects:  0.00
[ 887s] threads: 64, tps: 1568.01, reads: 21795.11, writes: 6176.03, response time: 82.77ms (99%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 64, tps: 1536.96, reads: 21684.48, writes: 6210.85, response time: 83.84ms (99%), errors: 0.00, reconnects:  0.00
[ 889s] threads: 64, tps: 1602.01, reads: 22270.15, writes: 6380.04, response time: 79.04ms (99%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 64, tps: 1538.03, reads: 21557.35, writes: 6132.10, response time: 85.31ms (99%), errors: 0.00, reconnects:  0.00
[ 891s] threads: 64, tps: 1528.97, reads: 21519.63, writes: 6138.89, response time: 86.85ms (99%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 64, tps: 1544.01, reads: 21455.19, writes: 6145.06, response time: 87.09ms (99%), errors: 0.00, reconnects:  0.00
[ 893s] threads: 64, tps: 1507.00, reads: 21333.95, writes: 6125.99, response time: 74.56ms (99%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 64, tps: 1598.01, reads: 22074.11, writes: 6301.03, response time: 75.98ms (99%), errors: 0.00, reconnects:  0.00
[ 895s] threads: 64, tps: 1512.98, reads: 21438.69, writes: 6127.91, response time: 79.30ms (99%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 64, tps: 1555.02, reads: 21615.34, writes: 6142.10, response time: 80.74ms (99%), errors: 0.00, reconnects:  0.00
[ 897s] threads: 64, tps: 1525.00, reads: 21387.05, writes: 6103.01, response time: 80.25ms (99%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 64, tps: 1544.97, reads: 21531.61, writes: 6142.89, response time: 79.49ms (99%), errors: 0.00, reconnects:  0.00
[ 899s] threads: 64, tps: 1520.99, reads: 21618.88, writes: 6275.96, response time: 83.91ms (99%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 64, tps: 1569.03, reads: 21653.44, writes: 6153.13, response time: 74.71ms (99%), errors: 0.00, reconnects:  0.00
[ 901s] threads: 64, tps: 1517.95, reads: 21541.23, writes: 6179.78, response time: 78.40ms (99%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 64, tps: 1571.04, reads: 21730.51, writes: 6119.14, response time: 77.63ms (99%), errors: 0.00, reconnects:  0.00
[ 903s] threads: 64, tps: 1523.02, reads: 21397.31, writes: 6157.09, response time: 88.35ms (99%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 64, tps: 1547.00, reads: 21717.04, writes: 6185.01, response time: 83.04ms (99%), errors: 0.00, reconnects:  0.00
[ 905s] threads: 64, tps: 1548.00, reads: 21604.04, writes: 6158.01, response time: 88.43ms (99%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 64, tps: 1562.94, reads: 21885.18, writes: 6280.77, response time: 82.00ms (99%), errors: 0.00, reconnects:  0.00
[ 907s] threads: 64, tps: 1527.05, reads: 21453.72, writes: 6122.20, response time: 84.12ms (99%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 64, tps: 1596.96, reads: 22359.41, writes: 6338.83, response time: 78.85ms (99%), errors: 0.00, reconnects:  0.00
[ 909s] threads: 64, tps: 1612.96, reads: 22536.42, writes: 6434.84, response time: 77.79ms (99%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 64, tps: 1543.04, reads: 21688.51, writes: 6248.15, response time: 76.43ms (99%), errors: 0.00, reconnects:  0.00
[ 911s] threads: 64, tps: 1550.97, reads: 21514.61, writes: 6188.89, response time: 79.58ms (99%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 64, tps: 1560.07, reads: 21952.96, writes: 6236.27, response time: 80.88ms (99%), errors: 0.00, reconnects:  0.00
[ 913s] threads: 64, tps: 1558.97, reads: 21878.60, writes: 6221.89, response time: 75.32ms (99%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 64, tps: 1571.99, reads: 21938.86, writes: 6308.96, response time: 78.36ms (99%), errors: 0.00, reconnects:  0.00
[ 915s] threads: 64, tps: 1550.01, reads: 21764.10, writes: 6191.03, response time: 85.31ms (99%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 64, tps: 1575.03, reads: 22109.46, writes: 6364.13, response time: 76.27ms (99%), errors: 0.00, reconnects:  0.00
[ 917s] threads: 64, tps: 1615.97, reads: 22585.59, writes: 6415.88, response time: 76.27ms (99%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 64, tps: 1550.03, reads: 21685.37, writes: 6205.11, response time: 88.40ms (99%), errors: 0.00, reconnects:  0.00
[ 919s] threads: 64, tps: 1579.00, reads: 21984.02, writes: 6252.01, response time: 79.30ms (99%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 64, tps: 1573.97, reads: 22134.54, writes: 6319.87, response time: 76.82ms (99%), errors: 0.00, reconnects:  0.00
[ 921s] threads: 64, tps: 1504.00, reads: 21166.01, writes: 6100.00, response time: 81.56ms (99%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 64, tps: 1543.04, reads: 21309.51, writes: 6063.15, response time: 84.02ms (99%), errors: 0.00, reconnects:  0.00
[ 923s] threads: 64, tps: 1513.96, reads: 21229.48, writes: 6043.85, response time: 86.39ms (99%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 64, tps: 1515.01, reads: 21370.15, writes: 6142.04, response time: 83.79ms (99%), errors: 0.00, reconnects:  0.00
[ 925s] threads: 64, tps: 1550.02, reads: 21378.34, writes: 6106.10, response time: 81.08ms (99%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 64, tps: 1529.00, reads: 21740.05, writes: 6223.01, response time: 85.03ms (99%), errors: 0.00, reconnects:  0.00
[ 927s] threads: 64, tps: 1501.97, reads: 20747.58, writes: 5904.88, response time: 87.79ms (99%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 64, tps: 1542.97, reads: 21742.52, writes: 6215.86, response time: 79.39ms (99%), errors: 0.00, reconnects:  0.00
[ 929s] threads: 64, tps: 1524.01, reads: 21311.19, writes: 6077.05, response time: 86.83ms (99%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 64, tps: 1533.03, reads: 21613.37, writes: 6185.11, response time: 86.62ms (99%), errors: 0.00, reconnects:  0.00
[ 931s] threads: 64, tps: 1527.02, reads: 21263.26, writes: 6075.07, response time: 80.69ms (99%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 64, tps: 1595.00, reads: 22257.06, writes: 6363.02, response time: 72.25ms (99%), errors: 0.00, reconnects:  0.00
[ 933s] threads: 64, tps: 1544.98, reads: 21726.67, writes: 6169.91, response time: 82.27ms (99%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 64, tps: 1547.02, reads: 21660.27, writes: 6249.08, response time: 74.13ms (99%), errors: 0.00, reconnects:  0.00
[ 935s] threads: 64, tps: 1567.00, reads: 21806.99, writes: 6207.00, response time: 77.61ms (99%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 64, tps: 1593.97, reads: 22396.56, writes: 6399.88, response time: 78.97ms (99%), errors: 0.00, reconnects:  0.00
[ 937s] threads: 64, tps: 1589.01, reads: 22287.10, writes: 6344.03, response time: 82.42ms (99%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 64, tps: 1531.02, reads: 21528.35, writes: 6148.10, response time: 85.18ms (99%), errors: 0.00, reconnects:  0.00
[ 939s] threads: 64, tps: 1541.99, reads: 21430.88, writes: 6149.97, response time: 81.64ms (99%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 64, tps: 1531.01, reads: 21466.07, writes: 6156.02, response time: 78.10ms (99%), errors: 0.00, reconnects:  0.00
[ 941s] threads: 64, tps: 1539.98, reads: 21509.68, writes: 6109.91, response time: 77.47ms (99%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 64, tps: 1567.03, reads: 21919.36, writes: 6274.10, response time: 83.46ms (99%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 64, tps: 1544.96, reads: 21789.39, writes: 6205.83, response time: 80.18ms (99%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 64, tps: 1543.01, reads: 21695.18, writes: 6210.05, response time: 79.06ms (99%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 64, tps: 1599.04, reads: 22287.50, writes: 6369.14, response time: 79.85ms (99%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 64, tps: 1537.97, reads: 21539.58, writes: 6119.88, response time: 76.96ms (99%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 64, tps: 1543.02, reads: 21534.34, writes: 6211.10, response time: 81.56ms (99%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 64, tps: 1575.01, reads: 22177.07, writes: 6340.02, response time: 75.05ms (99%), errors: 0.00, reconnects:  0.00
[ 949s] threads: 64, tps: 1549.96, reads: 21579.41, writes: 6165.83, response time: 86.44ms (99%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 64, tps: 1562.01, reads: 21803.16, writes: 6190.04, response time: 78.33ms (99%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 64, tps: 1529.98, reads: 21605.73, writes: 6172.92, response time: 82.08ms (99%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 64, tps: 1542.01, reads: 21649.18, writes: 6220.05, response time: 77.12ms (99%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 64, tps: 1563.00, reads: 21640.94, writes: 6160.98, response time: 79.87ms (99%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 64, tps: 1518.04, reads: 21280.49, writes: 6049.14, response time: 79.85ms (99%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 64, tps: 1554.00, reads: 21955.03, writes: 6312.01, response time: 75.79ms (99%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 64, tps: 1563.01, reads: 21840.20, writes: 6224.06, response time: 76.94ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 64, tps: 1572.90, reads: 21943.63, writes: 6259.61, response time: 76.07ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 64, tps: 1500.08, reads: 20957.09, writes: 5976.31, response time: 81.17ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 64, tps: 1538.00, reads: 21563.98, writes: 6181.99, response time: 78.66ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 64, tps: 1547.97, reads: 21812.57, writes: 6227.88, response time: 84.12ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 64, tps: 1590.04, reads: 21987.53, writes: 6275.15, response time: 78.50ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 64, tps: 1534.99, reads: 21551.86, writes: 6197.96, response time: 78.64ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 64, tps: 1573.97, reads: 22133.61, writes: 6282.89, response time: 75.70ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 64, tps: 1514.03, reads: 21282.45, writes: 6113.13, response time: 81.66ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 64, tps: 1619.97, reads: 22385.56, writes: 6420.87, response time: 75.84ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 64, tps: 1584.94, reads: 22127.14, writes: 6295.76, response time: 72.34ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 64, tps: 1489.09, reads: 21138.22, writes: 6075.35, response time: 80.16ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 64, tps: 1562.99, reads: 21802.81, writes: 6195.95, response time: 73.36ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 64, tps: 1541.02, reads: 21568.27, writes: 6165.08, response time: 81.27ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 64, tps: 1549.94, reads: 21543.16, writes: 6135.76, response time: 78.50ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 64, tps: 1534.03, reads: 21675.43, writes: 6217.12, response time: 84.65ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 64, tps: 1568.04, reads: 21854.49, writes: 6204.14, response time: 78.19ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 64, tps: 1523.99, reads: 21117.86, writes: 6071.96, response time: 83.39ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 64, tps: 1542.01, reads: 21738.13, writes: 6175.04, response time: 83.71ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 64, tps: 1542.99, reads: 21790.92, writes: 6231.98, response time: 79.37ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 64, tps: 1564.98, reads: 21768.66, writes: 6216.90, response time: 78.47ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 64, tps: 1545.00, reads: 21623.05, writes: 6189.01, response time: 79.49ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 64, tps: 1557.02, reads: 21926.29, writes: 6269.08, response time: 77.54ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 64, tps: 1572.97, reads: 21988.57, writes: 6281.88, response time: 80.78ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 64, tps: 1513.03, reads: 21041.43, writes: 6011.12, response time: 79.01ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 64, tps: 1513.95, reads: 21541.27, writes: 6168.79, response time: 79.35ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 64, tps: 1565.99, reads: 21720.93, writes: 6191.98, response time: 79.78ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 64, tps: 1548.00, reads: 21710.97, writes: 6224.99, response time: 85.03ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 64, tps: 1561.03, reads: 22029.37, writes: 6307.10, response time: 75.86ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 64, tps: 1572.98, reads: 21693.79, writes: 6137.94, response time: 81.86ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 64, tps: 1543.03, reads: 21862.36, writes: 6286.10, response time: 76.91ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 64, tps: 1522.98, reads: 21318.66, writes: 6068.90, response time: 76.46ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 64, tps: 1604.03, reads: 22314.37, writes: 6378.11, response time: 74.87ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 64, tps: 1608.94, reads: 22478.22, writes: 6404.78, response time: 69.53ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 64, tps: 1543.01, reads: 21766.14, writes: 6186.04, response time: 72.10ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 64, tps: 1596.07, reads: 22196.98, writes: 6397.28, response time: 71.65ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 64, tps: 1533.98, reads: 21650.65, writes: 6181.90, response time: 75.55ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 64, tps: 1565.02, reads: 21814.32, writes: 6268.09, response time: 73.32ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 64, tps: 1531.93, reads: 21237.07, writes: 6078.73, response time: 77.96ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 64, tps: 1526.06, reads: 21628.87, writes: 6159.25, response time: 76.94ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 64, tps: 1598.97, reads: 22237.56, writes: 6317.88, response time: 71.16ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 64, tps: 1568.98, reads: 22056.71, writes: 6296.92, response time: 75.73ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 64, tps: 1534.03, reads: 21567.37, writes: 6183.11, response time: 74.22ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 64, tps: 1555.01, reads: 21694.09, writes: 6167.02, response time: 77.98ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 64, tps: 1537.00, reads: 21535.01, writes: 6225.00, response time: 80.66ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 64, tps: 1531.03, reads: 21388.42, writes: 6094.12, response time: 79.63ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 64, tps: 1586.99, reads: 22115.91, writes: 6297.98, response time: 78.71ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 64, tps: 1571.97, reads: 22051.56, writes: 6297.87, response time: 76.39ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 64, tps: 1556.03, reads: 21961.37, writes: 6286.10, response time: 79.49ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 64, tps: 1532.96, reads: 21489.41, writes: 6152.83, response time: 79.18ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 64, tps: 1591.03, reads: 22269.37, writes: 6365.11, response time: 73.65ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 64, tps: 1568.02, reads: 21766.32, writes: 6189.09, response time: 74.45ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 64, tps: 1564.97, reads: 22097.56, writes: 6360.87, response time: 76.50ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 64, tps: 1540.93, reads: 21618.07, writes: 6184.73, response time: 76.00ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 64, tps: 1623.08, reads: 22543.09, writes: 6392.31, response time: 72.55ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 64, tps: 1535.99, reads: 21592.83, writes: 6157.95, response time: 76.00ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 64, tps: 1562.04, reads: 21671.49, writes: 6190.14, response time: 71.58ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 64, tps: 1552.98, reads: 21841.70, writes: 6244.92, response time: 75.30ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 64, tps: 1554.99, reads: 21762.83, writes: 6219.95, response time: 76.71ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 64, tps: 1558.03, reads: 21731.45, writes: 6201.13, response time: 74.96ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 64, tps: 1551.00, reads: 21861.00, writes: 6242.00, response time: 76.46ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 64, tps: 1598.95, reads: 22327.25, writes: 6404.78, response time: 75.03ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 64, tps: 1556.97, reads: 21562.54, writes: 6178.87, response time: 76.30ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 64, tps: 1517.08, reads: 21401.08, writes: 6079.31, response time: 77.19ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 64, tps: 1525.00, reads: 21307.03, writes: 6044.01, response time: 79.63ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 64, tps: 1501.01, reads: 21164.10, writes: 6118.03, response time: 77.05ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 64, tps: 1556.99, reads: 21732.91, writes: 6181.97, response time: 77.31ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 64, tps: 1559.01, reads: 21796.12, writes: 6237.03, response time: 72.81ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 64, tps: 1575.00, reads: 21895.96, writes: 6258.99, response time: 78.29ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 64, tps: 1561.01, reads: 22158.08, writes: 6294.02, response time: 75.59ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 64, tps: 1563.99, reads: 21588.90, writes: 6206.97, response time: 78.07ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 64, tps: 1497.00, reads: 21200.96, writes: 6040.99, response time: 74.67ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 64, tps: 1555.01, reads: 21754.12, writes: 6207.03, response time: 71.05ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 64, tps: 1577.94, reads: 21925.23, writes: 6276.78, response time: 72.23ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 64, tps: 1571.05, reads: 22197.77, writes: 6340.22, response time: 70.60ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 64, tps: 1605.00, reads: 22305.01, writes: 6375.00, response time: 69.87ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 64, tps: 1562.97, reads: 21982.55, writes: 6292.87, response time: 69.56ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 64, tps: 1571.03, reads: 21872.48, writes: 6223.14, response time: 72.38ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 64, tps: 1524.99, reads: 21511.91, writes: 6176.98, response time: 78.31ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 64, tps: 1542.00, reads: 21598.06, writes: 6159.02, response time: 72.88ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 64, tps: 1545.00, reads: 21616.00, writes: 6167.00, response time: 75.64ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 64, tps: 1561.00, reads: 21703.97, writes: 6188.99, response time: 74.98ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 64, tps: 1546.00, reads: 21793.97, writes: 6229.99, response time: 80.06ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 64, tps: 1574.00, reads: 21748.03, writes: 6232.01, response time: 74.27ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 64, tps: 1506.99, reads: 21445.81, writes: 6170.95, response time: 72.79ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 64, tps: 1543.01, reads: 21657.18, writes: 6157.05, response time: 76.30ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 64, tps: 1580.96, reads: 22023.51, writes: 6281.86, response time: 77.84ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 64, tps: 1605.99, reads: 22356.82, writes: 6402.95, response time: 76.34ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 64, tps: 1539.97, reads: 21739.59, writes: 6246.88, response time: 76.75ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 64, tps: 1559.07, reads: 21749.01, writes: 6146.28, response time: 74.56ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 64, tps: 1580.93, reads: 22105.03, writes: 6333.72, response time: 69.49ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 64, tps: 1560.99, reads: 21938.81, writes: 6292.94, response time: 77.26ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 64, tps: 1546.05, reads: 21508.66, writes: 6104.19, response time: 77.91ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 64, tps: 1538.01, reads: 21643.20, writes: 6151.06, response time: 72.42ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 64, tps: 1527.02, reads: 21336.30, writes: 6133.09, response time: 75.03ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 64, tps: 1517.00, reads: 21353.95, writes: 6099.99, response time: 76.41ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 64, tps: 1570.99, reads: 21845.90, writes: 6252.97, response time: 75.43ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 64, tps: 1537.97, reads: 21704.64, writes: 6191.90, response time: 77.61ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 64, tps: 1536.03, reads: 21423.45, writes: 6115.13, response time: 75.95ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 64, tps: 1595.00, reads: 22195.05, writes: 6334.01, response time: 71.82ms (99%), errors: 0.00, reconnects:  0.00
