sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 256, tps: 2013.62, reads: 31761.01, writes: 8837.33, response time: 206.05ms (99%), errors: 0.00, reconnects:  0.00
[ 875s] threads: 256, tps: 2234.00, reads: 31879.98, writes: 9277.99, response time: 209.85ms (99%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 256, tps: 2254.00, reads: 31654.00, writes: 9505.00, response time: 205.87ms (99%), errors: 0.00, reconnects:  0.00
[ 877s] threads: 256, tps: 2448.00, reads: 33597.03, writes: 9015.01, response time: 208.78ms (99%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 256, tps: 2223.94, reads: 31784.11, writes: 9457.73, response time: 204.51ms (99%), errors: 0.00, reconnects:  0.00
[ 879s] threads: 256, tps: 2433.06, reads: 32011.75, writes: 9090.21, response time: 208.47ms (99%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 256, tps: 2206.01, reads: 32341.09, writes: 8903.03, response time: 208.72ms (99%), errors: 0.00, reconnects:  0.00
[ 881s] threads: 256, tps: 2307.00, reads: 31821.97, writes: 9117.99, response time: 208.10ms (99%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 256, tps: 2230.01, reads: 31810.11, writes: 9061.03, response time: 211.30ms (99%), errors: 0.00, reconnects:  0.00
[ 883s] threads: 256, tps: 2209.00, reads: 31456.04, writes: 9592.01, response time: 204.94ms (99%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 256, tps: 2487.98, reads: 33073.69, writes: 9023.91, response time: 213.65ms (99%), errors: 0.00, reconnects:  0.00
[ 885s] threads: 256, tps: 2209.02, reads: 32469.29, writes: 9484.09, response time: 202.99ms (99%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 256, tps: 2422.96, reads: 31059.53, writes: 9066.86, response time: 210.92ms (99%), errors: 0.00, reconnects:  0.00
[ 887s] threads: 256, tps: 2259.02, reads: 33288.35, writes: 9015.09, response time: 207.85ms (99%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 256, tps: 2216.01, reads: 31816.09, writes: 9211.03, response time: 208.03ms (99%), errors: 0.00, reconnects:  0.00
[ 889s] threads: 256, tps: 2445.98, reads: 31865.78, writes: 9412.94, response time: 206.79ms (99%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 256, tps: 2249.01, reads: 33215.10, writes: 9052.03, response time: 210.98ms (99%), errors: 0.00, reconnects:  0.00
[ 891s] threads: 256, tps: 2213.01, reads: 32247.19, writes: 9725.06, response time: 202.26ms (99%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 256, tps: 2479.99, reads: 32311.88, writes: 9042.97, response time: 205.37ms (99%), errors: 0.00, reconnects:  0.00
[ 893s] threads: 256, tps: 2223.00, reads: 32926.97, writes: 9010.99, response time: 208.28ms (99%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 256, tps: 2408.01, reads: 31746.08, writes: 9597.03, response time: 209.47ms (99%), errors: 0.00, reconnects:  0.00
[ 895s] threads: 256, tps: 2251.00, reads: 33280.01, writes: 8999.00, response time: 211.36ms (99%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 256, tps: 2292.96, reads: 32677.45, writes: 9361.84, response time: 204.21ms (99%), errors: 0.00, reconnects:  0.00
[ 897s] threads: 256, tps: 2276.97, reads: 32008.54, writes: 9417.87, response time: 201.90ms (99%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 256, tps: 2220.06, reads: 31184.80, writes: 9209.24, response time: 207.10ms (99%), errors: 0.00, reconnects:  0.00
[ 899s] threads: 256, tps: 2484.92, reads: 31947.96, writes: 9016.71, response time: 213.20ms (99%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 256, tps: 2215.02, reads: 33089.31, writes: 8923.08, response time: 207.91ms (99%), errors: 0.00, reconnects:  0.00
[ 901s] threads: 256, tps: 2223.06, reads: 31885.84, writes: 9747.26, response time: 206.17ms (99%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 256, tps: 2448.00, reads: 33183.05, writes: 8908.01, response time: 205.99ms (99%), errors: 0.00, reconnects:  0.00
[ 903s] threads: 256, tps: 2235.00, reads: 32259.98, writes: 9338.99, response time: 208.22ms (99%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 256, tps: 2293.99, reads: 31376.89, writes: 9452.97, response time: 209.35ms (99%), errors: 0.00, reconnects:  0.00
[ 905s] threads: 256, tps: 2395.01, reads: 33363.20, writes: 8884.05, response time: 206.24ms (99%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 256, tps: 2232.96, reads: 31919.36, writes: 9081.82, response time: 211.68ms (99%), errors: 0.00, reconnects:  0.00
[ 907s] threads: 256, tps: 2256.04, reads: 31888.63, writes: 9444.19, response time: 210.35ms (99%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 256, tps: 2472.99, reads: 32368.88, writes: 9291.96, response time: 207.04ms (99%), errors: 0.00, reconnects:  0.00
[ 909s] threads: 256, tps: 2206.00, reads: 33103.00, writes: 9311.00, response time: 206.79ms (99%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 256, tps: 2285.96, reads: 31391.40, writes: 9409.82, response time: 212.06ms (99%), errors: 0.00, reconnects:  0.00
[ 911s] threads: 256, tps: 2440.05, reads: 33226.74, writes: 9044.20, response time: 209.53ms (99%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 256, tps: 2233.99, reads: 32710.84, writes: 9260.95, response time: 204.64ms (99%), errors: 0.00, reconnects:  0.00
[ 913s] threads: 256, tps: 2307.95, reads: 32404.27, writes: 9608.78, response time: 196.77ms (99%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 256, tps: 2510.99, reads: 32409.89, writes: 9287.97, response time: 201.90ms (99%), errors: 0.00, reconnects:  0.00
[ 915s] threads: 256, tps: 2206.03, reads: 33582.47, writes: 9187.13, response time: 206.30ms (99%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 256, tps: 2308.04, reads: 32319.61, writes: 9688.18, response time: 206.61ms (99%), errors: 0.00, reconnects:  0.00
[ 917s] threads: 256, tps: 2451.00, reads: 33993.94, writes: 9128.98, response time: 204.02ms (99%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 256, tps: 2245.00, reads: 31864.94, writes: 9574.98, response time: 205.43ms (99%), errors: 0.00, reconnects:  0.00
[ 919s] threads: 256, tps: 2296.99, reads: 32165.90, writes: 9340.97, response time: 203.72ms (99%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 256, tps: 2495.01, reads: 32194.09, writes: 9131.03, response time: 200.99ms (99%), errors: 0.00, reconnects:  0.00
[ 921s] threads: 256, tps: 2263.01, reads: 33896.10, writes: 9106.03, response time: 206.05ms (99%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 256, tps: 2267.94, reads: 32135.14, writes: 9683.74, response time: 209.47ms (99%), errors: 0.00, reconnects:  0.00
[ 923s] threads: 256, tps: 2286.97, reads: 32190.51, writes: 9443.86, response time: 204.27ms (99%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 256, tps: 2509.09, reads: 33944.19, writes: 9047.32, response time: 204.94ms (99%), errors: 0.00, reconnects:  0.00
[ 925s] threads: 256, tps: 2248.99, reads: 32615.84, writes: 9707.95, response time: 209.85ms (99%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 256, tps: 2451.04, reads: 33609.49, writes: 9110.13, response time: 203.66ms (99%), errors: 0.00, reconnects:  0.00
[ 927s] threads: 256, tps: 2213.99, reads: 31721.92, writes: 9636.98, response time: 208.16ms (99%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 256, tps: 2527.00, reads: 32318.04, writes: 9315.01, response time: 203.48ms (99%), errors: 0.00, reconnects:  0.00
[ 929s] threads: 256, tps: 2286.00, reads: 34128.98, writes: 9157.00, response time: 199.14ms (99%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 256, tps: 2257.00, reads: 32406.99, writes: 9450.00, response time: 208.10ms (99%), errors: 0.00, reconnects:  0.00
[ 931s] threads: 256, tps: 2290.98, reads: 32216.79, writes: 9678.94, response time: 199.61ms (99%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 256, tps: 2481.01, reads: 34017.07, writes: 9049.02, response time: 204.02ms (99%), errors: 0.00, reconnects:  0.00
[ 933s] threads: 256, tps: 2303.01, reads: 32945.16, writes: 9942.05, response time: 172.33ms (99%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 256, tps: 2506.00, reads: 32932.95, writes: 9285.99, response time: 203.17ms (99%), errors: 0.00, reconnects:  0.00
[ 935s] threads: 256, tps: 2285.00, reads: 33533.95, writes: 9584.98, response time: 197.30ms (99%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 256, tps: 2362.93, reads: 33566.07, writes: 9284.74, response time: 201.05ms (99%), errors: 0.00, reconnects:  0.00
[ 937s] threads: 256, tps: 2378.96, reads: 32601.46, writes: 9246.85, response time: 183.84ms (99%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 256, tps: 2247.09, reads: 32260.26, writes: 9591.37, response time: 208.10ms (99%), errors: 0.00, reconnects:  0.00
[ 939s] threads: 256, tps: 2498.01, reads: 33175.09, writes: 9288.02, response time: 204.70ms (99%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 256, tps: 2239.01, reads: 33045.09, writes: 9422.03, response time: 203.48ms (99%), errors: 0.00, reconnects:  0.00
[ 941s] threads: 256, tps: 2498.99, reads: 32674.89, writes: 9574.97, response time: 197.71ms (99%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 256, tps: 2260.01, reads: 33949.14, writes: 9443.04, response time: 198.48ms (99%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 256, tps: 2440.97, reads: 32560.63, writes: 9729.89, response time: 192.40ms (99%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 256, tps: 2330.96, reads: 33787.44, writes: 9040.85, response time: 197.71ms (99%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 256, tps: 2293.03, reads: 32382.42, writes: 9758.13, response time: 202.26ms (99%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 256, tps: 2300.98, reads: 32283.73, writes: 8817.93, response time: 198.78ms (99%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 256, tps: 2305.01, reads: 32531.16, writes: 9869.05, response time: 205.87ms (99%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 256, tps: 2457.00, reads: 34033.99, writes: 9056.00, response time: 201.78ms (99%), errors: 0.00, reconnects:  0.00
[ 949s] threads: 256, tps: 2280.04, reads: 31872.56, writes: 9720.17, response time: 204.02ms (99%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 256, tps: 2434.96, reads: 33943.40, writes: 9065.84, response time: 197.06ms (99%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 256, tps: 2246.98, reads: 32014.67, writes: 9845.90, response time: 200.87ms (99%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 256, tps: 2493.02, reads: 34208.22, writes: 9362.06, response time: 201.60ms (99%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 256, tps: 2325.00, reads: 32518.99, writes: 9695.00, response time: 208.03ms (99%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 256, tps: 2425.06, reads: 33867.80, writes: 9000.21, response time: 201.84ms (99%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 256, tps: 2285.85, reads: 32568.92, writes: 9385.40, response time: 194.43ms (99%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 256, tps: 2440.16, reads: 32079.04, writes: 9717.62, response time: 203.66ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 256, tps: 2315.96, reads: 34310.41, writes: 9210.84, response time: 201.23ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 256, tps: 2480.99, reads: 32815.92, writes: 9745.98, response time: 197.00ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 256, tps: 2215.03, reads: 33133.49, writes: 9191.14, response time: 204.45ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 256, tps: 2315.98, reads: 32632.67, writes: 9768.90, response time: 198.36ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 256, tps: 2513.03, reads: 34037.45, writes: 9202.12, response time: 203.66ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 256, tps: 2225.95, reads: 32202.30, writes: 9665.79, response time: 203.90ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 256, tps: 2436.01, reads: 33338.12, writes: 9023.03, response time: 206.92ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 256, tps: 2290.04, reads: 32780.64, writes: 9479.18, response time: 202.63ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 256, tps: 2464.01, reads: 33023.14, writes: 9475.04, response time: 201.05ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 256, tps: 2275.98, reads: 33050.78, writes: 9572.94, response time: 197.53ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 256, tps: 2428.94, reads: 33175.17, writes: 9312.77, response time: 205.19ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 256, tps: 2301.07, reads: 33175.95, writes: 9745.28, response time: 198.84ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 256, tps: 2486.00, reads: 34415.97, writes: 9430.99, response time: 196.89ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 256, tps: 2444.00, reads: 32334.01, writes: 9787.00, response time: 200.03ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 256, tps: 2326.98, reads: 34959.69, writes: 9590.92, response time: 177.30ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 256, tps: 2460.01, reads: 33491.20, writes: 9606.06, response time: 202.93ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 256, tps: 2306.89, reads: 33447.46, writes: 9969.54, response time: 202.26ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 256, tps: 2491.11, reads: 34343.49, writes: 9253.40, response time: 197.12ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 256, tps: 2325.99, reads: 32960.85, writes: 9580.96, response time: 200.75ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 256, tps: 2539.02, reads: 33122.20, writes: 9739.06, response time: 193.61ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 256, tps: 2248.96, reads: 33771.43, writes: 9209.84, response time: 203.90ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 256, tps: 2497.05, reads: 33441.63, writes: 9749.18, response time: 181.16ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 256, tps: 2250.00, reads: 33157.07, writes: 9564.02, response time: 196.77ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 256, tps: 2479.00, reads: 33416.00, writes: 9365.00, response time: 196.59ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 256, tps: 2482.00, reads: 33534.99, writes: 9916.00, response time: 184.23ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 256, tps: 2272.94, reads: 34107.11, writes: 9536.75, response time: 187.90ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 256, tps: 2291.04, reads: 31881.57, writes: 8849.16, response time: 193.79ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 256, tps: 2427.02, reads: 31726.22, writes: 9659.07, response time: 208.47ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 256, tps: 2221.95, reads: 33359.26, writes: 8886.80, response time: 205.37ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 256, tps: 2285.00, reads: 31489.06, writes: 9648.02, response time: 206.30ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 256, tps: 2351.05, reads: 33538.65, writes: 8981.17, response time: 204.94ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 256, tps: 2260.00, reads: 31171.98, writes: 8906.00, response time: 205.31ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 256, tps: 2318.95, reads: 32371.24, writes: 9327.78, response time: 205.43ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 256, tps: 2192.02, reads: 31392.28, writes: 9555.09, response time: 210.35ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 256, tps: 2383.02, reads: 33096.27, writes: 8870.07, response time: 206.11ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 256, tps: 2386.02, reads: 31404.32, writes: 9352.10, response time: 207.16ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 256, tps: 2192.99, reads: 33048.86, writes: 9135.96, response time: 206.48ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 256, tps: 2239.01, reads: 31560.12, writes: 9507.04, response time: 206.67ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 256, tps: 2453.00, reads: 32360.99, writes: 8897.00, response time: 200.63ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 256, tps: 2312.00, reads: 31614.97, writes: 9258.99, response time: 201.42ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 256, tps: 2240.92, reads: 33117.85, writes: 8975.69, response time: 216.68ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 256, tps: 2233.08, reads: 32120.15, writes: 9634.34, response time: 209.41ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 256, tps: 2404.00, reads: 32342.95, writes: 8885.99, response time: 205.19ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 256, tps: 2274.00, reads: 32771.97, writes: 9585.99, response time: 198.60ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 256, tps: 2326.00, reads: 32429.99, writes: 9502.00, response time: 195.77ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 256, tps: 2442.00, reads: 34134.04, writes: 9148.01, response time: 202.69ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 256, tps: 2295.01, reads: 32397.12, writes: 9393.04, response time: 203.90ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 256, tps: 2440.96, reads: 32074.52, writes: 9570.86, response time: 201.05ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 256, tps: 2268.98, reads: 34025.77, writes: 9288.94, response time: 202.38ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 256, tps: 2447.98, reads: 32183.73, writes: 9488.92, response time: 206.85ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 256, tps: 2216.06, reads: 33151.83, writes: 9203.23, response time: 211.61ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 256, tps: 2245.00, reads: 31482.97, writes: 9297.99, response time: 208.91ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 256, tps: 2418.97, reads: 33504.57, writes: 9161.88, response time: 205.80ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 256, tps: 2414.99, reads: 31571.93, writes: 9503.98, response time: 205.87ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 256, tps: 2199.95, reads: 33442.18, writes: 9196.77, response time: 202.56ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 256, tps: 2274.10, reads: 31891.36, writes: 9372.40, response time: 194.66ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 256, tps: 2456.00, reads: 32045.00, writes: 9182.00, response time: 208.78ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 256, tps: 2251.00, reads: 33437.93, writes: 9129.98, response time: 203.35ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 256, tps: 2421.96, reads: 31509.47, writes: 9525.84, response time: 205.25ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 256, tps: 2220.01, reads: 33711.09, writes: 9159.03, response time: 203.48ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 256, tps: 2477.04, reads: 32683.50, writes: 9663.15, response time: 203.29ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 256, tps: 2183.99, reads: 32173.91, writes: 8868.98, response time: 211.30ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 256, tps: 2172.96, reads: 31056.44, writes: 9411.83, response time: 208.28ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 256, tps: 2485.05, reads: 33612.71, writes: 9069.19, response time: 206.85ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 256, tps: 2176.00, reads: 31666.04, writes: 9622.01, response time: 204.64ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 256, tps: 2424.97, reads: 33413.54, writes: 8979.88, response time: 201.30ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 256, tps: 2290.94, reads: 32502.15, writes: 9479.75, response time: 196.89ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 256, tps: 2245.00, reads: 31534.05, writes: 9425.01, response time: 207.41ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 256, tps: 2513.10, reads: 32185.24, writes: 9057.35, response time: 210.22ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 256, tps: 2225.00, reads: 34006.06, writes: 9361.02, response time: 205.87ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 256, tps: 2486.00, reads: 32338.95, writes: 9501.98, response time: 206.30ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 256, tps: 2267.97, reads: 33763.55, writes: 9156.88, response time: 190.74ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 256, tps: 2243.97, reads: 31953.63, writes: 9589.89, response time: 206.17ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 256, tps: 2427.01, reads: 31856.08, writes: 9031.02, response time: 210.35ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 256, tps: 2256.02, reads: 33107.29, writes: 9081.08, response time: 207.78ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 256, tps: 2275.99, reads: 32282.90, writes: 9698.97, response time: 206.11ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 256, tps: 2445.00, reads: 31902.00, writes: 9120.00, response time: 207.66ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 256, tps: 2274.01, reads: 34052.10, writes: 9269.03, response time: 194.77ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 256, tps: 2311.98, reads: 32197.68, writes: 9875.90, response time: 204.02ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 256, tps: 2474.06, reads: 33413.82, writes: 9148.22, response time: 202.69ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 256, tps: 2201.00, reads: 32536.94, writes: 9605.98, response time: 207.97ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 256, tps: 2476.00, reads: 31868.05, writes: 9148.01, response time: 205.00ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 256, tps: 2261.95, reads: 34290.19, writes: 9237.78, response time: 204.45ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 256, tps: 2393.94, reads: 33069.22, writes: 9450.78, response time: 199.73ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 256, tps: 2238.05, reads: 31960.70, writes: 9743.21, response time: 208.16ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 256, tps: 2417.02, reads: 33655.21, writes: 9069.06, response time: 205.13ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 256, tps: 2314.06, reads: 32538.83, writes: 9766.25, response time: 200.93ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 256, tps: 2532.97, reads: 33946.64, writes: 9281.90, response time: 202.50ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 256, tps: 2266.01, reads: 33040.13, writes: 9482.04, response time: 201.17ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 256, tps: 2478.99, reads: 32836.83, writes: 9490.95, response time: 202.69ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 256, tps: 2232.95, reads: 33213.20, writes: 9264.78, response time: 202.69ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 256, tps: 2466.05, reads: 31955.69, writes: 9509.20, response time: 209.28ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 256, tps: 2209.02, reads: 33621.25, writes: 9460.07, response time: 207.54ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 256, tps: 2473.99, reads: 31809.82, writes: 9355.95, response time: 216.55ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 256, tps: 2313.01, reads: 34472.21, writes: 9281.06, response time: 200.63ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 256, tps: 2272.00, reads: 32398.02, writes: 9328.00, response time: 203.60ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 256, tps: 2260.99, reads: 31667.84, writes: 9452.95, response time: 207.41ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 256, tps: 2450.01, reads: 33208.13, writes: 9112.03, response time: 206.17ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 256, tps: 2220.00, reads: 32065.05, writes: 9486.01, response time: 202.26ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 256, tps: 2201.91, reads: 31101.78, writes: 9046.65, response time: 211.42ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 256, tps: 2439.08, reads: 31921.02, writes: 8852.28, response time: 204.64ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 256, tps: 2198.94, reads: 32885.18, writes: 9235.77, response time: 203.90ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 256, tps: 2241.02, reads: 31508.31, writes: 9479.09, response time: 206.98ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 256, tps: 2497.04, reads: 32659.49, writes: 9020.13, response time: 209.03ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 256, tps: 2259.00, reads: 33315.96, writes: 9143.99, response time: 200.93ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 256, tps: 2232.88, reads: 31818.29, writes: 9626.48, response time: 203.23ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 256, tps: 2427.15, reads: 31375.91, writes: 8921.54, response time: 207.72ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 256, tps: 2199.94, reads: 33303.08, writes: 9284.74, response time: 203.29ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 256, tps: 2393.06, reads: 31477.79, writes: 9087.23, response time: 210.60ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 256, tps: 2199.01, reads: 32768.09, writes: 9148.03, response time: 210.10ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 256, tps: 2226.00, reads: 31048.93, writes: 9359.98, response time: 207.41ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 256, tps: 2462.00, reads: 32915.94, writes: 9016.98, response time: 205.07ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 256, tps: 2248.01, reads: 33112.17, writes: 9372.05, response time: 210.22ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 256, tps: 2357.00, reads: 31527.95, writes: 9489.98, response time: 211.55ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 256, tps: 2319.00, reads: 33734.96, writes: 9007.99, response time: 207.23ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 256, tps: 2423.01, reads: 32377.09, writes: 9549.03, response time: 202.44ms (99%), errors: 0.00, reconnects:  0.00
