sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 128, tps: 1870.77, reads: 27366.59, writes: 7489.07, response time: 122.07ms (99%), errors: 0.00, reconnects:  0.00
[ 879s] threads: 128, tps: 2053.00, reads: 28628.97, writes: 8198.99, response time: 112.42ms (99%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 128, tps: 1947.98, reads: 28013.69, writes: 8087.91, response time: 113.74ms (99%), errors: 0.00, reconnects:  0.00
[ 881s] threads: 128, tps: 2065.02, reads: 28222.31, writes: 8023.09, response time: 111.62ms (99%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 128, tps: 2013.00, reads: 27905.97, writes: 8086.99, response time: 111.95ms (99%), errors: 0.00, reconnects:  0.00
[ 883s] threads: 128, tps: 1975.97, reads: 28670.58, writes: 8164.88, response time: 116.36ms (99%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 128, tps: 2064.99, reads: 28645.92, writes: 8178.98, response time: 114.97ms (99%), errors: 0.00, reconnects:  0.00
[ 885s] threads: 128, tps: 1995.02, reads: 28197.34, writes: 8095.10, response time: 114.87ms (99%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 128, tps: 2043.94, reads: 28511.10, writes: 8058.74, response time: 112.96ms (99%), errors: 0.00, reconnects:  0.00
[ 887s] threads: 128, tps: 2019.97, reads: 28398.60, writes: 8201.88, response time: 115.46ms (99%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 128, tps: 2089.13, reads: 28699.82, writes: 7977.51, response time: 113.16ms (99%), errors: 0.00, reconnects:  0.00
[ 889s] threads: 128, tps: 1994.95, reads: 28439.34, writes: 8331.81, response time: 115.08ms (99%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 128, tps: 2036.99, reads: 28439.84, writes: 8037.96, response time: 115.04ms (99%), errors: 0.00, reconnects:  0.00
[ 891s] threads: 128, tps: 2028.03, reads: 28371.42, writes: 8074.12, response time: 115.56ms (99%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 128, tps: 2072.04, reads: 28196.50, writes: 8045.14, response time: 113.44ms (99%), errors: 0.00, reconnects:  0.00
[ 893s] threads: 128, tps: 2034.00, reads: 28325.05, writes: 8197.01, response time: 114.25ms (99%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 128, tps: 1947.96, reads: 28328.46, writes: 8102.85, response time: 111.68ms (99%), errors: 0.00, reconnects:  0.00
[ 895s] threads: 128, tps: 2091.03, reads: 28225.45, writes: 7984.13, response time: 116.43ms (99%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 128, tps: 1972.01, reads: 28390.10, writes: 8052.03, response time: 113.27ms (99%), errors: 0.00, reconnects:  0.00
[ 897s] threads: 128, tps: 1983.00, reads: 28026.95, writes: 8105.99, response time: 119.07ms (99%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 128, tps: 2033.96, reads: 27889.43, writes: 7820.84, response time: 118.36ms (99%), errors: 0.00, reconnects:  0.00
[ 899s] threads: 128, tps: 1983.99, reads: 28250.93, writes: 8143.98, response time: 114.49ms (99%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 128, tps: 1987.01, reads: 27610.08, writes: 7803.02, response time: 116.78ms (99%), errors: 0.00, reconnects:  0.00
[ 901s] threads: 128, tps: 2003.01, reads: 28306.13, writes: 8202.04, response time: 119.25ms (99%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 128, tps: 2002.00, reads: 27893.97, writes: 7975.99, response time: 111.65ms (99%), errors: 0.00, reconnects:  0.00
[ 903s] threads: 128, tps: 1984.99, reads: 27978.87, writes: 8068.96, response time: 113.10ms (99%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 128, tps: 2082.05, reads: 29078.64, writes: 8244.18, response time: 115.01ms (99%), errors: 0.00, reconnects:  0.00
[ 905s] threads: 128, tps: 2051.00, reads: 27902.98, writes: 7919.00, response time: 110.32ms (99%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 128, tps: 2006.99, reads: 28657.92, writes: 8109.98, response time: 114.77ms (99%), errors: 0.00, reconnects:  0.00
[ 907s] threads: 128, tps: 2012.94, reads: 28098.19, writes: 8179.76, response time: 114.56ms (99%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 128, tps: 2039.05, reads: 28088.63, writes: 8145.18, response time: 117.58ms (99%), errors: 0.00, reconnects:  0.00
[ 909s] threads: 128, tps: 2016.97, reads: 29009.61, writes: 8126.89, response time: 109.93ms (99%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 128, tps: 2035.01, reads: 28441.20, writes: 8059.06, response time: 114.56ms (99%), errors: 0.00, reconnects:  0.00
[ 911s] threads: 128, tps: 2056.04, reads: 28592.49, writes: 8063.14, response time: 117.23ms (99%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 128, tps: 2007.95, reads: 28418.32, writes: 8318.80, response time: 113.10ms (99%), errors: 0.00, reconnects:  0.00
[ 913s] threads: 128, tps: 2048.00, reads: 27988.99, writes: 7974.00, response time: 115.87ms (99%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 128, tps: 1961.04, reads: 28082.55, writes: 8057.16, response time: 119.07ms (99%), errors: 0.00, reconnects:  0.00
[ 915s] threads: 128, tps: 1994.98, reads: 28010.69, writes: 8044.91, response time: 113.98ms (99%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 128, tps: 2130.03, reads: 28735.35, writes: 8191.10, response time: 109.11ms (99%), errors: 0.00, reconnects:  0.00
[ 917s] threads: 128, tps: 1832.99, reads: 26207.88, writes: 7368.97, response time: 138.55ms (99%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 128, tps: 2011.01, reads: 28172.10, writes: 8040.03, response time: 113.33ms (99%), errors: 0.00, reconnects:  0.00
[ 919s] threads: 128, tps: 1996.97, reads: 28332.52, writes: 8097.86, response time: 110.85ms (99%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 128, tps: 2000.00, reads: 28147.07, writes: 8146.02, response time: 116.85ms (99%), errors: 0.00, reconnects:  0.00
[ 921s] threads: 128, tps: 1993.92, reads: 27887.91, writes: 8000.69, response time: 110.59ms (99%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 128, tps: 2022.08, reads: 28344.15, writes: 8115.33, response time: 117.48ms (99%), errors: 0.00, reconnects:  0.00
[ 923s] threads: 128, tps: 2096.04, reads: 28267.52, writes: 8080.15, response time: 115.04ms (99%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 128, tps: 2017.96, reads: 28938.45, writes: 8041.85, response time: 116.22ms (99%), errors: 0.00, reconnects:  0.00
[ 925s] threads: 128, tps: 2011.99, reads: 28308.86, writes: 8130.96, response time: 110.06ms (99%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 128, tps: 2031.05, reads: 28373.64, writes: 8075.18, response time: 116.19ms (99%), errors: 0.00, reconnects:  0.00
[ 927s] threads: 128, tps: 2004.00, reads: 28114.05, writes: 8079.01, response time: 113.50ms (99%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 128, tps: 2073.00, reads: 28418.94, writes: 8180.98, response time: 111.72ms (99%), errors: 0.00, reconnects:  0.00
[ 929s] threads: 128, tps: 2006.93, reads: 28860.97, writes: 8227.71, response time: 116.81ms (99%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 128, tps: 2063.04, reads: 28761.56, writes: 8180.16, response time: 112.76ms (99%), errors: 0.00, reconnects:  0.00
[ 931s] threads: 128, tps: 2022.02, reads: 27998.27, writes: 8190.08, response time: 113.40ms (99%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 128, tps: 2017.98, reads: 28641.77, writes: 8039.93, response time: 115.04ms (99%), errors: 0.00, reconnects:  0.00
[ 933s] threads: 128, tps: 2024.98, reads: 28411.79, writes: 8156.94, response time: 118.15ms (99%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 128, tps: 2067.01, reads: 28579.14, writes: 8035.04, response time: 114.05ms (99%), errors: 0.00, reconnects:  0.00
[ 935s] threads: 128, tps: 2023.04, reads: 27844.49, writes: 8039.14, response time: 116.19ms (99%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 128, tps: 2048.96, reads: 28575.49, writes: 8196.86, response time: 116.57ms (99%), errors: 0.00, reconnects:  0.00
[ 937s] threads: 128, tps: 1942.96, reads: 28121.38, writes: 8029.82, response time: 116.67ms (99%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 128, tps: 2007.03, reads: 28130.42, writes: 8062.12, response time: 119.32ms (99%), errors: 0.00, reconnects:  0.00
[ 939s] threads: 128, tps: 2067.05, reads: 28108.68, writes: 8106.20, response time: 115.70ms (99%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 128, tps: 2012.00, reads: 28441.97, writes: 7968.99, response time: 119.21ms (99%), errors: 0.00, reconnects:  0.00
[ 941s] threads: 128, tps: 1964.00, reads: 28118.95, writes: 8137.99, response time: 117.09ms (99%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 128, tps: 2023.06, reads: 28166.77, writes: 7928.22, response time: 117.20ms (99%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 128, tps: 2045.92, reads: 28033.84, writes: 8022.67, response time: 115.80ms (99%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 128, tps: 2039.04, reads: 28132.49, writes: 8177.14, response time: 115.35ms (99%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 128, tps: 2037.91, reads: 28697.72, writes: 8233.63, response time: 115.18ms (99%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 128, tps: 2034.05, reads: 28428.71, writes: 8041.20, response time: 115.01ms (99%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 128, tps: 1968.03, reads: 28433.49, writes: 8030.14, response time: 111.78ms (99%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 128, tps: 2058.94, reads: 28395.15, writes: 8079.76, response time: 112.02ms (99%), errors: 0.00, reconnects:  0.00
[ 949s] threads: 128, tps: 2005.07, reads: 27890.91, writes: 8081.26, response time: 116.01ms (99%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 128, tps: 2028.99, reads: 28247.92, writes: 8056.98, response time: 113.44ms (99%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 128, tps: 1947.96, reads: 27150.50, writes: 7834.85, response time: 136.49ms (99%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 128, tps: 2011.04, reads: 27743.58, writes: 8000.17, response time: 117.23ms (99%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 128, tps: 1990.96, reads: 28572.44, writes: 7964.84, response time: 114.12ms (99%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 128, tps: 1960.99, reads: 28163.84, writes: 8114.95, response time: 113.23ms (99%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 128, tps: 2086.01, reads: 28447.14, writes: 8073.04, response time: 114.19ms (99%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 128, tps: 2044.04, reads: 28704.53, writes: 8159.15, response time: 114.19ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 128, tps: 2028.00, reads: 28472.96, writes: 8153.99, response time: 112.42ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 128, tps: 1999.00, reads: 28454.01, writes: 8059.00, response time: 111.55ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 128, tps: 2057.00, reads: 28275.03, writes: 8168.01, response time: 113.10ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 128, tps: 1984.95, reads: 28292.34, writes: 8032.81, response time: 117.37ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 128, tps: 2045.06, reads: 28036.79, writes: 8096.23, response time: 113.16ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 128, tps: 1955.96, reads: 28172.42, writes: 8095.83, response time: 111.82ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 128, tps: 2059.93, reads: 28783.05, writes: 8190.73, response time: 116.15ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 128, tps: 2029.09, reads: 28439.33, writes: 8169.38, response time: 116.15ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 128, tps: 2007.96, reads: 28138.39, writes: 8042.83, response time: 113.27ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 128, tps: 2038.97, reads: 28570.65, writes: 8211.90, response time: 115.46ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 128, tps: 2099.08, reads: 28387.03, writes: 8090.29, response time: 115.53ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 128, tps: 1943.92, reads: 28230.81, writes: 8130.66, response time: 110.35ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 128, tps: 2067.05, reads: 28216.71, writes: 7852.20, response time: 115.32ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 128, tps: 1965.98, reads: 28223.75, writes: 8228.93, response time: 112.66ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 128, tps: 2057.05, reads: 28775.67, writes: 8183.19, response time: 117.44ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 128, tps: 2081.00, reads: 28451.00, writes: 8011.00, response time: 118.68ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 128, tps: 1957.96, reads: 27830.45, writes: 7898.84, response time: 125.78ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 128, tps: 2020.03, reads: 28197.48, writes: 8056.14, response time: 115.56ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 128, tps: 2034.01, reads: 28180.16, writes: 8265.05, response time: 113.57ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 128, tps: 2005.96, reads: 28621.40, writes: 8037.83, response time: 112.69ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 128, tps: 2053.01, reads: 28316.11, writes: 8029.03, response time: 112.19ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 128, tps: 2058.03, reads: 28315.45, writes: 8204.13, response time: 115.98ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 128, tps: 2010.00, reads: 28453.96, writes: 8128.99, response time: 112.09ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 128, tps: 2030.98, reads: 27985.72, writes: 8097.92, response time: 107.81ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 128, tps: 1980.02, reads: 28071.30, writes: 8036.09, response time: 118.36ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 128, tps: 1978.95, reads: 28500.31, writes: 8046.80, response time: 114.97ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 128, tps: 2087.02, reads: 28286.27, writes: 8046.08, response time: 113.50ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 128, tps: 2024.00, reads: 28761.98, writes: 8101.99, response time: 112.42ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 128, tps: 2052.03, reads: 28479.45, writes: 8220.13, response time: 111.15ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 128, tps: 2029.01, reads: 29132.08, writes: 8351.02, response time: 111.99ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 128, tps: 2000.00, reads: 27891.95, writes: 7862.99, response time: 116.29ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 128, tps: 2071.00, reads: 28924.98, writes: 8221.99, response time: 114.49ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 128, tps: 2022.00, reads: 28331.03, writes: 8171.01, response time: 115.60ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 128, tps: 1988.96, reads: 27799.46, writes: 7926.85, response time: 114.94ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 128, tps: 2097.04, reads: 28692.50, writes: 8318.15, response time: 112.29ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 128, tps: 2019.98, reads: 28659.77, writes: 8234.93, response time: 114.12ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 128, tps: 2093.02, reads: 28725.22, writes: 8180.06, response time: 109.07ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 128, tps: 2011.96, reads: 28646.47, writes: 8069.85, response time: 113.44ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 128, tps: 1994.00, reads: 28343.98, writes: 8043.00, response time: 115.91ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 128, tps: 2045.04, reads: 28470.60, writes: 8154.17, response time: 112.76ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 128, tps: 2007.97, reads: 27852.57, writes: 8056.88, response time: 118.89ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 128, tps: 1955.00, reads: 27931.98, writes: 7952.99, response time: 115.73ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 128, tps: 2035.02, reads: 28474.24, writes: 8151.07, response time: 110.98ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 128, tps: 2020.01, reads: 28164.20, writes: 7947.06, response time: 118.01ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 128, tps: 1996.95, reads: 28167.36, writes: 8268.81, response time: 116.64ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 128, tps: 2074.04, reads: 28457.56, writes: 7940.15, response time: 114.19ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 128, tps: 2024.01, reads: 28512.19, writes: 8096.05, response time: 115.04ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 128, tps: 2018.00, reads: 28573.95, writes: 8248.98, response time: 115.11ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 128, tps: 2073.95, reads: 28119.34, writes: 8046.81, response time: 111.82ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 128, tps: 1944.05, reads: 28217.70, writes: 8140.20, response time: 116.29ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 128, tps: 2081.00, reads: 28243.02, writes: 7986.01, response time: 113.91ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 128, tps: 2043.97, reads: 29166.54, writes: 8277.87, response time: 114.25ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 128, tps: 2041.02, reads: 27868.31, writes: 8050.09, response time: 112.22ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 128, tps: 1954.00, reads: 28026.06, writes: 7986.02, response time: 114.15ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 128, tps: 2002.01, reads: 28413.07, writes: 8259.02, response time: 112.56ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 128, tps: 2046.96, reads: 28522.48, writes: 8026.85, response time: 114.42ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 128, tps: 2007.04, reads: 28179.52, writes: 8150.15, response time: 110.78ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 128, tps: 2074.00, reads: 28252.00, writes: 7947.00, response time: 114.05ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 128, tps: 2006.98, reads: 28059.67, writes: 8213.90, response time: 109.83ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 128, tps: 2037.02, reads: 29150.34, writes: 8003.09, response time: 118.93ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 128, tps: 2063.00, reads: 28778.02, writes: 8289.00, response time: 110.45ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 128, tps: 2065.00, reads: 28048.98, writes: 8239.99, response time: 114.05ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 128, tps: 1956.00, reads: 28591.05, writes: 8136.01, response time: 113.33ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 128, tps: 2107.98, reads: 28654.68, writes: 8051.91, response time: 112.69ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 128, tps: 2013.98, reads: 28292.66, writes: 8068.90, response time: 115.28ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 128, tps: 1992.03, reads: 27606.43, writes: 7974.12, response time: 119.75ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 128, tps: 1980.01, reads: 28650.14, writes: 8117.04, response time: 113.23ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 128, tps: 2079.96, reads: 28493.52, writes: 8083.86, response time: 113.91ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 128, tps: 2001.93, reads: 28186.99, writes: 8108.71, response time: 109.89ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 128, tps: 1998.10, reads: 27966.47, writes: 7995.42, response time: 112.52ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 128, tps: 1924.96, reads: 27523.47, writes: 8011.85, response time: 116.74ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 128, tps: 2029.00, reads: 28383.06, writes: 8041.02, response time: 116.85ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 128, tps: 2094.99, reads: 28143.92, writes: 8032.98, response time: 116.50ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 128, tps: 1966.99, reads: 28604.83, writes: 8102.95, response time: 112.66ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 128, tps: 2091.05, reads: 28158.71, writes: 8138.21, response time: 115.35ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 128, tps: 2030.98, reads: 28415.68, writes: 8115.91, response time: 111.58ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 128, tps: 1974.98, reads: 28837.71, writes: 8179.92, response time: 114.84ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 128, tps: 2011.03, reads: 28200.46, writes: 8113.13, response time: 113.06ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 128, tps: 2036.01, reads: 27887.19, writes: 7850.05, response time: 114.94ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 128, tps: 2024.96, reads: 28200.50, writes: 8043.86, response time: 112.73ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 128, tps: 2005.99, reads: 28436.85, writes: 8116.96, response time: 115.46ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 128, tps: 2048.00, reads: 28029.00, writes: 8176.00, response time: 112.09ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 128, tps: 2037.01, reads: 28486.08, writes: 8098.02, response time: 114.56ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 128, tps: 1979.03, reads: 28823.48, writes: 8219.14, response time: 114.05ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 128, tps: 2059.97, reads: 27928.56, writes: 7922.87, response time: 121.05ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 128, tps: 2025.03, reads: 28394.49, writes: 8193.14, response time: 115.94ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 128, tps: 1964.00, reads: 28294.01, writes: 8003.00, response time: 112.35ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 128, tps: 2039.95, reads: 27893.37, writes: 8019.82, response time: 117.62ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 128, tps: 2003.02, reads: 28732.34, writes: 8215.10, response time: 112.09ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 128, tps: 2066.02, reads: 28501.33, writes: 8062.09, response time: 114.66ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 128, tps: 2071.00, reads: 28288.94, writes: 8231.98, response time: 111.65ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 128, tps: 1967.00, reads: 28429.00, writes: 7964.00, response time: 113.95ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 128, tps: 2017.00, reads: 28452.07, writes: 8213.02, response time: 109.01ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 128, tps: 2053.95, reads: 27691.34, writes: 7941.81, response time: 116.43ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 128, tps: 1971.05, reads: 28471.68, writes: 8002.19, response time: 118.68ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 128, tps: 2020.97, reads: 28474.54, writes: 8210.87, response time: 110.19ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 128, tps: 2020.03, reads: 27872.41, writes: 7895.12, response time: 117.02ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 128, tps: 2033.97, reads: 27859.58, writes: 8072.88, response time: 115.28ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 128, tps: 1993.02, reads: 28055.29, writes: 8096.09, response time: 114.19ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 128, tps: 1982.97, reads: 28696.56, writes: 8062.88, response time: 116.50ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 128, tps: 2060.04, reads: 28320.52, writes: 8025.15, response time: 114.29ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 128, tps: 1953.97, reads: 27442.64, writes: 8002.90, response time: 120.61ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 128, tps: 2036.03, reads: 28323.48, writes: 7940.13, response time: 117.27ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 128, tps: 2043.00, reads: 28186.98, writes: 8177.99, response time: 117.13ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 128, tps: 2014.00, reads: 28766.97, writes: 8078.99, response time: 118.47ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 128, tps: 1994.96, reads: 28366.48, writes: 8189.85, response time: 110.22ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 128, tps: 2074.04, reads: 28260.54, writes: 8127.16, response time: 115.15ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 128, tps: 2002.00, reads: 28407.00, writes: 7979.00, response time: 113.88ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 128, tps: 2021.00, reads: 28313.01, writes: 8090.00, response time: 115.94ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 128, tps: 1984.95, reads: 28008.34, writes: 7963.81, response time: 116.92ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 128, tps: 2099.04, reads: 28656.61, writes: 8286.18, response time: 111.12ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 128, tps: 2050.00, reads: 28291.99, writes: 8266.00, response time: 112.02ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 128, tps: 1980.00, reads: 28605.00, writes: 7893.00, response time: 115.01ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 128, tps: 2067.97, reads: 28432.52, writes: 8281.86, response time: 111.95ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 128, tps: 1983.00, reads: 28097.97, writes: 7931.99, response time: 116.99ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 128, tps: 1949.99, reads: 27888.81, writes: 8064.95, response time: 113.81ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 128, tps: 2080.02, reads: 28765.23, writes: 8083.06, response time: 113.67ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 128, tps: 2028.99, reads: 28328.87, writes: 8228.96, response time: 113.91ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 128, tps: 1993.99, reads: 28326.89, writes: 8027.97, response time: 115.32ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 128, tps: 2056.05, reads: 28705.70, writes: 8190.20, response time: 112.32ms (99%), errors: 0.00, reconnects:  0.00
