sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 4, tps: 244.96, reads: 3485.40, writes: 995.83, response time: 26.19ms (99%), errors: 0.00, reconnects:  0.00
[ 875s] threads: 4, tps: 256.00, reads: 3590.00, writes: 1024.00, response time: 23.30ms (99%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 4, tps: 254.00, reads: 3550.01, writes: 1013.00, response time: 20.79ms (99%), errors: 0.00, reconnects:  0.00
[ 877s] threads: 4, tps: 248.00, reads: 3460.98, writes: 994.00, response time: 24.66ms (99%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 4, tps: 255.00, reads: 3589.99, writes: 1023.00, response time: 21.04ms (99%), errors: 0.00, reconnects:  0.00
[ 879s] threads: 4, tps: 257.00, reads: 3600.98, writes: 1037.99, response time: 22.19ms (99%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 4, tps: 262.00, reads: 3668.05, writes: 1046.02, response time: 21.32ms (99%), errors: 0.00, reconnects:  0.00
[ 881s] threads: 4, tps: 250.99, reads: 3513.90, writes: 1002.97, response time: 26.46ms (99%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 4, tps: 263.01, reads: 3646.08, writes: 1039.02, response time: 20.74ms (99%), errors: 0.00, reconnects:  0.00
[ 883s] threads: 4, tps: 250.00, reads: 3534.98, writes: 1007.99, response time: 23.76ms (99%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 4, tps: 259.00, reads: 3623.03, writes: 1040.01, response time: 20.18ms (99%), errors: 0.00, reconnects:  0.00
[ 885s] threads: 4, tps: 252.00, reads: 3518.99, writes: 996.00, response time: 26.92ms (99%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 4, tps: 255.00, reads: 3558.00, writes: 1020.00, response time: 21.32ms (99%), errors: 0.00, reconnects:  0.00
[ 887s] threads: 4, tps: 247.00, reads: 3482.96, writes: 1003.99, response time: 35.00ms (99%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 4, tps: 257.00, reads: 3595.04, writes: 1020.01, response time: 22.54ms (99%), errors: 0.00, reconnects:  0.00
[ 889s] threads: 4, tps: 257.00, reads: 3600.96, writes: 1030.99, response time: 22.43ms (99%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 4, tps: 257.00, reads: 3582.04, writes: 1017.01, response time: 20.53ms (99%), errors: 0.00, reconnects:  0.00
[ 891s] threads: 4, tps: 254.00, reads: 3548.99, writes: 1016.00, response time: 23.68ms (99%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 4, tps: 249.01, reads: 3505.09, writes: 1008.03, response time: 21.26ms (99%), errors: 0.00, reconnects:  0.00
[ 893s] threads: 4, tps: 253.99, reads: 3544.87, writes: 1007.96, response time: 22.96ms (99%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 4, tps: 260.00, reads: 3649.06, writes: 1041.02, response time: 21.72ms (99%), errors: 0.00, reconnects:  0.00
[ 895s] threads: 4, tps: 257.00, reads: 3550.01, writes: 1023.00, response time: 22.37ms (99%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 4, tps: 252.00, reads: 3562.99, writes: 1008.00, response time: 19.78ms (99%), errors: 0.00, reconnects:  0.00
[ 897s] threads: 4, tps: 249.99, reads: 3511.91, writes: 1007.97, response time: 22.00ms (99%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 4, tps: 254.01, reads: 3563.09, writes: 1010.03, response time: 21.44ms (99%), errors: 0.00, reconnects:  0.00
[ 899s] threads: 4, tps: 249.00, reads: 3469.00, writes: 998.00, response time: 22.88ms (99%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 4, tps: 253.00, reads: 3559.02, writes: 1022.01, response time: 19.02ms (99%), errors: 0.00, reconnects:  0.00
[ 901s] threads: 4, tps: 256.00, reads: 3531.93, writes: 1009.98, response time: 25.33ms (99%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 4, tps: 256.00, reads: 3635.05, writes: 1035.01, response time: 20.06ms (99%), errors: 0.00, reconnects:  0.00
[ 903s] threads: 4, tps: 252.00, reads: 3506.95, writes: 996.99, response time: 24.72ms (99%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 4, tps: 261.00, reads: 3632.07, writes: 1044.02, response time: 19.40ms (99%), errors: 0.00, reconnects:  0.00
[ 905s] threads: 4, tps: 248.00, reads: 3515.93, writes: 999.98, response time: 24.43ms (99%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 4, tps: 253.01, reads: 3539.13, writes: 1004.04, response time: 20.29ms (99%), errors: 0.00, reconnects:  0.00
[ 907s] threads: 4, tps: 254.99, reads: 3566.91, writes: 1024.97, response time: 20.26ms (99%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 4, tps: 252.00, reads: 3533.97, writes: 1013.99, response time: 24.20ms (99%), errors: 0.00, reconnects:  0.00
[ 909s] threads: 4, tps: 258.00, reads: 3598.02, writes: 1033.00, response time: 20.98ms (99%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 4, tps: 250.01, reads: 3508.11, writes: 996.03, response time: 28.65ms (99%), errors: 0.00, reconnects:  0.00
[ 911s] threads: 4, tps: 256.99, reads: 3602.91, writes: 1027.97, response time: 21.51ms (99%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 4, tps: 252.00, reads: 3501.02, writes: 1000.00, response time: 22.43ms (99%), errors: 0.00, reconnects:  0.00
[ 913s] threads: 4, tps: 252.00, reads: 3527.99, writes: 1013.00, response time: 20.28ms (99%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 4, tps: 246.01, reads: 3472.09, writes: 995.02, response time: 28.42ms (99%), errors: 0.00, reconnects:  0.00
[ 915s] threads: 4, tps: 255.99, reads: 3553.87, writes: 1007.96, response time: 23.11ms (99%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 4, tps: 253.00, reads: 3554.04, writes: 1013.01, response time: 22.35ms (99%), errors: 0.00, reconnects:  0.00
[ 917s] threads: 4, tps: 247.00, reads: 3474.00, writes: 996.00, response time: 25.32ms (99%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 4, tps: 251.00, reads: 3513.00, writes: 995.00, response time: 22.00ms (99%), errors: 0.00, reconnects:  0.00
[ 919s] threads: 4, tps: 242.00, reads: 3384.94, writes: 976.98, response time: 27.34ms (99%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 4, tps: 249.00, reads: 3478.06, writes: 987.02, response time: 22.04ms (99%), errors: 0.00, reconnects:  0.00
[ 921s] threads: 4, tps: 251.00, reads: 3527.97, writes: 1019.99, response time: 22.28ms (99%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 4, tps: 251.00, reads: 3514.02, writes: 997.01, response time: 21.88ms (99%), errors: 0.00, reconnects:  0.00
[ 923s] threads: 4, tps: 229.00, reads: 3201.99, writes: 915.00, response time: 29.39ms (99%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 4, tps: 254.00, reads: 3560.01, writes: 1024.00, response time: 20.24ms (99%), errors: 0.00, reconnects:  0.00
[ 925s] threads: 4, tps: 249.00, reads: 3476.98, writes: 991.99, response time: 30.06ms (99%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 4, tps: 237.00, reads: 3300.02, writes: 944.01, response time: 22.06ms (99%), errors: 0.00, reconnects:  0.00
[ 927s] threads: 4, tps: 244.00, reads: 3400.99, writes: 972.00, response time: 29.63ms (99%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 4, tps: 249.00, reads: 3521.01, writes: 1004.00, response time: 21.07ms (99%), errors: 0.00, reconnects:  0.00
[ 929s] threads: 4, tps: 248.99, reads: 3492.91, writes: 999.97, response time: 28.68ms (99%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 4, tps: 255.01, reads: 3550.09, writes: 1004.02, response time: 22.47ms (99%), errors: 0.00, reconnects:  0.00
[ 931s] threads: 4, tps: 253.00, reads: 3530.99, writes: 1012.00, response time: 25.02ms (99%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 4, tps: 251.00, reads: 3536.02, writes: 1016.01, response time: 20.59ms (99%), errors: 0.00, reconnects:  0.00
[ 933s] threads: 4, tps: 248.00, reads: 3458.98, writes: 979.99, response time: 25.27ms (99%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 4, tps: 248.00, reads: 3494.02, writes: 1008.01, response time: 23.79ms (99%), errors: 0.00, reconnects:  0.00
[ 935s] threads: 4, tps: 257.00, reads: 3554.05, writes: 1012.02, response time: 23.68ms (99%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 4, tps: 253.99, reads: 3579.93, writes: 1015.98, response time: 19.63ms (99%), errors: 0.00, reconnects:  0.00
[ 937s] threads: 4, tps: 250.00, reads: 3518.94, writes: 1011.98, response time: 31.23ms (99%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 4, tps: 232.00, reads: 3227.02, writes: 924.00, response time: 24.43ms (99%), errors: 0.00, reconnects:  0.00
[ 939s] threads: 4, tps: 259.00, reads: 3600.03, writes: 1028.01, response time: 19.84ms (99%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 4, tps: 257.00, reads: 3607.01, writes: 1028.00, response time: 19.82ms (99%), errors: 0.00, reconnects:  0.00
[ 941s] threads: 4, tps: 237.00, reads: 3324.00, writes: 952.00, response time: 25.65ms (99%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 4, tps: 254.00, reads: 3581.00, writes: 1015.00, response time: 20.67ms (99%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 4, tps: 255.00, reads: 3555.00, writes: 1017.00, response time: 21.71ms (99%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 4, tps: 242.00, reads: 3411.02, writes: 984.01, response time: 24.29ms (99%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 4, tps: 253.00, reads: 3515.98, writes: 997.99, response time: 24.94ms (99%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 4, tps: 249.00, reads: 3480.00, writes: 998.00, response time: 21.42ms (99%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 4, tps: 230.00, reads: 3203.99, writes: 916.00, response time: 29.49ms (99%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 4, tps: 244.00, reads: 3453.03, writes: 977.01, response time: 21.29ms (99%), errors: 0.00, reconnects:  0.00
[ 949s] threads: 4, tps: 251.00, reads: 3493.97, writes: 1002.99, response time: 23.75ms (99%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 4, tps: 255.00, reads: 3593.03, writes: 1024.01, response time: 20.92ms (99%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 4, tps: 246.00, reads: 3451.98, writes: 995.99, response time: 23.14ms (99%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 4, tps: 254.00, reads: 3511.00, writes: 1000.00, response time: 20.97ms (99%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 4, tps: 245.00, reads: 3474.98, writes: 995.00, response time: 26.06ms (99%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 4, tps: 261.00, reads: 3620.03, writes: 1033.01, response time: 20.62ms (99%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 4, tps: 248.00, reads: 3505.95, writes: 1001.99, response time: 22.90ms (99%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 4, tps: 255.00, reads: 3569.05, writes: 1018.01, response time: 19.94ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 4, tps: 253.00, reads: 3517.99, writes: 1008.00, response time: 25.62ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 4, tps: 253.00, reads: 3528.01, writes: 1008.00, response time: 21.21ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 4, tps: 238.00, reads: 3363.00, writes: 956.00, response time: 25.62ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 4, tps: 250.00, reads: 3463.00, writes: 992.00, response time: 23.18ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 4, tps: 253.00, reads: 3574.00, writes: 1012.00, response time: 25.11ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 4, tps: 253.00, reads: 3542.00, writes: 1019.00, response time: 19.70ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 4, tps: 250.00, reads: 3504.00, writes: 1003.00, response time: 22.07ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 4, tps: 253.00, reads: 3510.00, writes: 1002.00, response time: 20.75ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 4, tps: 255.00, reads: 3570.94, writes: 1019.98, response time: 20.85ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 4, tps: 258.00, reads: 3641.06, writes: 1041.02, response time: 19.32ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 4, tps: 249.00, reads: 3495.99, writes: 993.00, response time: 25.18ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 4, tps: 256.00, reads: 3564.01, writes: 1022.00, response time: 20.33ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 4, tps: 249.00, reads: 3491.99, writes: 993.00, response time: 30.33ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 4, tps: 252.00, reads: 3533.02, writes: 1007.01, response time: 20.54ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 4, tps: 228.00, reads: 3177.99, writes: 920.00, response time: 29.89ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 4, tps: 257.00, reads: 3591.00, writes: 1022.00, response time: 20.32ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 4, tps: 253.00, reads: 3518.06, writes: 1010.02, response time: 25.14ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 4, tps: 245.00, reads: 3466.95, writes: 985.98, response time: 20.61ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 4, tps: 248.00, reads: 3483.01, writes: 998.00, response time: 27.12ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 4, tps: 250.00, reads: 3506.98, writes: 1003.99, response time: 21.04ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 4, tps: 254.00, reads: 3499.97, writes: 999.99, response time: 21.05ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 4, tps: 252.00, reads: 3584.04, writes: 1011.01, response time: 21.12ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 4, tps: 246.00, reads: 3427.99, writes: 981.00, response time: 22.50ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 4, tps: 254.00, reads: 3559.97, writes: 1022.99, response time: 20.06ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 4, tps: 248.00, reads: 3465.97, writes: 988.99, response time: 26.67ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 4, tps: 251.00, reads: 3531.06, writes: 1004.02, response time: 22.11ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 4, tps: 250.00, reads: 3449.01, writes: 996.00, response time: 21.14ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 4, tps: 250.00, reads: 3548.95, writes: 1007.99, response time: 22.03ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 4, tps: 248.00, reads: 3474.02, writes: 994.01, response time: 28.40ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 4, tps: 252.00, reads: 3529.05, writes: 1014.01, response time: 18.82ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 4, tps: 260.00, reads: 3606.97, writes: 1026.99, response time: 23.00ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 4, tps: 252.00, reads: 3560.01, writes: 1014.00, response time: 20.56ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 4, tps: 254.00, reads: 3527.98, writes: 1006.99, response time: 22.83ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 4, tps: 252.00, reads: 3519.02, writes: 1008.01, response time: 20.82ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 4, tps: 241.00, reads: 3404.94, writes: 964.98, response time: 25.38ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 4, tps: 253.01, reads: 3534.14, writes: 1013.04, response time: 19.58ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 4, tps: 248.99, reads: 3490.92, writes: 1002.98, response time: 24.26ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 4, tps: 258.00, reads: 3596.93, writes: 1022.98, response time: 21.10ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 4, tps: 250.00, reads: 3518.02, writes: 1003.01, response time: 21.77ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 4, tps: 253.00, reads: 3535.04, writes: 1009.01, response time: 22.00ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 4, tps: 256.00, reads: 3569.99, writes: 1024.00, response time: 22.26ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 4, tps: 251.00, reads: 3531.00, writes: 1010.00, response time: 21.14ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 4, tps: 246.00, reads: 3412.96, writes: 978.99, response time: 26.42ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 4, tps: 252.00, reads: 3562.05, writes: 1007.02, response time: 20.90ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 4, tps: 247.99, reads: 3451.83, writes: 999.95, response time: 28.70ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 4, tps: 251.01, reads: 3539.14, writes: 1006.04, response time: 21.68ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 4, tps: 251.00, reads: 3516.99, writes: 1010.00, response time: 20.54ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 4, tps: 248.00, reads: 3472.04, writes: 992.01, response time: 24.49ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 4, tps: 255.00, reads: 3562.96, writes: 1013.99, response time: 20.26ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 4, tps: 248.00, reads: 3470.02, writes: 983.01, response time: 29.20ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 4, tps: 254.00, reads: 3551.00, writes: 1019.00, response time: 19.51ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 4, tps: 244.00, reads: 3407.99, writes: 972.00, response time: 32.36ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 4, tps: 252.00, reads: 3508.00, writes: 1008.00, response time: 21.73ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 4, tps: 252.01, reads: 3550.12, writes: 1009.03, response time: 23.10ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 4, tps: 249.99, reads: 3504.91, writes: 1002.97, response time: 22.61ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 4, tps: 248.00, reads: 3483.95, writes: 999.98, response time: 27.47ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 4, tps: 252.00, reads: 3516.05, writes: 996.01, response time: 23.61ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 4, tps: 250.00, reads: 3504.02, writes: 1000.01, response time: 22.81ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 4, tps: 249.00, reads: 3458.94, writes: 995.98, response time: 24.26ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 4, tps: 250.00, reads: 3516.04, writes: 1004.01, response time: 20.97ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 4, tps: 251.00, reads: 3516.97, writes: 1007.99, response time: 22.29ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 4, tps: 250.00, reads: 3516.03, writes: 999.01, response time: 22.90ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 4, tps: 250.00, reads: 3475.96, writes: 994.99, response time: 20.94ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 4, tps: 249.00, reads: 3486.04, writes: 998.01, response time: 22.83ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 4, tps: 246.00, reads: 3470.97, writes: 995.99, response time: 27.54ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 4, tps: 249.00, reads: 3471.04, writes: 984.01, response time: 21.34ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 4, tps: 243.00, reads: 3416.96, writes: 983.99, response time: 21.11ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 4, tps: 252.00, reads: 3520.03, writes: 1002.01, response time: 22.39ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 4, tps: 253.00, reads: 3524.01, writes: 1006.00, response time: 23.14ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 4, tps: 241.00, reads: 3381.98, writes: 968.00, response time: 24.58ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 4, tps: 249.00, reads: 3490.98, writes: 990.00, response time: 22.52ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 4, tps: 252.00, reads: 3508.00, writes: 1006.00, response time: 22.62ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 4, tps: 247.00, reads: 3462.02, writes: 992.00, response time: 22.90ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 4, tps: 251.00, reads: 3537.01, writes: 1007.00, response time: 24.34ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 4, tps: 251.00, reads: 3506.96, writes: 1001.99, response time: 22.86ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 4, tps: 259.00, reads: 3615.00, writes: 1031.00, response time: 20.42ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 4, tps: 245.00, reads: 3447.03, writes: 980.01, response time: 21.90ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 4, tps: 251.00, reads: 3495.01, writes: 1004.00, response time: 22.33ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 4, tps: 248.00, reads: 3477.00, writes: 992.00, response time: 28.99ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 4, tps: 244.00, reads: 3435.99, writes: 988.00, response time: 22.68ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 4, tps: 252.00, reads: 3519.97, writes: 1001.99, response time: 26.16ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 4, tps: 250.00, reads: 3496.03, writes: 1002.01, response time: 21.37ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 4, tps: 249.00, reads: 3493.99, writes: 996.00, response time: 24.56ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 4, tps: 251.00, reads: 3475.00, writes: 996.00, response time: 22.00ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 4, tps: 249.00, reads: 3497.00, writes: 999.00, response time: 23.36ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 4, tps: 250.00, reads: 3533.01, writes: 1009.00, response time: 22.57ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 4, tps: 252.00, reads: 3527.96, writes: 1011.99, response time: 24.62ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 4, tps: 252.00, reads: 3517.04, writes: 997.01, response time: 22.15ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 4, tps: 251.00, reads: 3510.97, writes: 1002.99, response time: 22.50ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 4, tps: 255.00, reads: 3583.03, writes: 1024.01, response time: 21.79ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 4, tps: 252.00, reads: 3528.97, writes: 1015.99, response time: 28.82ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 4, tps: 255.01, reads: 3559.10, writes: 1008.03, response time: 21.12ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 4, tps: 255.99, reads: 3582.91, writes: 1022.97, response time: 21.86ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 4, tps: 252.00, reads: 3522.95, writes: 1008.98, response time: 21.09ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 4, tps: 256.00, reads: 3601.02, writes: 1036.01, response time: 20.77ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 4, tps: 248.00, reads: 3444.02, writes: 982.01, response time: 20.11ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 4, tps: 246.00, reads: 3451.03, writes: 982.01, response time: 26.88ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 4, tps: 243.00, reads: 3390.00, writes: 968.00, response time: 23.47ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 4, tps: 246.00, reads: 3471.00, writes: 990.00, response time: 21.75ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 4, tps: 246.00, reads: 3446.02, writes: 990.01, response time: 24.81ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 4, tps: 247.00, reads: 3461.06, writes: 987.02, response time: 28.87ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 4, tps: 253.99, reads: 3540.92, writes: 1012.98, response time: 21.68ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 4, tps: 246.00, reads: 3424.99, writes: 976.00, response time: 25.12ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 4, tps: 245.00, reads: 3452.00, writes: 988.00, response time: 21.51ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 4, tps: 244.00, reads: 3414.99, writes: 968.00, response time: 23.61ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 4, tps: 248.00, reads: 3471.01, writes: 994.00, response time: 21.08ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 4, tps: 252.00, reads: 3533.97, writes: 1007.99, response time: 27.71ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 4, tps: 246.00, reads: 3448.01, writes: 993.00, response time: 21.91ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 4, tps: 248.00, reads: 3469.02, writes: 990.01, response time: 26.84ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 4, tps: 257.00, reads: 3593.00, writes: 1031.00, response time: 19.90ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 4, tps: 255.00, reads: 3553.98, writes: 1007.99, response time: 22.97ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 4, tps: 253.00, reads: 3542.02, writes: 1012.01, response time: 19.29ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 4, tps: 245.00, reads: 3458.97, writes: 995.99, response time: 31.84ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 4, tps: 254.00, reads: 3555.02, writes: 1012.01, response time: 20.12ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 4, tps: 252.00, reads: 3522.99, writes: 996.00, response time: 21.66ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 4, tps: 250.00, reads: 3490.02, writes: 1001.01, response time: 24.29ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 4, tps: 244.99, reads: 3443.92, writes: 990.98, response time: 25.49ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 4, tps: 249.01, reads: 3460.09, writes: 984.03, response time: 21.51ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 4, tps: 254.00, reads: 3542.05, writes: 1016.02, response time: 21.46ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 4, tps: 252.00, reads: 3515.93, writes: 1007.98, response time: 22.29ms (99%), errors: 0.00, reconnects:  0.00
