sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 8, tps: 431.92, reads: 6156.91, writes: 1748.69, response time: 23.85ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 8, tps: 431.99, reads: 5993.85, writes: 1731.96, response time: 22.67ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 8, tps: 426.01, reads: 5991.12, writes: 1700.03, response time: 29.13ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 8, tps: 424.00, reads: 6006.95, writes: 1727.99, response time: 22.29ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 8, tps: 427.00, reads: 5977.07, writes: 1701.02, response time: 30.78ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 8, tps: 425.00, reads: 5924.01, writes: 1675.00, response time: 22.04ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 8, tps: 418.00, reads: 5851.00, writes: 1672.00, response time: 30.98ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 8, tps: 423.99, reads: 5963.92, writes: 1722.98, response time: 24.29ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 8, tps: 433.01, reads: 6062.11, writes: 1737.03, response time: 26.76ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 8, tps: 441.00, reads: 6159.95, writes: 1731.99, response time: 23.63ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 8, tps: 423.00, reads: 5905.97, writes: 1691.99, response time: 28.06ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 8, tps: 437.00, reads: 6148.02, writes: 1780.01, response time: 22.59ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 8, tps: 423.01, reads: 5851.17, writes: 1660.05, response time: 33.81ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 8, tps: 432.99, reads: 6084.87, writes: 1731.96, response time: 22.50ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 8, tps: 424.99, reads: 5997.92, writes: 1724.98, response time: 28.01ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 8, tps: 432.00, reads: 6048.01, writes: 1735.00, response time: 21.55ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 8, tps: 432.01, reads: 5968.08, writes: 1696.02, response time: 26.58ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 8, tps: 417.99, reads: 5931.86, writes: 1700.96, response time: 25.67ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 8, tps: 433.01, reads: 6046.14, writes: 1706.04, response time: 22.64ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 8, tps: 424.01, reads: 5941.10, writes: 1693.03, response time: 29.10ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 8, tps: 415.99, reads: 5822.87, writes: 1666.96, response time: 24.27ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 8, tps: 425.00, reads: 5920.99, writes: 1697.00, response time: 27.48ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 8, tps: 428.00, reads: 5976.02, writes: 1724.01, response time: 28.85ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 8, tps: 414.99, reads: 5863.89, writes: 1668.97, response time: 27.71ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 8, tps: 427.00, reads: 5981.02, writes: 1719.01, response time: 25.82ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 8, tps: 429.00, reads: 6005.94, writes: 1715.98, response time: 23.73ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 8, tps: 415.02, reads: 5810.28, writes: 1648.08, response time: 30.10ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 8, tps: 417.99, reads: 5844.85, writes: 1661.96, response time: 25.68ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 8, tps: 417.00, reads: 5751.03, writes: 1658.01, response time: 29.21ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 8, tps: 430.00, reads: 6113.97, writes: 1750.99, response time: 26.22ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 8, tps: 423.00, reads: 5915.94, writes: 1665.98, response time: 28.02ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 8, tps: 429.00, reads: 6001.04, writes: 1711.01, response time: 25.76ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 8, tps: 427.00, reads: 5985.93, writes: 1729.98, response time: 24.21ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 8, tps: 415.00, reads: 5813.05, writes: 1670.01, response time: 23.88ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 8, tps: 409.00, reads: 5726.03, writes: 1636.01, response time: 27.60ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 8, tps: 424.00, reads: 5935.02, writes: 1683.01, response time: 25.18ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 8, tps: 421.00, reads: 5891.99, writes: 1692.00, response time: 28.98ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 8, tps: 437.99, reads: 6105.83, writes: 1724.95, response time: 24.12ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 8, tps: 435.01, reads: 6109.17, writes: 1762.05, response time: 25.09ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 8, tps: 430.00, reads: 6009.98, writes: 1697.99, response time: 26.83ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 8, tps: 424.00, reads: 5906.05, writes: 1696.01, response time: 23.74ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 8, tps: 416.99, reads: 5854.92, writes: 1679.98, response time: 26.26ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 8, tps: 422.02, reads: 5941.34, writes: 1707.10, response time: 24.00ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 8, tps: 429.96, reads: 6016.51, writes: 1694.86, response time: 24.62ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 8, tps: 433.01, reads: 6013.19, writes: 1730.05, response time: 25.75ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 8, tps: 432.00, reads: 6084.00, writes: 1724.00, response time: 29.39ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 8, tps: 424.00, reads: 5898.04, writes: 1696.01, response time: 33.73ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 8, tps: 426.00, reads: 5974.93, writes: 1703.98, response time: 24.98ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 8, tps: 414.00, reads: 5838.06, writes: 1666.02, response time: 25.54ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 8, tps: 435.00, reads: 6058.95, writes: 1729.99, response time: 25.09ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 8, tps: 424.00, reads: 5927.97, writes: 1695.99, response time: 22.69ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 8, tps: 416.00, reads: 5834.05, writes: 1664.01, response time: 30.70ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 8, tps: 427.00, reads: 5988.00, writes: 1720.00, response time: 29.65ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 8, tps: 426.00, reads: 5984.05, writes: 1724.01, response time: 27.57ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 8, tps: 437.00, reads: 6117.99, writes: 1744.00, response time: 36.37ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 8, tps: 434.00, reads: 6007.98, writes: 1708.00, response time: 25.16ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 8, tps: 425.00, reads: 5975.98, writes: 1699.99, response time: 26.59ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 8, tps: 414.99, reads: 5834.93, writes: 1668.98, response time: 26.66ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 8, tps: 425.01, reads: 5967.08, writes: 1723.02, response time: 25.53ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 8, tps: 431.00, reads: 5958.95, writes: 1695.99, response time: 22.13ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 8, tps: 437.01, reads: 6094.07, writes: 1744.02, response time: 27.43ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 8, tps: 432.00, reads: 6059.96, writes: 1731.99, response time: 22.39ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 8, tps: 428.00, reads: 5967.04, writes: 1708.01, response time: 29.15ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 8, tps: 423.99, reads: 5936.89, writes: 1695.97, response time: 25.00ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 8, tps: 418.00, reads: 5962.07, writes: 1700.02, response time: 23.37ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 8, tps: 436.00, reads: 6091.03, writes: 1717.01, response time: 23.68ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 8, tps: 444.99, reads: 6201.91, writes: 1789.97, response time: 27.83ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 8, tps: 426.00, reads: 6004.02, writes: 1705.01, response time: 24.88ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 8, tps: 431.00, reads: 6022.05, writes: 1728.01, response time: 26.51ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 8, tps: 444.00, reads: 6229.94, writes: 1791.98, response time: 22.02ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 8, tps: 426.00, reads: 5948.06, writes: 1682.02, response time: 25.52ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 8, tps: 419.00, reads: 5882.00, writes: 1698.00, response time: 26.04ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 8, tps: 416.00, reads: 5806.03, writes: 1632.01, response time: 24.21ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 8, tps: 425.00, reads: 5934.98, writes: 1699.99, response time: 27.81ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 8, tps: 416.00, reads: 5856.98, writes: 1683.99, response time: 25.02ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 8, tps: 433.00, reads: 5950.02, writes: 1712.01, response time: 25.38ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 8, tps: 434.00, reads: 6088.00, writes: 1736.00, response time: 27.45ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 8, tps: 434.99, reads: 6077.83, writes: 1739.95, response time: 26.52ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 8, tps: 407.01, reads: 5808.19, writes: 1655.05, response time: 24.51ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 8, tps: 434.00, reads: 6077.97, writes: 1740.99, response time: 25.17ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 8, tps: 424.00, reads: 5936.02, writes: 1696.01, response time: 22.58ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 8, tps: 431.99, reads: 5960.92, writes: 1699.98, response time: 24.73ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 8, tps: 417.00, reads: 5925.06, writes: 1696.02, response time: 24.35ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 8, tps: 432.00, reads: 6045.98, writes: 1721.00, response time: 27.08ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 8, tps: 411.00, reads: 5678.98, writes: 1618.99, response time: 38.87ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 8, tps: 425.00, reads: 6025.94, writes: 1719.98, response time: 22.64ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 8, tps: 426.00, reads: 5918.93, writes: 1683.98, response time: 28.78ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 8, tps: 420.01, reads: 5925.08, writes: 1702.02, response time: 22.96ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 8, tps: 415.01, reads: 5799.08, writes: 1661.02, response time: 28.73ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 8, tps: 433.00, reads: 5962.05, writes: 1709.01, response time: 23.78ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 8, tps: 413.00, reads: 5893.96, writes: 1674.99, response time: 29.15ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 8, tps: 431.00, reads: 6011.00, writes: 1713.00, response time: 21.71ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 8, tps: 428.00, reads: 6000.97, writes: 1727.99, response time: 28.37ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 8, tps: 431.00, reads: 5974.01, writes: 1696.00, response time: 22.95ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 8, tps: 418.00, reads: 5925.93, writes: 1703.98, response time: 32.37ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 8, tps: 435.01, reads: 6005.07, writes: 1708.02, response time: 23.67ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 8, tps: 427.01, reads: 6045.12, writes: 1708.03, response time: 27.11ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 8, tps: 424.99, reads: 5883.85, writes: 1699.96, response time: 22.33ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 8, tps: 408.00, reads: 5796.03, writes: 1659.01, response time: 30.74ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 8, tps: 426.00, reads: 5948.02, writes: 1693.01, response time: 23.84ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 8, tps: 430.00, reads: 6031.96, writes: 1713.99, response time: 32.27ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 8, tps: 429.00, reads: 5968.96, writes: 1705.99, response time: 23.13ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 8, tps: 428.01, reads: 6032.09, writes: 1737.02, response time: 27.66ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 8, tps: 416.00, reads: 5768.06, writes: 1639.02, response time: 28.03ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 8, tps: 415.98, reads: 5880.77, writes: 1691.93, response time: 22.64ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 8, tps: 420.01, reads: 5879.15, writes: 1668.04, response time: 27.66ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 8, tps: 436.00, reads: 6066.96, writes: 1727.99, response time: 22.67ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 8, tps: 422.00, reads: 5848.04, writes: 1692.01, response time: 31.83ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 8, tps: 424.00, reads: 5972.00, writes: 1692.00, response time: 21.73ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 8, tps: 424.00, reads: 5973.01, writes: 1696.00, response time: 28.73ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 8, tps: 415.01, reads: 5785.09, writes: 1660.03, response time: 24.54ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 8, tps: 429.98, reads: 6036.79, writes: 1727.94, response time: 27.38ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 8, tps: 436.02, reads: 6025.23, writes: 1736.07, response time: 25.85ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 8, tps: 428.99, reads: 6062.88, writes: 1731.97, response time: 24.73ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 8, tps: 419.00, reads: 5899.01, writes: 1660.00, response time: 30.84ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 8, tps: 429.00, reads: 6021.00, writes: 1716.00, response time: 24.35ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 8, tps: 419.00, reads: 5857.99, writes: 1676.00, response time: 33.72ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 8, tps: 426.01, reads: 5978.14, writes: 1727.04, response time: 26.10ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 8, tps: 430.99, reads: 6034.80, writes: 1722.94, response time: 24.67ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 8, tps: 414.00, reads: 5760.06, writes: 1634.02, response time: 25.35ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 8, tps: 425.00, reads: 5986.01, writes: 1732.00, response time: 25.55ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 8, tps: 425.00, reads: 5949.93, writes: 1698.98, response time: 29.81ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 8, tps: 419.00, reads: 5848.05, writes: 1645.01, response time: 32.21ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 8, tps: 434.00, reads: 6080.99, writes: 1736.00, response time: 22.12ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 8, tps: 427.01, reads: 5958.14, writes: 1708.04, response time: 24.80ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 8, tps: 425.99, reads: 5953.86, writes: 1703.96, response time: 30.78ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 8, tps: 415.00, reads: 5837.95, writes: 1664.99, response time: 26.02ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 8, tps: 423.99, reads: 5933.85, writes: 1690.96, response time: 22.86ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 8, tps: 421.01, reads: 5911.16, writes: 1713.05, response time: 29.10ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 8, tps: 413.00, reads: 5732.95, writes: 1622.98, response time: 26.86ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 8, tps: 417.01, reads: 5887.09, writes: 1700.03, response time: 27.61ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 8, tps: 446.03, reads: 6155.43, writes: 1752.12, response time: 25.03ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 8, tps: 416.97, reads: 5883.61, writes: 1667.89, response time: 25.78ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 8, tps: 415.99, reads: 5865.90, writes: 1672.97, response time: 28.28ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 8, tps: 425.01, reads: 5951.11, writes: 1723.03, response time: 24.71ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 8, tps: 426.00, reads: 5894.00, writes: 1672.00, response time: 24.93ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 8, tps: 418.00, reads: 5905.98, writes: 1672.99, response time: 25.60ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 8, tps: 424.98, reads: 5944.79, writes: 1698.94, response time: 22.62ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 8, tps: 425.02, reads: 5925.24, writes: 1700.07, response time: 26.40ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 8, tps: 417.99, reads: 5889.91, writes: 1676.98, response time: 25.24ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 8, tps: 417.01, reads: 5846.09, writes: 1695.03, response time: 23.14ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 8, tps: 435.00, reads: 6089.97, writes: 1735.99, response time: 22.76ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 8, tps: 434.00, reads: 6061.01, writes: 1708.00, response time: 25.08ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 8, tps: 419.99, reads: 5891.92, writes: 1703.98, response time: 23.94ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 8, tps: 424.00, reads: 5927.05, writes: 1672.01, response time: 25.08ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 8, tps: 423.01, reads: 5836.13, writes: 1696.04, response time: 25.29ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 8, tps: 409.99, reads: 5780.89, writes: 1635.97, response time: 28.19ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 8, tps: 407.99, reads: 5768.92, writes: 1663.98, response time: 27.34ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 8, tps: 424.01, reads: 5880.07, writes: 1674.02, response time: 28.51ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 8, tps: 431.00, reads: 6032.02, writes: 1714.01, response time: 24.14ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 8, tps: 416.00, reads: 5881.99, writes: 1696.00, response time: 24.84ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 8, tps: 416.00, reads: 5824.01, writes: 1664.00, response time: 25.14ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 8, tps: 413.02, reads: 5681.32, writes: 1620.09, response time: 24.91ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 8, tps: 424.97, reads: 6010.61, writes: 1699.89, response time: 31.67ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 8, tps: 416.00, reads: 5815.03, writes: 1664.01, response time: 23.81ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 8, tps: 416.00, reads: 5870.98, writes: 1691.99, response time: 25.89ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 8, tps: 425.00, reads: 5894.04, writes: 1672.01, response time: 24.92ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 8, tps: 425.00, reads: 5910.00, writes: 1700.00, response time: 27.88ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 8, tps: 418.00, reads: 5947.02, writes: 1700.01, response time: 27.29ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 8, tps: 417.01, reads: 5841.11, writes: 1672.03, response time: 29.42ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 8, tps: 423.99, reads: 5930.87, writes: 1681.96, response time: 26.78ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 8, tps: 436.00, reads: 6090.99, writes: 1746.00, response time: 24.56ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 8, tps: 407.00, reads: 5632.03, writes: 1616.01, response time: 24.83ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 8, tps: 416.99, reads: 5809.90, writes: 1659.97, response time: 23.64ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 8, tps: 419.00, reads: 5947.98, writes: 1676.00, response time: 27.40ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 8, tps: 416.00, reads: 5854.06, writes: 1696.02, response time: 31.34ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 8, tps: 433.01, reads: 5960.07, writes: 1700.02, response time: 26.01ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 8, tps: 418.00, reads: 5921.96, writes: 1682.99, response time: 23.88ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 8, tps: 416.00, reads: 5854.01, writes: 1664.00, response time: 30.61ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 8, tps: 416.00, reads: 5767.97, writes: 1656.99, response time: 26.55ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 8, tps: 424.99, reads: 5895.90, writes: 1695.97, response time: 24.00ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 8, tps: 415.01, reads: 5922.11, writes: 1689.03, response time: 26.94ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 8, tps: 419.00, reads: 5800.03, writes: 1647.01, response time: 23.66ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 8, tps: 422.99, reads: 5945.92, writes: 1691.98, response time: 22.13ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 8, tps: 415.00, reads: 5852.06, writes: 1692.02, response time: 31.04ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 8, tps: 424.00, reads: 5935.96, writes: 1695.99, response time: 21.80ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 8, tps: 426.01, reads: 5894.08, writes: 1672.02, response time: 23.36ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 8, tps: 410.00, reads: 5806.98, writes: 1667.00, response time: 29.66ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 8, tps: 425.00, reads: 5950.03, writes: 1699.01, response time: 25.04ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 8, tps: 407.00, reads: 5635.96, writes: 1605.99, response time: 27.43ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 8, tps: 425.00, reads: 5903.04, writes: 1696.01, response time: 24.80ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 8, tps: 397.00, reads: 5670.00, writes: 1613.00, response time: 35.79ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 8, tps: 408.00, reads: 5617.97, writes: 1606.99, response time: 31.56ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 8, tps: 419.00, reads: 5957.98, writes: 1685.99, response time: 26.88ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 8, tps: 426.00, reads: 5940.04, writes: 1694.01, response time: 27.66ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 8, tps: 421.00, reads: 5815.98, writes: 1684.00, response time: 23.51ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 8, tps: 423.00, reads: 6026.02, writes: 1720.01, response time: 26.33ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 8, tps: 433.00, reads: 6061.93, writes: 1735.98, response time: 27.92ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 8, tps: 419.00, reads: 5863.97, writes: 1661.99, response time: 26.86ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 8, tps: 427.00, reads: 5980.00, writes: 1722.00, response time: 22.73ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 8, tps: 427.00, reads: 5971.07, writes: 1679.02, response time: 26.30ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 8, tps: 416.00, reads: 5823.99, writes: 1675.00, response time: 24.48ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 8, tps: 441.00, reads: 6069.06, writes: 1750.02, response time: 22.80ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 8, tps: 419.00, reads: 5900.98, writes: 1676.00, response time: 24.95ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 8, tps: 417.00, reads: 5882.01, writes: 1668.00, response time: 29.25ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 8, tps: 416.00, reads: 5855.97, writes: 1679.99, response time: 24.96ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 8, tps: 432.00, reads: 5964.97, writes: 1711.99, response time: 25.02ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 8, tps: 406.99, reads: 5781.85, writes: 1656.96, response time: 36.84ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 8, tps: 424.01, reads: 5936.19, writes: 1699.06, response time: 22.13ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 8, tps: 419.00, reads: 5865.97, writes: 1673.99, response time: 35.91ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 8, tps: 433.00, reads: 6062.00, writes: 1734.00, response time: 23.23ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 8, tps: 424.00, reads: 5922.98, writes: 1679.99, response time: 33.56ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 8, tps: 433.00, reads: 6007.07, writes: 1716.02, response time: 22.16ms (99%), errors: 0.00, reconnects:  0.00
