sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 955s] threads: 1, tps: 69.00, reads: 965.98, writes: 279.99, response time: 19.47ms (99%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 1, tps: 69.00, reads: 966.01, writes: 276.00, response time: 19.14ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 1, tps: 72.00, reads: 1001.02, writes: 284.01, response time: 18.09ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 1, tps: 67.00, reads: 944.97, writes: 271.99, response time: 25.43ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 1, tps: 72.00, reads: 1000.03, writes: 284.01, response time: 17.91ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 1, tps: 69.00, reads: 970.00, writes: 276.00, response time: 19.16ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 1, tps: 69.00, reads: 969.99, writes: 278.00, response time: 18.35ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 1, tps: 70.00, reads: 980.01, writes: 279.00, response time: 18.71ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 1, tps: 70.00, reads: 975.00, writes: 279.00, response time: 19.02ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 1, tps: 69.00, reads: 969.98, writes: 275.99, response time: 19.81ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 1, tps: 69.00, reads: 966.00, writes: 276.00, response time: 19.46ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 1, tps: 70.00, reads: 974.00, writes: 280.00, response time: 18.16ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 1, tps: 71.00, reads: 995.03, writes: 284.01, response time: 19.38ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 1, tps: 68.00, reads: 957.98, writes: 275.99, response time: 20.44ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 1, tps: 69.00, reads: 966.02, writes: 274.01, response time: 19.33ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 1, tps: 69.00, reads: 965.98, writes: 276.99, response time: 18.41ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 1, tps: 68.00, reads: 952.00, writes: 273.00, response time: 18.62ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 1, tps: 71.00, reads: 994.02, writes: 281.01, response time: 18.20ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 1, tps: 71.00, reads: 980.00, writes: 283.00, response time: 22.54ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 1, tps: 68.00, reads: 952.98, writes: 271.99, response time: 20.29ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 1, tps: 68.00, reads: 964.00, writes: 272.00, response time: 19.43ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 1, tps: 69.00, reads: 953.01, writes: 276.00, response time: 18.40ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 1, tps: 68.00, reads: 962.00, writes: 272.00, response time: 19.44ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 1, tps: 68.00, reads: 949.99, writes: 272.00, response time: 20.19ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 1, tps: 69.00, reads: 966.02, writes: 276.01, response time: 22.29ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 1, tps: 69.00, reads: 963.00, writes: 276.00, response time: 19.53ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 1, tps: 68.00, reads: 960.98, writes: 275.99, response time: 23.84ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 1, tps: 68.00, reads: 952.00, writes: 272.00, response time: 17.92ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 1, tps: 64.00, reads: 888.00, writes: 252.00, response time: 19.16ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 1, tps: 60.00, reads: 834.02, writes: 240.01, response time: 21.96ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 1, tps: 67.00, reads: 949.97, writes: 267.99, response time: 24.67ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 1, tps: 69.00, reads: 968.01, writes: 280.00, response time: 19.96ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 1, tps: 70.00, reads: 980.02, writes: 277.01, response time: 18.47ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 1, tps: 73.00, reads: 1011.00, writes: 291.00, response time: 17.28ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 1, tps: 70.00, reads: 989.98, writes: 279.99, response time: 20.74ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 1, tps: 68.00, reads: 951.99, writes: 272.00, response time: 18.76ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 1, tps: 70.00, reads: 981.04, writes: 280.01, response time: 19.24ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 1, tps: 70.00, reads: 979.98, writes: 281.99, response time: 18.54ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 1, tps: 68.00, reads: 952.02, writes: 273.01, response time: 19.92ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 1, tps: 69.00, reads: 956.98, writes: 272.99, response time: 19.83ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 1, tps: 55.00, reads: 779.00, writes: 224.00, response time: 21.67ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 1, tps: 70.00, reads: 979.98, writes: 279.99, response time: 18.35ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 1, tps: 69.00, reads: 962.04, writes: 272.01, response time: 19.41ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 1, tps: 68.00, reads: 955.97, writes: 275.99, response time: 18.86ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 1, tps: 69.00, reads: 956.03, writes: 272.01, response time: 19.26ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 1, tps: 70.00, reads: 975.98, writes: 279.99, response time: 18.39ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 1, tps: 68.00, reads: 952.02, writes: 272.01, response time: 20.14ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 1, tps: 69.00, reads: 973.00, writes: 276.00, response time: 19.83ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 1, tps: 70.00, reads: 972.98, writes: 279.99, response time: 18.38ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 1, tps: 70.00, reads: 981.00, writes: 280.00, response time: 18.01ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 1, tps: 68.00, reads: 954.02, writes: 272.01, response time: 23.71ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 1, tps: 69.00, reads: 976.97, writes: 277.99, response time: 20.28ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 1, tps: 53.00, reads: 735.02, writes: 210.01, response time: 22.81ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 1, tps: 68.00, reads: 958.99, writes: 273.00, response time: 18.71ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 1, tps: 68.00, reads: 942.00, writes: 271.00, response time: 19.25ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 1, tps: 68.00, reads: 959.00, writes: 272.00, response time: 19.14ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 1, tps: 69.00, reads: 969.01, writes: 279.00, response time: 20.03ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 1, tps: 70.00, reads: 979.98, writes: 280.99, response time: 17.42ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 1, tps: 70.00, reads: 966.02, writes: 276.01, response time: 22.80ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 1, tps: 69.00, reads: 979.98, writes: 277.99, response time: 17.33ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 1, tps: 71.00, reads: 994.00, writes: 286.00, response time: 20.90ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 1, tps: 70.00, reads: 980.02, writes: 276.01, response time: 17.97ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 1, tps: 69.00, reads: 965.98, writes: 276.00, response time: 20.44ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 1, tps: 69.00, reads: 955.02, writes: 276.00, response time: 19.17ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 1, tps: 68.00, reads: 953.98, writes: 272.00, response time: 19.85ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 1, tps: 68.00, reads: 959.00, writes: 272.00, response time: 22.10ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 1, tps: 70.00, reads: 979.99, writes: 280.00, response time: 19.65ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 1, tps: 67.00, reads: 940.02, writes: 269.01, response time: 21.30ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 1, tps: 67.00, reads: 930.98, writes: 267.00, response time: 21.62ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 1, tps: 70.00, reads: 978.01, writes: 280.00, response time: 19.40ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 1, tps: 68.00, reads: 953.00, writes: 272.00, response time: 19.58ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 1, tps: 70.00, reads: 987.98, writes: 283.99, response time: 18.51ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 1, tps: 69.00, reads: 966.03, writes: 275.01, response time: 20.42ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 1, tps: 69.00, reads: 952.00, writes: 273.00, response time: 18.99ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 1, tps: 66.00, reads: 925.00, writes: 264.00, response time: 20.99ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 1, tps: 55.00, reads: 782.97, writes: 223.99, response time: 17.89ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 1, tps: 67.00, reads: 935.01, writes: 264.00, response time: 20.90ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 1, tps: 69.00, reads: 969.00, writes: 280.00, response time: 18.77ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 1, tps: 70.00, reads: 980.00, writes: 280.00, response time: 18.32ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 1, tps: 68.00, reads: 948.02, writes: 268.01, response time: 21.86ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 1, tps: 69.00, reads: 970.01, writes: 278.00, response time: 17.98ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 1, tps: 67.00, reads: 930.97, writes: 265.99, response time: 21.91ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 1, tps: 69.00, reads: 973.00, writes: 280.00, response time: 18.72ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 1, tps: 69.00, reads: 957.02, writes: 272.01, response time: 20.73ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 1, tps: 67.00, reads: 946.98, writes: 271.99, response time: 18.65ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 1, tps: 68.00, reads: 946.00, writes: 268.00, response time: 19.35ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 1, tps: 67.00, reads: 944.00, writes: 270.00, response time: 19.94ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 1, tps: 70.00, reads: 976.00, writes: 278.00, response time: 18.24ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 1, tps: 69.00, reads: 969.99, writes: 280.00, response time: 19.31ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 1, tps: 66.00, reads: 920.01, writes: 260.00, response time: 21.58ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 1, tps: 68.00, reads: 948.02, writes: 272.00, response time: 19.43ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 1, tps: 66.00, reads: 931.98, writes: 267.99, response time: 21.96ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 1, tps: 71.00, reads: 993.99, writes: 284.00, response time: 18.35ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 1, tps: 71.00, reads: 989.02, writes: 280.01, response time: 18.18ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 1, tps: 67.00, reads: 941.99, writes: 268.00, response time: 25.00ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 1, tps: 70.00, reads: 979.98, writes: 280.00, response time: 18.79ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 1, tps: 69.00, reads: 958.01, writes: 276.00, response time: 18.84ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 1, tps: 69.00, reads: 965.01, writes: 276.00, response time: 21.68ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 1, tps: 70.00, reads: 977.98, writes: 279.99, response time: 17.77ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 1, tps: 67.00, reads: 950.03, writes: 270.01, response time: 18.93ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 1, tps: 68.00, reads: 944.98, writes: 269.99, response time: 20.23ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 1, tps: 68.00, reads: 958.99, writes: 276.00, response time: 19.31ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 1, tps: 68.00, reads: 951.99, writes: 272.00, response time: 19.85ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 1, tps: 72.00, reads: 1008.01, writes: 285.00, response time: 19.76ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 1, tps: 71.00, reads: 982.01, writes: 283.00, response time: 19.92ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 1, tps: 63.00, reads: 891.01, writes: 252.00, response time: 33.08ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 1, tps: 68.00, reads: 954.99, writes: 276.00, response time: 17.85ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 1, tps: 70.00, reads: 976.02, writes: 276.00, response time: 19.63ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 1, tps: 68.00, reads: 955.98, writes: 276.00, response time: 18.83ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 1, tps: 56.00, reads: 779.99, writes: 220.00, response time: 18.55ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 1, tps: 67.00, reads: 934.03, writes: 268.01, response time: 20.71ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 1, tps: 67.00, reads: 941.97, writes: 267.99, response time: 19.63ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 1, tps: 69.00, reads: 970.02, writes: 280.01, response time: 19.83ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 1, tps: 67.00, reads: 932.98, writes: 263.99, response time: 19.38ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 1, tps: 67.00, reads: 943.03, writes: 268.01, response time: 20.36ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 1, tps: 68.00, reads: 951.99, writes: 274.00, response time: 20.83ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 1, tps: 67.00, reads: 932.01, writes: 266.00, response time: 22.81ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 1, tps: 68.00, reads: 951.00, writes: 272.00, response time: 19.07ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 1, tps: 66.00, reads: 928.99, writes: 264.00, response time: 22.86ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 1, tps: 66.00, reads: 926.01, writes: 265.00, response time: 20.72ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 1, tps: 71.00, reads: 987.00, writes: 283.00, response time: 19.62ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 1, tps: 67.00, reads: 944.98, writes: 268.00, response time: 20.59ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 1, tps: 70.00, reads: 968.02, writes: 280.00, response time: 18.97ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 1, tps: 68.00, reads: 957.00, writes: 272.00, response time: 18.30ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 1, tps: 69.00, reads: 963.00, writes: 276.00, response time: 21.15ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 1, tps: 69.00, reads: 961.98, writes: 275.99, response time: 18.96ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 1, tps: 67.00, reads: 952.02, writes: 268.01, response time: 18.16ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 1, tps: 69.00, reads: 965.98, writes: 280.00, response time: 20.97ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 1, tps: 67.00, reads: 938.00, writes: 268.00, response time: 19.88ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 1, tps: 70.00, reads: 966.02, writes: 276.00, response time: 18.46ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 1, tps: 68.00, reads: 965.98, writes: 276.00, response time: 20.86ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 1, tps: 68.00, reads: 940.02, writes: 268.01, response time: 18.90ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 1, tps: 70.00, reads: 980.00, writes: 280.00, response time: 16.69ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 1, tps: 68.00, reads: 952.98, writes: 271.99, response time: 19.32ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 1, tps: 69.00, reads: 976.01, writes: 276.00, response time: 19.27ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 1, tps: 70.00, reads: 977.02, writes: 280.00, response time: 16.85ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 1, tps: 54.00, reads: 758.98, writes: 215.99, response time: 24.50ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 1, tps: 68.00, reads: 946.03, writes: 272.01, response time: 19.15ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 1, tps: 69.00, reads: 967.99, writes: 276.00, response time: 20.35ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 1, tps: 70.00, reads: 973.00, writes: 280.00, response time: 18.22ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 1, tps: 68.00, reads: 964.01, writes: 272.00, response time: 21.21ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 1, tps: 71.00, reads: 992.97, writes: 283.99, response time: 17.90ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 1, tps: 70.00, reads: 977.02, writes: 280.01, response time: 19.77ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 1, tps: 70.00, reads: 983.00, writes: 280.00, response time: 17.77ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 1, tps: 52.00, reads: 728.01, writes: 208.00, response time: 20.58ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 1, tps: 70.00, reads: 979.97, writes: 279.99, response time: 19.74ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 1, tps: 55.00, reads: 771.00, writes: 224.00, response time: 22.02ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 1, tps: 70.00, reads: 979.98, writes: 276.00, response time: 19.84ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 1, tps: 70.00, reads: 978.04, writes: 280.01, response time: 20.80ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 1, tps: 72.00, reads: 996.00, writes: 288.00, response time: 17.19ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 1, tps: 68.00, reads: 965.98, writes: 275.99, response time: 18.06ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 1, tps: 67.00, reads: 937.99, writes: 264.00, response time: 20.96ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 1, tps: 67.00, reads: 938.01, writes: 269.00, response time: 19.74ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 1, tps: 70.00, reads: 971.02, writes: 279.01, response time: 18.75ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 1, tps: 68.00, reads: 958.98, writes: 271.99, response time: 18.30ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 1, tps: 70.00, reads: 981.99, writes: 284.00, response time: 19.58ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 1, tps: 69.00, reads: 966.00, writes: 276.00, response time: 19.95ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 1, tps: 70.00, reads: 980.01, writes: 276.00, response time: 19.10ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 1, tps: 69.00, reads: 955.00, writes: 276.00, response time: 19.75ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 1, tps: 69.00, reads: 965.00, writes: 276.00, response time: 18.02ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 1, tps: 68.00, reads: 964.00, writes: 276.00, response time: 19.30ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 1, tps: 69.00, reads: 965.00, writes: 272.00, response time: 17.64ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 1, tps: 72.00, reads: 997.02, writes: 288.01, response time: 18.12ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 1, tps: 70.00, reads: 991.97, writes: 283.99, response time: 21.37ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 1, tps: 70.00, reads: 979.01, writes: 276.00, response time: 18.23ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 1, tps: 68.00, reads: 942.99, writes: 272.00, response time: 20.12ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 1, tps: 69.00, reads: 968.03, writes: 276.01, response time: 21.14ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 1, tps: 68.00, reads: 959.97, writes: 275.99, response time: 21.90ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 1, tps: 70.00, reads: 980.01, writes: 278.00, response time: 20.41ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 1, tps: 68.00, reads: 952.00, writes: 274.00, response time: 20.32ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 1, tps: 71.00, reads: 990.01, writes: 280.00, response time: 17.99ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 1, tps: 69.00, reads: 965.01, writes: 276.00, response time: 21.31ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 1, tps: 67.00, reads: 943.00, writes: 272.00, response time: 20.80ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 1, tps: 69.00, reads: 965.97, writes: 275.99, response time: 20.22ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 1, tps: 68.00, reads: 952.03, writes: 272.01, response time: 20.09ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 1, tps: 70.00, reads: 979.98, writes: 275.99, response time: 17.73ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 1, tps: 70.00, reads: 980.00, writes: 284.00, response time: 21.18ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 1, tps: 64.00, reads: 884.00, writes: 252.00, response time: 20.03ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 1, tps: 61.00, reads: 854.02, writes: 244.00, response time: 19.69ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 1, tps: 69.00, reads: 968.01, writes: 276.00, response time: 18.65ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 1, tps: 67.00, reads: 933.98, writes: 267.99, response time: 19.22ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 1, tps: 68.00, reads: 966.02, writes: 274.01, response time: 20.45ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 1, tps: 69.00, reads: 965.99, writes: 278.00, response time: 20.96ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 1, tps: 68.00, reads: 951.00, writes: 268.00, response time: 20.29ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 1, tps: 69.00, reads: 955.00, writes: 276.00, response time: 18.71ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 1, tps: 69.00, reads: 976.98, writes: 275.99, response time: 19.13ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 1, tps: 68.00, reads: 953.00, writes: 276.00, response time: 23.72ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 1, tps: 68.00, reads: 951.99, writes: 272.00, response time: 20.56ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 1, tps: 70.00, reads: 972.03, writes: 276.01, response time: 18.83ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 1, tps: 69.00, reads: 973.98, writes: 279.99, response time: 19.92ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 1, tps: 69.00, reads: 957.02, writes: 272.01, response time: 18.32ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 1, tps: 54.00, reads: 764.99, writes: 220.00, response time: 24.25ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 1, tps: 70.00, reads: 971.01, writes: 276.00, response time: 19.11ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 1, tps: 68.00, reads: 960.97, writes: 275.99, response time: 19.25ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 1, tps: 68.00, reads: 952.02, writes: 272.01, response time: 19.92ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 1, tps: 68.00, reads: 952.02, writes: 272.00, response time: 22.94ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 1, tps: 69.00, reads: 955.01, writes: 272.00, response time: 20.35ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 1, tps: 70.00, reads: 987.99, writes: 280.00, response time: 18.14ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 1, tps: 70.00, reads: 976.01, writes: 280.00, response time: 19.48ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 1, tps: 69.00, reads: 972.97, writes: 279.99, response time: 18.31ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 1, tps: 70.00, reads: 980.01, writes: 280.00, response time: 18.70ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 1, tps: 70.00, reads: 979.02, writes: 276.00, response time: 20.05ms (99%), errors: 0.00, reconnects:  0.00
[1157s] threads: 1, tps: 68.00, reads: 953.01, writes: 276.00, response time: 21.09ms (99%), errors: 0.00, reconnects:  0.00
[1158s] threads: 1, tps: 69.00, reads: 966.00, writes: 273.00, response time: 17.77ms (99%), errors: 0.00, reconnects:  0.00
[1159s] threads: 1, tps: 68.00, reads: 951.98, writes: 274.99, response time: 19.34ms (99%), errors: 0.00, reconnects:  0.00
[1160s] threads: 1, tps: 69.00, reads: 965.00, writes: 272.00, response time: 22.68ms (99%), errors: 0.00, reconnects:  0.00
[1161s] threads: 1, tps: 65.00, reads: 910.99, writes: 264.00, response time: 22.59ms (99%), errors: 0.00, reconnects:  0.00
[1162s] threads: 1, tps: 70.00, reads: 975.02, writes: 276.01, response time: 20.89ms (99%), errors: 0.00, reconnects:  0.00
[1163s] threads: 1, tps: 70.00, reads: 985.00, writes: 283.00, response time: 18.13ms (99%), errors: 0.00, reconnects:  0.00
