sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1024, tps: 5243.96, reads: 81791.08, writes: 20986.73, response time: 227.72ms (99%), errors: 0.00, reconnects:  0.00
[ 921s] threads: 1024, tps: 5402.18, reads: 76591.58, writes: 23677.80, response time: 219.81ms (99%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 1024, tps: 6424.03, reads: 88783.41, writes: 25154.12, response time: 181.65ms (99%), errors: 0.00, reconnects:  0.00
[ 923s] threads: 1024, tps: 5992.93, reads: 84806.94, writes: 22781.72, response time: 257.84ms (99%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 1024, tps: 6266.02, reads: 87772.34, writes: 24144.09, response time: 185.78ms (99%), errors: 0.00, reconnects:  0.00
[ 925s] threads: 1024, tps: 6271.02, reads: 79290.28, writes: 23979.09, response time: 213.33ms (99%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 1024, tps: 6427.81, reads: 89801.40, writes: 25854.25, response time: 187.62ms (99%), errors: 0.00, reconnects:  0.00
[ 927s] threads: 1024, tps: 5950.18, reads: 87141.67, writes: 23862.73, response time: 216.81ms (99%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 1024, tps: 6164.88, reads: 89921.25, writes: 24763.52, response time: 315.95ms (99%), errors: 0.00, reconnects:  0.00
[ 929s] threads: 1024, tps: 5429.11, reads: 75851.50, writes: 24692.49, response time: 312.75ms (99%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 1024, tps: 7192.94, reads: 89352.23, writes: 25489.78, response time: 178.37ms (99%), errors: 0.00, reconnects:  0.00
[ 931s] threads: 1024, tps: 5568.05, reads: 89542.79, writes: 23777.21, response time: 345.74ms (99%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 1024, tps: 6208.72, reads: 87997.97, writes: 24469.88, response time: 343.06ms (99%), errors: 0.00, reconnects:  0.00
[ 933s] threads: 1024, tps: 5336.20, reads: 72746.67, writes: 23249.85, response time: 354.01ms (99%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 1024, tps: 7022.03, reads: 89928.42, writes: 25054.12, response time: 321.96ms (99%), errors: 0.00, reconnects:  0.00
[ 935s] threads: 1024, tps: 5371.02, reads: 85042.29, writes: 22999.08, response time: 216.74ms (99%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 1024, tps: 6355.00, reads: 89968.95, writes: 26260.99, response time: 184.45ms (99%), errors: 0.00, reconnects:  0.00
[ 937s] threads: 1024, tps: 6189.00, reads: 80951.94, writes: 22466.98, response time: 219.35ms (99%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 1024, tps: 6344.97, reads: 89235.63, writes: 25378.89, response time: 174.35ms (99%), errors: 0.00, reconnects:  0.00
[ 939s] threads: 1024, tps: 5391.94, reads: 80454.11, writes: 23412.74, response time: 215.90ms (99%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 1024, tps: 6426.13, reads: 90216.88, writes: 26245.55, response time: 187.79ms (99%), errors: 0.00, reconnects:  0.00
[ 941s] threads: 1024, tps: 6418.98, reads: 80536.81, writes: 23241.95, response time: 213.59ms (99%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 1024, tps: 6273.91, reads: 87003.73, writes: 25097.63, response time: 256.99ms (99%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 1024, tps: 5762.07, reads: 90179.11, writes: 25340.31, response time: 221.13ms (99%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 1024, tps: 6326.01, reads: 87566.19, writes: 24506.05, response time: 331.45ms (99%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 1024, tps: 6364.96, reads: 84450.51, writes: 24163.86, response time: 227.38ms (99%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 1024, tps: 6410.00, reads: 91454.00, writes: 25793.00, response time: 242.56ms (99%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 1024, tps: 6507.02, reads: 89418.31, writes: 25724.09, response time: 227.92ms (99%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 1024, tps: 5741.98, reads: 85266.68, writes: 23597.91, response time: 248.44ms (99%), errors: 0.00, reconnects:  0.00
[ 949s] threads: 1024, tps: 6449.02, reads: 88466.26, writes: 25117.07, response time: 186.22ms (99%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 1024, tps: 6287.79, reads: 80884.31, writes: 25171.16, response time: 205.68ms (99%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 1024, tps: 6140.16, reads: 89920.39, writes: 24632.65, response time: 177.78ms (99%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 1024, tps: 5968.01, reads: 87802.09, writes: 26830.03, response time: 313.03ms (99%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 1024, tps: 6130.95, reads: 87690.30, writes: 25298.80, response time: 359.13ms (99%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 1024, tps: 6308.08, reads: 86644.08, writes: 21395.27, response time: 217.13ms (99%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 1024, tps: 6205.00, reads: 86802.02, writes: 25024.01, response time: 289.68ms (99%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 1024, tps: 6298.03, reads: 82740.39, writes: 25306.12, response time: 217.33ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 1024, tps: 6501.94, reads: 88016.14, writes: 25870.75, response time: 195.65ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 1024, tps: 6283.00, reads: 87359.97, writes: 25391.99, response time: 205.93ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 1024, tps: 5381.90, reads: 85966.41, writes: 22319.59, response time: 319.47ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 1024, tps: 6393.96, reads: 86735.43, writes: 24326.84, response time: 202.44ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 1024, tps: 6146.17, reads: 85387.38, writes: 24589.69, response time: 191.02ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 1024, tps: 5810.02, reads: 83298.31, writes: 25227.09, response time: 339.07ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 1024, tps: 5903.95, reads: 83309.23, writes: 24949.77, response time: 251.96ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 1024, tps: 6433.12, reads: 88804.70, writes: 22438.43, response time: 237.75ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 1024, tps: 6329.94, reads: 83503.19, writes: 25302.76, response time: 194.89ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 1024, tps: 6316.99, reads: 90085.85, writes: 26667.96, response time: 190.51ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 1024, tps: 5705.97, reads: 85183.52, writes: 22346.88, response time: 329.37ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 1024, tps: 6669.01, reads: 91386.17, writes: 25785.05, response time: 207.04ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 1024, tps: 6196.00, reads: 76976.95, writes: 24762.99, response time: 197.89ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 1024, tps: 5326.79, reads: 87150.55, writes: 25358.00, response time: 182.25ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 1024, tps: 6074.12, reads: 85022.66, writes: 23115.45, response time: 310.05ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 1024, tps: 6168.16, reads: 86209.17, writes: 23020.58, response time: 338.47ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 1024, tps: 6186.89, reads: 85652.49, writes: 24908.56, response time: 201.84ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 1024, tps: 6770.02, reads: 93991.24, writes: 25854.07, response time: 209.16ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 1024, tps: 6243.29, reads: 82716.78, writes: 24812.14, response time: 201.05ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 1024, tps: 5909.56, reads: 81936.96, writes: 24887.17, response time: 320.14ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 1024, tps: 6309.23, reads: 92682.37, writes: 25016.91, response time: 212.95ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 1024, tps: 6317.92, reads: 85840.91, writes: 25203.68, response time: 228.74ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 1024, tps: 6118.06, reads: 81193.76, writes: 23625.22, response time: 238.53ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 1024, tps: 5400.04, reads: 85252.64, writes: 25412.19, response time: 186.50ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 1024, tps: 6463.01, reads: 90205.16, writes: 23198.04, response time: 208.84ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 1024, tps: 6289.97, reads: 87801.60, writes: 24967.88, response time: 252.94ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 1024, tps: 6577.90, reads: 86995.62, writes: 25212.60, response time: 188.52ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 1024, tps: 6314.01, reads: 88542.14, writes: 25266.04, response time: 183.73ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 1024, tps: 5387.12, reads: 81299.87, writes: 25426.58, response time: 220.80ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 1024, tps: 6385.81, reads: 87942.34, writes: 21811.34, response time: 311.81ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 1024, tps: 6261.19, reads: 84678.62, writes: 24940.77, response time: 205.13ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 1024, tps: 6262.93, reads: 87301.97, writes: 24993.70, response time: 197.24ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 1024, tps: 6224.90, reads: 83916.63, writes: 24927.59, response time: 195.24ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 1024, tps: 5467.16, reads: 83029.38, writes: 25051.72, response time: 226.02ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 1024, tps: 6104.71, reads: 87092.79, writes: 25150.79, response time: 201.96ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 1024, tps: 6403.27, reads: 86838.64, writes: 21692.91, response time: 223.19ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 1024, tps: 6335.05, reads: 84375.69, writes: 25619.21, response time: 221.93ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 1024, tps: 6352.87, reads: 84937.33, writes: 25150.50, response time: 248.00ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 1024, tps: 5650.98, reads: 89784.73, writes: 24346.93, response time: 222.06ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 1024, tps: 6437.11, reads: 90044.53, writes: 24826.42, response time: 194.13ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 1024, tps: 6591.00, reads: 86043.01, writes: 25533.00, response time: 202.08ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 1024, tps: 6321.01, reads: 83485.08, writes: 25256.03, response time: 195.30ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 1024, tps: 5451.99, reads: 87612.83, writes: 22642.95, response time: 207.85ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 1024, tps: 6191.00, reads: 85840.04, writes: 24230.01, response time: 196.41ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 1024, tps: 6313.02, reads: 89155.34, writes: 28165.11, response time: 171.97ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 1024, tps: 6279.97, reads: 79193.62, writes: 21901.89, response time: 197.95ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 1024, tps: 5380.00, reads: 84127.98, writes: 24626.99, response time: 213.20ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 1024, tps: 6469.01, reads: 89753.11, writes: 22972.03, response time: 190.68ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 1024, tps: 6534.01, reads: 85696.07, writes: 26117.02, response time: 195.83ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 1024, tps: 6313.99, reads: 84470.92, writes: 25313.98, response time: 200.21ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 1024, tps: 6205.99, reads: 92086.81, writes: 24769.95, response time: 333.54ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 1024, tps: 5268.98, reads: 79018.75, writes: 21905.93, response time: 226.70ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 1024, tps: 6395.05, reads: 88388.71, writes: 27993.23, response time: 239.96ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 1024, tps: 6295.83, reads: 85386.70, writes: 21934.41, response time: 335.44ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 1024, tps: 6578.15, reads: 91152.07, writes: 28262.64, response time: 225.88ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 1024, tps: 5719.02, reads: 84525.35, writes: 21625.09, response time: 217.59ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 1024, tps: 6714.97, reads: 92219.61, writes: 26348.89, response time: 269.52ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 1024, tps: 5358.97, reads: 77646.59, writes: 24996.87, response time: 212.50ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 1024, tps: 6675.06, reads: 87437.75, writes: 24951.22, response time: 206.67ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 1024, tps: 5795.00, reads: 83216.97, writes: 21229.99, response time: 213.46ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 1024, tps: 6202.89, reads: 90153.33, writes: 25321.53, response time: 243.00ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 1024, tps: 5380.09, reads: 74585.20, writes: 24271.39, response time: 242.93ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 1024, tps: 7009.96, reads: 94134.46, writes: 24695.86, response time: 365.86ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 1024, tps: 5387.03, reads: 80803.51, writes: 25336.16, response time: 218.04ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 1024, tps: 6736.97, reads: 89464.66, writes: 25203.90, response time: 289.76ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 1024, tps: 5802.05, reads: 85230.70, writes: 22225.18, response time: 314.72ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 1024, tps: 6201.97, reads: 78630.66, writes: 23623.90, response time: 346.46ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 1024, tps: 6220.97, reads: 89510.55, writes: 24935.87, response time: 208.53ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 1024, tps: 5409.05, reads: 81489.74, writes: 23895.22, response time: 393.82ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 1024, tps: 6452.98, reads: 89898.73, writes: 24951.93, response time: 191.54ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 1024, tps: 5770.91, reads: 81276.70, writes: 25301.60, response time: 213.33ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 1024, tps: 6411.00, reads: 90586.98, writes: 25956.99, response time: 193.96ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 1024, tps: 6847.12, reads: 92014.56, writes: 24390.41, response time: 238.17ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 1024, tps: 6807.01, reads: 90883.14, writes: 26331.04, response time: 293.08ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 1024, tps: 5585.98, reads: 84309.77, writes: 22418.94, response time: 256.68ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 1024, tps: 6228.98, reads: 88490.73, writes: 25850.92, response time: 303.80ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 1024, tps: 6295.94, reads: 77850.27, writes: 24191.77, response time: 260.32ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 1024, tps: 6035.62, reads: 87630.45, writes: 25628.38, response time: 192.74ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 1024, tps: 5383.27, reads: 83403.25, writes: 23976.22, response time: 334.34ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 1024, tps: 6304.15, reads: 88148.11, writes: 24512.59, response time: 336.14ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 1024, tps: 6222.99, reads: 82072.85, writes: 21558.96, response time: 229.29ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 1024, tps: 6290.05, reads: 87356.63, writes: 25267.18, response time: 187.00ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 1024, tps: 6369.96, reads: 85025.45, writes: 25355.84, response time: 188.97ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 1024, tps: 5363.02, reads: 84964.25, writes: 24260.07, response time: 214.74ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 1024, tps: 6309.80, reads: 79928.44, writes: 22425.28, response time: 221.93ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 1024, tps: 6362.22, reads: 87347.04, writes: 25511.89, response time: 188.58ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 1024, tps: 5565.93, reads: 85641.92, writes: 25011.68, response time: 197.48ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 1024, tps: 6051.92, reads: 87131.88, writes: 25370.67, response time: 195.48ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 1024, tps: 6318.12, reads: 86931.69, writes: 21579.42, response time: 202.56ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 1024, tps: 6420.05, reads: 87578.65, writes: 25736.19, response time: 209.41ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 1024, tps: 6662.98, reads: 93694.70, writes: 26975.91, response time: 213.20ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 1024, tps: 6584.01, reads: 83853.10, writes: 25697.03, response time: 206.11ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 1024, tps: 5737.99, reads: 88226.87, writes: 24977.96, response time: 203.35ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 1024, tps: 5928.01, reads: 85186.17, writes: 24740.05, response time: 318.51ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 1024, tps: 6362.99, reads: 89357.86, writes: 22488.96, response time: 193.15ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 1024, tps: 6204.00, reads: 84725.99, writes: 24930.00, response time: 198.13ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 1024, tps: 6149.00, reads: 85046.06, writes: 24430.02, response time: 204.88ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 1024, tps: 6264.00, reads: 83190.94, writes: 25177.98, response time: 215.64ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 1024, tps: 6295.99, reads: 87011.87, writes: 25007.96, response time: 185.28ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 1024, tps: 5299.02, reads: 83365.34, writes: 22008.09, response time: 392.52ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 1024, tps: 6304.97, reads: 88356.56, writes: 24774.88, response time: 196.65ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 1024, tps: 6263.02, reads: 84937.21, writes: 24828.06, response time: 205.00ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 1024, tps: 6357.97, reads: 87456.55, writes: 25297.87, response time: 342.95ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 1024, tps: 6124.02, reads: 79203.20, writes: 24486.06, response time: 380.04ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 1024, tps: 6351.03, reads: 92295.47, writes: 25404.13, response time: 177.04ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 1024, tps: 6140.90, reads: 83525.60, writes: 24561.59, response time: 324.38ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 1024, tps: 5833.99, reads: 86509.87, writes: 25627.96, response time: 210.41ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 1024, tps: 5629.06, reads: 84680.94, writes: 23773.27, response time: 196.83ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 1024, tps: 6491.03, reads: 87054.42, writes: 25099.12, response time: 327.11ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 1024, tps: 5929.90, reads: 86773.46, writes: 21811.61, response time: 216.94ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 1024, tps: 6131.07, reads: 85740.94, writes: 24163.26, response time: 325.45ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 1024, tps: 6399.86, reads: 81366.28, writes: 25297.46, response time: 324.28ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 1024, tps: 6241.17, reads: 91075.46, writes: 25109.68, response time: 280.21ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 1024, tps: 5305.86, reads: 78970.85, writes: 23719.35, response time: 210.98ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 1024, tps: 6280.16, reads: 86712.20, writes: 25474.65, response time: 211.99ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 1024, tps: 6141.02, reads: 84675.32, writes: 21820.08, response time: 369.49ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 1024, tps: 6639.98, reads: 92642.75, writes: 27107.93, response time: 204.70ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 1024, tps: 5858.00, reads: 79809.03, writes: 24756.01, response time: 349.90ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 1024, tps: 6806.01, reads: 95759.19, writes: 25039.05, response time: 317.65ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 1024, tps: 5271.99, reads: 78223.91, writes: 24949.97, response time: 332.34ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 1024, tps: 6634.98, reads: 87370.77, writes: 24770.94, response time: 323.80ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 1024, tps: 5845.97, reads: 84305.62, writes: 21334.90, response time: 207.78ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 1024, tps: 6445.99, reads: 91056.79, writes: 26340.94, response time: 321.87ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 1024, tps: 6246.05, reads: 77892.65, writes: 24384.20, response time: 335.74ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 1024, tps: 6211.01, reads: 91014.14, writes: 24796.04, response time: 334.24ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 1024, tps: 5444.01, reads: 80078.18, writes: 24524.05, response time: 218.63ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 1024, tps: 6844.98, reads: 89656.78, writes: 24969.94, response time: 304.25ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 1024, tps: 5301.00, reads: 82941.95, writes: 22802.99, response time: 226.83ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 1024, tps: 6473.98, reads: 86710.76, writes: 26155.93, response time: 314.63ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 1024, tps: 5498.79, reads: 82403.85, writes: 23310.11, response time: 345.53ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 1024, tps: 7280.88, reads: 89495.49, writes: 25847.57, response time: 382.78ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 1024, tps: 5408.24, reads: 87723.93, writes: 21955.98, response time: 342.44ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 1024, tps: 6273.06, reads: 88016.82, writes: 27690.26, response time: 322.54ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 1024, tps: 6326.99, reads: 82539.90, writes: 22279.97, response time: 236.33ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 1024, tps: 6397.01, reads: 88766.14, writes: 25553.04, response time: 260.94ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 1024, tps: 5303.01, reads: 81124.13, writes: 21681.04, response time: 205.93ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 1024, tps: 6451.99, reads: 90583.90, writes: 27534.97, response time: 177.35ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 1024, tps: 6359.89, reads: 81428.62, writes: 23150.61, response time: 224.06ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 1024, tps: 6277.06, reads: 89624.91, writes: 25330.26, response time: 219.81ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 1024, tps: 6233.10, reads: 91477.45, writes: 27166.43, response time: 219.55ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 1024, tps: 6362.85, reads: 90713.85, writes: 26830.37, response time: 175.87ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 1024, tps: 6362.08, reads: 80159.00, writes: 21824.27, response time: 219.55ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 1024, tps: 6258.69, reads: 91832.51, writes: 27420.66, response time: 204.76ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 1024, tps: 5904.33, reads: 86145.80, writes: 21577.20, response time: 197.18ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 1024, tps: 6837.94, reads: 89675.23, writes: 27059.77, response time: 348.02ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 1024, tps: 5259.04, reads: 80949.62, writes: 24239.18, response time: 213.97ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 1024, tps: 6881.00, reads: 90103.03, writes: 26091.01, response time: 180.46ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 1024, tps: 5771.99, reads: 85417.85, writes: 21295.96, response time: 210.98ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 1024, tps: 6454.99, reads: 90745.84, writes: 26219.95, response time: 183.90ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 1024, tps: 5363.90, reads: 76471.53, writes: 24881.52, response time: 210.60ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 1024, tps: 6526.02, reads: 88500.30, writes: 25191.09, response time: 195.53ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 1024, tps: 6229.98, reads: 83328.79, writes: 21760.95, response time: 234.14ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 1024, tps: 5217.07, reads: 79718.03, writes: 24295.31, response time: 212.18ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 1024, tps: 6376.02, reads: 88812.32, writes: 24338.09, response time: 183.84ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 1024, tps: 6358.89, reads: 87534.49, writes: 26499.54, response time: 175.98ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 1024, tps: 6661.14, reads: 85430.83, writes: 23313.50, response time: 227.04ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 1024, tps: 5657.00, reads: 87623.96, writes: 25648.99, response time: 224.40ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 1024, tps: 6601.97, reads: 90245.62, writes: 23690.90, response time: 213.46ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 1024, tps: 6218.03, reads: 80657.43, writes: 24574.13, response time: 284.86ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 1024, tps: 5970.98, reads: 89253.63, writes: 26123.89, response time: 188.07ms (99%), errors: 0.00, reconnects:  0.00
