sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 32, tps: 1310.81, reads: 18351.33, writes: 5243.24, response time: 53.90ms (99%), errors: 0.00, reconnects:  0.00
[ 852s] threads: 32, tps: 1245.00, reads: 17520.99, writes: 5002.00, response time: 63.73ms (99%), errors: 0.00, reconnects:  0.00
[ 853s] threads: 32, tps: 1276.02, reads: 17889.25, writes: 5193.07, response time: 32.37ms (99%), errors: 0.00, reconnects:  0.00
[ 854s] threads: 32, tps: 1243.98, reads: 17417.78, writes: 4992.94, response time: 40.95ms (99%), errors: 0.00, reconnects:  0.00
[ 855s] threads: 32, tps: 1304.03, reads: 18078.39, writes: 5088.11, response time: 29.07ms (99%), errors: 0.00, reconnects:  0.00
[ 856s] threads: 32, tps: 1240.95, reads: 17551.31, writes: 5087.80, response time: 54.19ms (99%), errors: 0.00, reconnects:  0.00
[ 857s] threads: 32, tps: 1310.00, reads: 17992.07, writes: 5116.02, response time: 28.05ms (99%), errors: 0.00, reconnects:  0.00
[ 858s] threads: 32, tps: 1247.02, reads: 17799.22, writes: 5110.06, response time: 49.79ms (99%), errors: 0.00, reconnects:  0.00
[ 859s] threads: 32, tps: 1292.99, reads: 18108.91, writes: 5177.97, response time: 34.00ms (99%), errors: 0.00, reconnects:  0.00
[ 860s] threads: 32, tps: 1311.01, reads: 18313.16, writes: 5116.05, response time: 27.28ms (99%), errors: 0.00, reconnects:  0.00
[ 861s] threads: 32, tps: 1305.99, reads: 18235.90, writes: 5223.97, response time: 31.16ms (99%), errors: 0.00, reconnects:  0.00
[ 862s] threads: 32, tps: 1264.00, reads: 17671.05, writes: 5104.01, response time: 47.09ms (99%), errors: 0.00, reconnects:  0.00
[ 863s] threads: 32, tps: 1233.02, reads: 17217.30, writes: 4884.09, response time: 60.16ms (99%), errors: 0.00, reconnects:  0.00
[ 864s] threads: 32, tps: 1305.97, reads: 18426.63, writes: 5307.89, response time: 27.90ms (99%), errors: 0.00, reconnects:  0.00
[ 865s] threads: 32, tps: 1255.03, reads: 17473.40, writes: 4936.11, response time: 48.28ms (99%), errors: 0.00, reconnects:  0.00
[ 866s] threads: 32, tps: 1229.98, reads: 17312.69, writes: 4951.91, response time: 54.33ms (99%), errors: 0.00, reconnects:  0.00
[ 867s] threads: 32, tps: 1307.00, reads: 18317.98, writes: 5323.99, response time: 27.71ms (99%), errors: 0.00, reconnects:  0.00
[ 868s] threads: 32, tps: 1247.01, reads: 17458.07, writes: 4988.02, response time: 58.82ms (99%), errors: 0.00, reconnects:  0.00
[ 869s] threads: 32, tps: 1309.02, reads: 18046.27, writes: 5108.08, response time: 27.74ms (99%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 32, tps: 1212.98, reads: 17261.67, writes: 4960.91, response time: 45.33ms (99%), errors: 0.00, reconnects:  0.00
[ 871s] threads: 32, tps: 1278.00, reads: 17887.97, writes: 5115.99, response time: 41.54ms (99%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 32, tps: 1242.99, reads: 17400.88, writes: 4981.97, response time: 44.05ms (99%), errors: 0.00, reconnects:  0.00
[ 873s] threads: 32, tps: 1310.01, reads: 17928.20, writes: 5117.06, response time: 30.93ms (99%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 32, tps: 1211.98, reads: 17384.66, writes: 4975.90, response time: 61.76ms (99%), errors: 0.00, reconnects:  0.00
[ 875s] threads: 32, tps: 1311.03, reads: 18290.36, writes: 5116.10, response time: 34.37ms (99%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 32, tps: 1244.00, reads: 17479.96, writes: 5100.99, response time: 49.82ms (99%), errors: 0.00, reconnects:  0.00
[ 877s] threads: 32, tps: 1311.03, reads: 18347.36, writes: 5163.10, response time: 28.24ms (99%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 32, tps: 1278.00, reads: 17505.02, writes: 5068.00, response time: 45.87ms (99%), errors: 0.00, reconnects:  0.00
[ 879s] threads: 32, tps: 1280.98, reads: 18327.67, writes: 5248.90, response time: 28.99ms (99%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 32, tps: 1280.02, reads: 17719.31, writes: 4995.09, response time: 56.46ms (99%), errors: 0.00, reconnects:  0.00
[ 881s] threads: 32, tps: 1310.00, reads: 18538.04, writes: 5295.01, response time: 29.54ms (99%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 32, tps: 1279.00, reads: 17645.94, writes: 5060.98, response time: 50.51ms (99%), errors: 0.00, reconnects:  0.00
[ 883s] threads: 32, tps: 1274.00, reads: 17954.01, writes: 5096.00, response time: 32.12ms (99%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 32, tps: 1181.98, reads: 16692.73, writes: 4855.92, response time: 75.12ms (99%), errors: 0.00, reconnects:  0.00
[ 885s] threads: 32, tps: 1278.00, reads: 17891.94, writes: 5111.98, response time: 33.28ms (99%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 32, tps: 1277.96, reads: 17849.43, writes: 5099.84, response time: 34.94ms (99%), errors: 0.00, reconnects:  0.00
[ 887s] threads: 32, tps: 1273.02, reads: 17864.29, writes: 5104.08, response time: 32.43ms (99%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 32, tps: 1272.01, reads: 17808.20, writes: 5062.06, response time: 46.42ms (99%), errors: 0.00, reconnects:  0.00
[ 889s] threads: 32, tps: 1277.00, reads: 17553.98, writes: 5005.99, response time: 32.84ms (99%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 32, tps: 1239.00, reads: 17246.06, writes: 4960.02, response time: 37.39ms (99%), errors: 0.00, reconnects:  0.00
[ 891s] threads: 32, tps: 1246.03, reads: 17656.39, writes: 4980.11, response time: 28.18ms (99%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 32, tps: 1241.98, reads: 17565.74, writes: 4978.93, response time: 55.20ms (99%), errors: 0.00, reconnects:  0.00
[ 893s] threads: 32, tps: 1278.99, reads: 17754.93, writes: 5104.98, response time: 29.41ms (99%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 32, tps: 1245.00, reads: 17611.96, writes: 5103.99, response time: 35.52ms (99%), errors: 0.00, reconnects:  0.00
[ 895s] threads: 32, tps: 1305.03, reads: 18005.39, writes: 5096.11, response time: 29.95ms (99%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 32, tps: 1245.97, reads: 17557.55, writes: 4983.87, response time: 46.25ms (99%), errors: 0.00, reconnects:  0.00
[ 897s] threads: 32, tps: 1275.97, reads: 18004.58, writes: 5208.88, response time: 37.84ms (99%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 32, tps: 1243.02, reads: 17415.24, writes: 4995.07, response time: 51.81ms (99%), errors: 0.00, reconnects:  0.00
[ 899s] threads: 32, tps: 1273.04, reads: 17790.61, writes: 4981.17, response time: 32.07ms (99%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 32, tps: 1246.97, reads: 17489.63, writes: 5094.89, response time: 52.23ms (99%), errors: 0.00, reconnects:  0.00
[ 901s] threads: 32, tps: 1278.98, reads: 17905.74, writes: 5112.93, response time: 29.50ms (99%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 32, tps: 1274.02, reads: 17833.29, writes: 5095.08, response time: 40.84ms (99%), errors: 0.00, reconnects:  0.00
[ 903s] threads: 32, tps: 1275.02, reads: 17852.31, writes: 5062.09, response time: 31.07ms (99%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 32, tps: 1246.97, reads: 17458.58, writes: 5033.88, response time: 42.53ms (99%), errors: 0.00, reconnects:  0.00
[ 905s] threads: 32, tps: 1308.00, reads: 17878.06, writes: 5108.02, response time: 28.82ms (99%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 32, tps: 1241.00, reads: 17808.05, writes: 5088.01, response time: 49.00ms (99%), errors: 0.00, reconnects:  0.00
[ 907s] threads: 32, tps: 1307.00, reads: 18294.06, writes: 5195.02, response time: 35.32ms (99%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 32, tps: 1274.02, reads: 17836.24, writes: 5062.07, response time: 50.04ms (99%), errors: 0.00, reconnects:  0.00
[ 909s] threads: 32, tps: 1278.98, reads: 17909.71, writes: 5182.92, response time: 34.10ms (99%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 32, tps: 1240.99, reads: 17373.91, writes: 4961.97, response time: 57.74ms (99%), errors: 0.00, reconnects:  0.00
[ 911s] threads: 32, tps: 1278.03, reads: 17599.40, writes: 4986.11, response time: 40.03ms (99%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 32, tps: 1278.97, reads: 18197.62, writes: 5208.89, response time: 30.97ms (99%), errors: 0.00, reconnects:  0.00
[ 913s] threads: 32, tps: 1276.97, reads: 17666.62, writes: 5014.89, response time: 28.43ms (99%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 32, tps: 1276.03, reads: 18076.44, writes: 5229.13, response time: 31.50ms (99%), errors: 0.00, reconnects:  0.00
[ 915s] threads: 32, tps: 1340.04, reads: 18456.52, writes: 5235.15, response time: 29.12ms (99%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 32, tps: 1209.97, reads: 17239.57, writes: 4927.88, response time: 50.98ms (99%), errors: 0.00, reconnects:  0.00
[ 917s] threads: 32, tps: 1243.99, reads: 17419.92, writes: 5013.98, response time: 30.44ms (99%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 32, tps: 1243.99, reads: 17415.91, writes: 4977.97, response time: 35.29ms (99%), errors: 0.00, reconnects:  0.00
[ 919s] threads: 32, tps: 1335.00, reads: 18684.04, writes: 5264.01, response time: 27.61ms (99%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 32, tps: 1247.00, reads: 17464.02, writes: 5064.01, response time: 35.67ms (99%), errors: 0.00, reconnects:  0.00
[ 921s] threads: 32, tps: 1310.99, reads: 18353.90, writes: 5243.97, response time: 41.96ms (99%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 32, tps: 1246.00, reads: 17444.04, writes: 4982.01, response time: 50.64ms (99%), errors: 0.00, reconnects:  0.00
[ 923s] threads: 32, tps: 1309.03, reads: 18043.43, writes: 5110.12, response time: 29.07ms (99%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 32, tps: 1276.97, reads: 17899.62, writes: 5107.89, response time: 38.35ms (99%), errors: 0.00, reconnects:  0.00
[ 925s] threads: 32, tps: 1276.98, reads: 18115.65, writes: 5127.90, response time: 30.20ms (99%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 32, tps: 1279.05, reads: 17927.66, writes: 5210.19, response time: 34.71ms (99%), errors: 0.00, reconnects:  0.00
[ 927s] threads: 32, tps: 1244.98, reads: 17431.71, writes: 4993.92, response time: 30.13ms (99%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 32, tps: 1243.00, reads: 17402.00, writes: 4969.00, response time: 57.31ms (99%), errors: 0.00, reconnects:  0.00
[ 929s] threads: 32, tps: 1275.00, reads: 17849.95, writes: 5102.99, response time: 29.00ms (99%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 32, tps: 1244.01, reads: 17416.09, writes: 4976.02, response time: 63.83ms (99%), errors: 0.00, reconnects:  0.00
[ 931s] threads: 32, tps: 1308.99, reads: 18325.92, writes: 5235.98, response time: 30.76ms (99%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 32, tps: 1279.03, reads: 17893.37, writes: 5007.10, response time: 51.86ms (99%), errors: 0.00, reconnects:  0.00
[ 933s] threads: 32, tps: 1307.97, reads: 17970.58, writes: 5216.88, response time: 30.30ms (99%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 32, tps: 1309.01, reads: 18232.18, writes: 5232.05, response time: 30.98ms (99%), errors: 0.00, reconnects:  0.00
[ 935s] threads: 32, tps: 1275.00, reads: 18269.99, writes: 5116.00, response time: 30.12ms (99%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 32, tps: 1279.99, reads: 17947.85, writes: 5231.96, response time: 32.58ms (99%), errors: 0.00, reconnects:  0.00
[ 937s] threads: 32, tps: 1246.01, reads: 17444.12, writes: 4984.03, response time: 35.47ms (99%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 32, tps: 1277.99, reads: 17875.84, writes: 5099.96, response time: 28.63ms (99%), errors: 0.00, reconnects:  0.00
[ 939s] threads: 32, tps: 1276.00, reads: 17880.02, writes: 5114.01, response time: 42.73ms (99%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 32, tps: 1278.00, reads: 17892.06, writes: 5114.02, response time: 36.73ms (99%), errors: 0.00, reconnects:  0.00
[ 941s] threads: 32, tps: 1276.00, reads: 17625.02, writes: 4976.00, response time: 41.07ms (99%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 32, tps: 1125.02, reads: 15939.35, writes: 4500.10, response time: 223.53ms (99%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 32, tps: 1309.00, reads: 18188.97, writes: 5235.99, response time: 31.45ms (99%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 32, tps: 1243.97, reads: 17602.59, writes: 5103.88, response time: 33.49ms (99%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 32, tps: 1308.01, reads: 18217.15, writes: 5104.04, response time: 37.01ms (99%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 32, tps: 1273.99, reads: 17813.91, writes: 5095.97, response time: 36.74ms (99%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 32, tps: 1279.00, reads: 18023.02, writes: 5244.01, response time: 37.90ms (99%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 32, tps: 1276.02, reads: 17460.30, writes: 4980.09, response time: 47.52ms (99%), errors: 0.00, reconnects:  0.00
[ 949s] threads: 32, tps: 1247.97, reads: 17860.60, writes: 4999.89, response time: 44.27ms (99%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 32, tps: 1244.01, reads: 17431.07, writes: 5092.02, response time: 36.38ms (99%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 32, tps: 1308.00, reads: 18307.99, writes: 5187.00, response time: 33.91ms (99%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 32, tps: 1310.03, reads: 18051.35, writes: 5157.10, response time: 51.19ms (99%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 32, tps: 1277.00, reads: 18112.01, writes: 5108.00, response time: 40.72ms (99%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 32, tps: 1244.98, reads: 17488.69, writes: 5107.91, response time: 42.38ms (99%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 32, tps: 1278.02, reads: 17444.25, writes: 4984.07, response time: 45.63ms (99%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 32, tps: 1243.89, reads: 17428.47, writes: 4979.56, response time: 46.75ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 32, tps: 1248.12, reads: 17583.67, writes: 4988.47, response time: 45.91ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 32, tps: 1213.99, reads: 17265.92, writes: 4855.98, response time: 44.35ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 32, tps: 1241.01, reads: 17427.09, writes: 5054.03, response time: 41.68ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 32, tps: 1274.00, reads: 17574.96, writes: 5005.99, response time: 48.99ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 32, tps: 1244.00, reads: 17494.00, writes: 4976.00, response time: 41.71ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 32, tps: 1276.97, reads: 18061.57, writes: 5235.88, response time: 46.95ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 32, tps: 1275.00, reads: 17850.07, writes: 5100.02, response time: 29.70ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 32, tps: 1278.03, reads: 17867.35, writes: 4994.10, response time: 42.00ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 32, tps: 1245.97, reads: 17468.58, writes: 5101.88, response time: 45.09ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 32, tps: 1278.03, reads: 17524.39, writes: 4984.11, response time: 48.16ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 32, tps: 1245.98, reads: 17800.78, writes: 5107.94, response time: 40.56ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 32, tps: 1278.02, reads: 17576.24, writes: 4988.07, response time: 56.95ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 32, tps: 1246.99, reads: 17784.83, writes: 5115.95, response time: 41.61ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 32, tps: 1271.01, reads: 17777.17, writes: 4972.05, response time: 45.63ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 32, tps: 1245.99, reads: 17037.89, writes: 4967.97, response time: 37.93ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 32, tps: 1250.00, reads: 17922.01, writes: 5119.00, response time: 55.12ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 32, tps: 1277.00, reads: 17816.06, writes: 4989.02, response time: 37.10ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 32, tps: 1275.99, reads: 17834.91, writes: 5103.97, response time: 33.42ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 32, tps: 1276.01, reads: 17956.20, writes: 5219.06, response time: 35.12ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 32, tps: 1307.98, reads: 18311.65, writes: 5244.90, response time: 39.59ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 32, tps: 1306.01, reads: 18284.14, writes: 5220.04, response time: 36.48ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 32, tps: 1303.00, reads: 17967.00, writes: 5088.00, response time: 29.53ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 32, tps: 1246.01, reads: 17719.11, writes: 5112.03, response time: 51.78ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 32, tps: 1275.00, reads: 17835.00, writes: 5024.00, response time: 36.75ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 32, tps: 1247.98, reads: 17486.69, writes: 5067.91, response time: 38.51ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 32, tps: 1279.02, reads: 17795.28, writes: 4988.08, response time: 40.98ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 32, tps: 1246.01, reads: 17555.12, writes: 5112.04, response time: 53.56ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 32, tps: 1308.00, reads: 17895.93, writes: 5103.98, response time: 39.86ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 32, tps: 1272.99, reads: 18232.89, writes: 5194.97, response time: 32.64ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 32, tps: 1276.01, reads: 17869.14, writes: 5121.04, response time: 49.05ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 32, tps: 1277.00, reads: 17876.05, writes: 5075.01, response time: 37.45ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 32, tps: 1278.99, reads: 17907.93, writes: 5152.98, response time: 28.55ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 32, tps: 1242.98, reads: 17225.79, writes: 4847.94, response time: 74.00ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 32, tps: 1277.02, reads: 17718.21, writes: 5112.06, response time: 39.74ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 32, tps: 1279.00, reads: 18053.99, writes: 5112.00, response time: 32.90ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 32, tps: 1277.99, reads: 17768.92, writes: 5111.98, response time: 31.08ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 32, tps: 1246.00, reads: 17447.98, writes: 4983.99, response time: 41.54ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 32, tps: 1278.00, reads: 18049.95, writes: 5111.99, response time: 30.76ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 32, tps: 1248.01, reads: 17617.08, writes: 5096.02, response time: 67.18ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 32, tps: 1276.00, reads: 17848.06, writes: 5007.02, response time: 29.28ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 32, tps: 1215.97, reads: 17043.65, writes: 4984.90, response time: 64.62ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 32, tps: 1277.03, reads: 17878.38, writes: 5108.11, response time: 27.87ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 32, tps: 1246.00, reads: 17444.03, writes: 4982.01, response time: 69.53ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 32, tps: 1308.00, reads: 18293.97, writes: 5134.99, response time: 28.12ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 32, tps: 1244.98, reads: 17447.72, writes: 5078.92, response time: 29.44ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 32, tps: 1276.02, reads: 17864.27, writes: 5051.08, response time: 28.47ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 32, tps: 1243.00, reads: 16953.95, writes: 4896.99, response time: 60.50ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 32, tps: 1275.01, reads: 18067.08, writes: 5100.02, response time: 28.41ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 32, tps: 1208.00, reads: 17141.04, writes: 4933.01, response time: 63.96ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 32, tps: 1303.98, reads: 18257.78, writes: 5235.94, response time: 27.82ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 32, tps: 1244.99, reads: 17429.89, writes: 4986.97, response time: 39.47ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 32, tps: 1305.02, reads: 18053.27, writes: 5092.07, response time: 28.68ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 32, tps: 1244.00, reads: 17633.00, writes: 5074.00, response time: 62.41ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 32, tps: 1273.02, reads: 17708.26, writes: 4994.07, response time: 30.31ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 32, tps: 1214.98, reads: 17123.75, writes: 4985.93, response time: 45.17ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 32, tps: 1243.98, reads: 17415.74, writes: 4977.93, response time: 33.68ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 32, tps: 1273.00, reads: 17822.01, writes: 5091.00, response time: 29.36ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 32, tps: 1274.02, reads: 17653.22, writes: 4969.06, response time: 35.32ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 32, tps: 1309.94, reads: 18522.19, writes: 5367.77, response time: 27.93ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 32, tps: 1276.06, reads: 17864.84, writes: 5094.24, response time: 78.90ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 32, tps: 1244.96, reads: 17429.41, writes: 4989.83, response time: 38.68ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 32, tps: 1310.04, reads: 18339.62, writes: 5232.18, response time: 30.54ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 32, tps: 1276.00, reads: 17680.98, writes: 4983.99, response time: 41.89ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 32, tps: 1278.00, reads: 18047.01, writes: 5121.00, response time: 29.11ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 32, tps: 1279.00, reads: 17486.97, writes: 5106.99, response time: 55.99ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 32, tps: 1278.97, reads: 18353.60, writes: 5219.89, response time: 27.85ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 32, tps: 1279.03, reads: 17650.35, writes: 5012.10, response time: 56.49ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 32, tps: 1311.98, reads: 18623.67, writes: 5374.90, response time: 28.30ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 32, tps: 1309.99, reads: 18224.84, writes: 5112.95, response time: 32.03ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 32, tps: 1248.01, reads: 17389.14, writes: 4992.04, response time: 64.77ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 32, tps: 1213.00, reads: 17180.00, writes: 4980.00, response time: 55.97ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 32, tps: 1309.99, reads: 18263.82, writes: 5111.95, response time: 27.76ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 32, tps: 1248.04, reads: 17275.51, writes: 4992.15, response time: 40.56ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 32, tps: 1278.96, reads: 18168.40, writes: 5150.83, response time: 30.44ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 32, tps: 1243.04, reads: 17168.56, writes: 4937.16, response time: 52.53ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 32, tps: 1278.97, reads: 18144.61, writes: 5165.89, response time: 27.60ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 32, tps: 1276.03, reads: 17767.41, writes: 5054.12, response time: 46.87ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 32, tps: 1304.97, reads: 17935.63, writes: 5219.89, response time: 27.46ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 32, tps: 1273.00, reads: 18258.04, writes: 5220.01, response time: 38.10ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 32, tps: 1263.00, reads: 17681.96, writes: 5051.99, response time: 40.31ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 32, tps: 1245.01, reads: 17430.09, writes: 4980.03, response time: 51.21ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 32, tps: 1311.02, reads: 18187.33, writes: 5116.09, response time: 33.82ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 32, tps: 1209.97, reads: 17106.54, writes: 4967.87, response time: 58.24ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 32, tps: 1278.03, reads: 17598.38, writes: 4984.11, response time: 36.44ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 32, tps: 1247.00, reads: 17752.02, writes: 5076.01, response time: 42.76ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 32, tps: 1310.00, reads: 18248.01, writes: 5152.00, response time: 28.92ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 32, tps: 1278.00, reads: 17550.02, writes: 5116.00, response time: 48.17ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 32, tps: 1275.99, reads: 18095.90, writes: 5099.97, response time: 29.45ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 32, tps: 1248.00, reads: 17599.06, writes: 4992.02, response time: 51.13ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 32, tps: 1311.00, reads: 17995.06, writes: 5248.02, response time: 27.98ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 32, tps: 1280.96, reads: 17919.39, writes: 5119.83, response time: 29.75ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 32, tps: 1280.02, reads: 18358.27, writes: 5167.08, response time: 29.69ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 32, tps: 1245.99, reads: 17451.86, writes: 5053.96, response time: 50.83ms (99%), errors: 0.00, reconnects:  0.00
