sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 941s] threads: 1024, tps: 1360.02, reads: 18520.31, writes: 5445.09, response time: 794.60ms (99%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 1024, tps: 1380.99, reads: 19436.93, writes: 5423.98, response time: 789.62ms (99%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 1024, tps: 1281.96, reads: 18109.39, writes: 5185.83, response time: 825.39ms (99%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 1024, tps: 1343.02, reads: 18693.29, writes: 5404.08, response time: 821.45ms (99%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 1024, tps: 1348.98, reads: 18760.75, writes: 5253.93, response time: 814.35ms (99%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 1024, tps: 1330.00, reads: 18920.00, writes: 5455.00, response time: 807.07ms (99%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 1024, tps: 1342.03, reads: 18636.38, writes: 5405.11, response time: 809.49ms (99%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 1024, tps: 1401.00, reads: 19617.98, writes: 5533.99, response time: 796.98ms (99%), errors: 0.00, reconnects:  0.00
[ 949s] threads: 1024, tps: 1332.02, reads: 18943.31, writes: 5383.09, response time: 791.75ms (99%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 1024, tps: 1364.97, reads: 18999.52, writes: 5581.86, response time: 782.80ms (99%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 1024, tps: 1335.96, reads: 18577.51, writes: 5152.86, response time: 811.18ms (99%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 1024, tps: 1347.01, reads: 18984.14, writes: 5478.04, response time: 824.16ms (99%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 1024, tps: 1379.04, reads: 18769.56, writes: 5352.16, response time: 798.89ms (99%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 1024, tps: 1337.99, reads: 18884.92, writes: 5365.98, response time: 801.05ms (99%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 1024, tps: 1321.03, reads: 18763.36, writes: 5345.10, response time: 795.31ms (99%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 1024, tps: 1334.96, reads: 18593.46, writes: 5346.85, response time: 808.52ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 1024, tps: 1312.01, reads: 18697.09, writes: 5344.02, response time: 798.65ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 1024, tps: 1410.00, reads: 19249.00, writes: 5471.00, response time: 789.15ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 1024, tps: 1326.00, reads: 18790.03, writes: 5455.01, response time: 803.93ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 1024, tps: 1437.99, reads: 19548.81, writes: 5520.94, response time: 828.11ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 1024, tps: 1326.01, reads: 19120.11, writes: 5418.03, response time: 776.26ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 1024, tps: 1338.96, reads: 18873.50, writes: 5484.86, response time: 793.65ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 1024, tps: 1311.95, reads: 18499.34, writes: 5249.81, response time: 792.94ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 1024, tps: 1266.08, reads: 18051.16, writes: 5168.33, response time: 843.62ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 1024, tps: 1382.99, reads: 18697.81, writes: 5362.95, response time: 799.13ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 1024, tps: 1319.01, reads: 18952.17, writes: 5384.05, response time: 818.01ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 1024, tps: 1333.93, reads: 18178.10, writes: 5154.75, response time: 797.22ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 1024, tps: 1335.07, reads: 18409.94, writes: 5325.27, response time: 831.09ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 1024, tps: 1319.01, reads: 18851.14, writes: 5314.04, response time: 814.35ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 1024, tps: 1357.02, reads: 19053.33, writes: 5422.09, response time: 812.88ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 1024, tps: 1415.00, reads: 19417.95, writes: 5601.99, response time: 774.87ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 1024, tps: 1319.99, reads: 19096.90, writes: 5329.97, response time: 816.05ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 1024, tps: 1412.99, reads: 18972.85, writes: 5580.96, response time: 771.40ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 1024, tps: 1281.01, reads: 18518.21, writes: 5276.06, response time: 823.17ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 1024, tps: 1363.00, reads: 18822.07, writes: 5215.02, response time: 793.89ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 1024, tps: 1287.88, reads: 18353.28, writes: 5464.49, response time: 828.11ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 1024, tps: 1406.12, reads: 18985.68, writes: 5362.47, response time: 795.31ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 1024, tps: 1325.00, reads: 19204.03, writes: 5404.01, response time: 803.69ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 1024, tps: 1363.93, reads: 19055.02, writes: 5566.71, response time: 770.94ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 1024, tps: 1305.07, reads: 17903.95, writes: 5059.27, response time: 833.83ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 1024, tps: 1348.01, reads: 19075.08, writes: 5433.02, response time: 833.58ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 1024, tps: 1293.96, reads: 18197.37, writes: 5169.82, response time: 821.45ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 1024, tps: 1374.04, reads: 18901.61, writes: 5485.18, response time: 807.79ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 1024, tps: 1251.99, reads: 18304.80, writes: 5223.94, response time: 833.83ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 1024, tps: 1377.01, reads: 18965.09, writes: 5322.03, response time: 791.04ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 1024, tps: 1363.94, reads: 18192.16, writes: 5304.76, response time: 844.89ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 1024, tps: 1347.96, reads: 19913.46, writes: 5575.85, response time: 786.79ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 1024, tps: 1328.09, reads: 18568.19, writes: 5357.34, response time: 799.37ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 1024, tps: 1409.02, reads: 19358.30, writes: 5580.09, response time: 790.33ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 1024, tps: 1319.00, reads: 18744.98, writes: 5300.00, response time: 807.07ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 1024, tps: 1338.00, reads: 18472.99, writes: 5300.00, response time: 806.82ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 1024, tps: 1203.99, reads: 17387.91, writes: 5005.98, response time: 873.17ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 1024, tps: 1331.01, reads: 18349.11, writes: 5178.03, response time: 847.42ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 1024, tps: 1233.99, reads: 17218.92, writes: 5039.98, response time: 877.36ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 1024, tps: 1308.01, reads: 18005.10, writes: 5057.03, response time: 851.49ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 1024, tps: 1240.99, reads: 17522.91, writes: 5001.98, response time: 863.30ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 1024, tps: 1344.00, reads: 19306.00, writes: 5504.00, response time: 837.59ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 1024, tps: 1377.98, reads: 17565.72, writes: 5166.92, response time: 842.62ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 1024, tps: 1216.96, reads: 18412.35, writes: 5124.82, response time: 850.73ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 1024, tps: 1349.05, reads: 18660.68, writes: 5202.19, response time: 819.24ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 1024, tps: 1218.93, reads: 17375.04, writes: 5188.71, response time: 859.43ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 1024, tps: 1393.08, reads: 19129.09, writes: 5371.31, response time: 826.13ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 1024, tps: 1248.02, reads: 18144.27, writes: 5183.08, response time: 836.33ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 1024, tps: 1326.01, reads: 18383.08, writes: 5259.02, response time: 824.16ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 1024, tps: 1380.00, reads: 18449.96, writes: 5309.99, response time: 815.57ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 1024, tps: 1345.97, reads: 19314.58, writes: 5500.88, response time: 800.09ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 1024, tps: 1338.00, reads: 18803.05, writes: 5313.01, response time: 772.79ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 1024, tps: 1410.02, reads: 19314.34, writes: 5592.10, response time: 798.89ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 1024, tps: 1338.93, reads: 19011.04, writes: 5447.73, response time: 784.20ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 1024, tps: 1328.02, reads: 19129.22, writes: 5385.06, response time: 782.56ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 1024, tps: 1375.03, reads: 18761.42, writes: 5405.12, response time: 800.09ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 1024, tps: 1391.00, reads: 19441.06, writes: 5539.02, response time: 787.73ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 1024, tps: 1303.92, reads: 18870.87, writes: 5361.68, response time: 805.86ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 1024, tps: 1398.06, reads: 19133.88, writes: 5552.26, response time: 792.23ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 1024, tps: 1394.02, reads: 19278.26, writes: 5385.07, response time: 792.94ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 1024, tps: 1281.02, reads: 18851.25, writes: 5392.07, response time: 787.97ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 1024, tps: 1353.97, reads: 18689.65, writes: 5446.90, response time: 810.46ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 1024, tps: 1403.00, reads: 18786.01, writes: 5308.00, response time: 824.40ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 1024, tps: 1244.00, reads: 18606.93, writes: 5269.98, response time: 808.76ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 1024, tps: 1391.99, reads: 18875.83, writes: 5497.95, response time: 807.31ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 1024, tps: 1387.02, reads: 19083.22, writes: 5442.06, response time: 793.65ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 1024, tps: 1299.02, reads: 19162.23, writes: 5398.06, response time: 798.18ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 1024, tps: 1404.01, reads: 19071.17, writes: 5522.05, response time: 777.19ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 1024, tps: 1351.98, reads: 18879.67, writes: 5405.91, response time: 786.32ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 1024, tps: 1347.99, reads: 18916.82, writes: 5349.95, response time: 792.70ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 1024, tps: 1366.00, reads: 18716.02, writes: 5362.01, response time: 799.61ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 1024, tps: 1316.01, reads: 18842.10, writes: 5451.03, response time: 793.65ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 1024, tps: 1363.00, reads: 18600.02, writes: 5219.01, response time: 801.77ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 1024, tps: 1338.01, reads: 19168.12, writes: 5471.04, response time: 790.80ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 1024, tps: 1327.01, reads: 18678.07, writes: 5403.02, response time: 798.42ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 1024, tps: 1386.98, reads: 18525.75, writes: 5231.93, response time: 802.73ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 1024, tps: 1255.03, reads: 18785.42, writes: 5379.12, response time: 811.91ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 1024, tps: 1375.94, reads: 19033.14, writes: 5568.75, response time: 785.14ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 1024, tps: 1347.04, reads: 18665.59, writes: 5164.16, response time: 804.89ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 1024, tps: 1312.97, reads: 18663.62, writes: 5417.89, response time: 808.27ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 1024, tps: 1377.02, reads: 18870.28, writes: 5462.08, response time: 804.89ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 1024, tps: 1346.97, reads: 18889.64, writes: 5295.90, response time: 795.55ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 1024, tps: 1289.03, reads: 18076.41, writes: 5050.11, response time: 818.99ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 1024, tps: 1356.91, reads: 18612.81, writes: 5415.65, response time: 812.40ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 1024, tps: 1291.07, reads: 18137.96, writes: 5201.27, response time: 831.34ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 1024, tps: 1315.99, reads: 18627.89, writes: 5337.97, response time: 816.54ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 1024, tps: 1259.94, reads: 17845.16, writes: 5149.76, response time: 834.58ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 1024, tps: 1316.11, reads: 18253.51, writes: 5096.42, response time: 832.59ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 1024, tps: 1250.00, reads: 17695.99, writes: 5062.00, response time: 852.25ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 1024, tps: 1352.92, reads: 18584.84, writes: 5317.67, response time: 820.71ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 1024, tps: 1315.04, reads: 18436.52, writes: 5321.15, response time: 827.86ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 1024, tps: 1340.03, reads: 18683.39, writes: 5346.11, response time: 814.59ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 1024, tps: 1268.95, reads: 18345.33, writes: 5243.81, response time: 824.90ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 1024, tps: 1319.03, reads: 18479.43, writes: 5224.12, response time: 801.77ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 1024, tps: 1299.99, reads: 17950.87, writes: 5181.96, response time: 866.14ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 1024, tps: 1368.01, reads: 19078.13, writes: 5342.04, response time: 807.07ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 1024, tps: 1305.03, reads: 17926.44, writes: 5203.13, response time: 819.48ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 1024, tps: 1351.96, reads: 18843.40, writes: 5357.83, response time: 823.42ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 1024, tps: 1269.99, reads: 17940.88, writes: 5108.97, response time: 840.85ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 1024, tps: 1305.02, reads: 18583.24, writes: 5392.07, response time: 810.70ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 1024, tps: 1309.03, reads: 18219.41, writes: 5146.12, response time: 820.95ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 1024, tps: 1394.95, reads: 19331.36, writes: 5531.82, response time: 793.17ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 1024, tps: 1294.03, reads: 18368.39, writes: 5297.11, response time: 831.34ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 1024, tps: 1418.02, reads: 19340.32, writes: 5440.09, response time: 800.81ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 1024, tps: 1280.96, reads: 18356.45, writes: 5232.84, response time: 828.86ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 1024, tps: 1415.04, reads: 19391.52, writes: 5689.15, response time: 771.63ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 1024, tps: 1303.02, reads: 18378.34, writes: 5115.10, response time: 809.24ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 1024, tps: 1291.85, reads: 18670.84, writes: 5416.37, response time: 808.03ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 1024, tps: 1316.13, reads: 17807.82, writes: 5043.52, response time: 847.42ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 1024, tps: 1286.98, reads: 18362.66, writes: 5279.90, response time: 819.97ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 1024, tps: 1210.96, reads: 17348.48, writes: 4941.85, response time: 865.11ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 1024, tps: 1285.02, reads: 17884.21, writes: 5122.06, response time: 851.74ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 1024, tps: 1421.05, reads: 19120.63, writes: 5441.18, response time: 804.65ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 1024, tps: 1217.95, reads: 17613.28, writes: 5008.79, response time: 836.58ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 1024, tps: 1352.06, reads: 18599.79, writes: 5392.23, response time: 835.83ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 1024, tps: 1323.00, reads: 18216.93, writes: 5141.98, response time: 825.88ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 1024, tps: 1280.00, reads: 18341.07, writes: 5241.02, response time: 823.91ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 1024, tps: 1284.98, reads: 18165.66, writes: 5220.90, response time: 827.62ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 1024, tps: 1313.99, reads: 18484.80, writes: 5287.94, response time: 818.01ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 1024, tps: 1339.04, reads: 18563.56, writes: 5251.16, response time: 814.59ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 1024, tps: 1295.98, reads: 18425.67, writes: 5343.91, response time: 817.28ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 1024, tps: 1352.99, reads: 18715.87, writes: 5263.96, response time: 801.05ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 1024, tps: 1386.03, reads: 18890.37, writes: 5484.11, response time: 794.84ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 1024, tps: 1272.96, reads: 18378.36, writes: 5146.82, response time: 820.95ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 1024, tps: 1378.95, reads: 19090.35, writes: 5567.81, response time: 809.49ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 1024, tps: 1282.02, reads: 18606.28, writes: 5231.08, response time: 809.73ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 1024, tps: 1320.98, reads: 18796.75, writes: 5382.93, response time: 814.83ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 1024, tps: 1440.07, reads: 19106.87, writes: 5563.25, response time: 772.55ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 1024, tps: 1314.99, reads: 18590.91, writes: 5210.97, response time: 818.26ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 1024, tps: 1270.02, reads: 18531.23, writes: 5298.07, response time: 807.31ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 1024, tps: 1376.00, reads: 18931.03, writes: 5495.01, response time: 817.77ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 1024, tps: 1346.02, reads: 18581.25, writes: 5224.07, response time: 813.37ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 1024, tps: 1359.01, reads: 19038.09, writes: 5450.03, response time: 808.03ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 1024, tps: 1326.97, reads: 18641.58, writes: 5354.88, response time: 795.31ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 1024, tps: 1413.01, reads: 19457.08, writes: 5474.02, response time: 822.43ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 1024, tps: 1294.95, reads: 18407.28, writes: 5259.79, response time: 812.16ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 1024, tps: 1374.07, reads: 19112.04, writes: 5470.30, response time: 809.73ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 1024, tps: 1330.97, reads: 18684.65, writes: 5387.90, response time: 782.09ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 1024, tps: 1384.03, reads: 19273.38, writes: 5384.11, response time: 802.25ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 1024, tps: 1333.97, reads: 18736.61, writes: 5484.89, response time: 798.42ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 1024, tps: 1402.03, reads: 19254.46, writes: 5471.13, response time: 806.82ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 1024, tps: 1294.97, reads: 18805.59, writes: 5363.88, response time: 799.85ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 1024, tps: 1378.03, reads: 18923.40, writes: 5421.11, response time: 801.29ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 1024, tps: 1370.97, reads: 18898.58, writes: 5367.88, response time: 787.26ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 1024, tps: 1317.98, reads: 19176.74, writes: 5479.93, response time: 806.34ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 1024, tps: 1347.03, reads: 18631.42, writes: 5455.12, response time: 788.44ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 1024, tps: 1326.98, reads: 18697.69, writes: 5195.91, response time: 801.53ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 1024, tps: 1322.00, reads: 18430.03, writes: 5270.01, response time: 808.03ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 1024, tps: 1318.01, reads: 18354.10, writes: 5258.03, response time: 825.14ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 1024, tps: 1374.99, reads: 19236.88, writes: 5488.97, response time: 802.01ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 1024, tps: 1304.00, reads: 18289.03, writes: 5241.01, response time: 809.97ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 1024, tps: 1293.99, reads: 18139.88, writes: 5211.96, response time: 818.75ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 1024, tps: 1364.04, reads: 18669.58, writes: 5360.17, response time: 818.75ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 1024, tps: 1279.00, reads: 18575.97, writes: 5170.99, response time: 818.26ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 1024, tps: 1369.96, reads: 18607.48, writes: 5394.85, response time: 816.54ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 1024, tps: 1405.96, reads: 19182.51, writes: 5518.86, response time: 787.50ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 1024, tps: 1277.03, reads: 18941.49, writes: 5366.14, response time: 798.42ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 1024, tps: 1387.01, reads: 19117.16, writes: 5513.05, response time: 790.80ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 1024, tps: 1408.92, reads: 19052.95, writes: 5371.70, response time: 779.06ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 1024, tps: 1257.08, reads: 18645.15, writes: 5386.33, response time: 805.38ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 1024, tps: 1393.92, reads: 18738.89, writes: 5359.68, response time: 807.55ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 1024, tps: 1347.07, reads: 19215.06, writes: 5475.30, response time: 793.41ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 1024, tps: 1321.03, reads: 18638.36, writes: 5253.10, response time: 805.86ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 1024, tps: 1382.98, reads: 19134.73, writes: 5590.92, response time: 815.57ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 1024, tps: 1287.02, reads: 18640.29, writes: 5322.08, response time: 778.82ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 1024, tps: 1414.96, reads: 19333.43, writes: 5471.84, response time: 798.18ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 1024, tps: 1334.00, reads: 18121.05, writes: 5246.02, response time: 824.65ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 1024, tps: 1318.97, reads: 19258.63, writes: 5460.89, response time: 805.62ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 1024, tps: 1266.04, reads: 17906.56, writes: 5162.16, response time: 859.68ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 1024, tps: 1399.99, reads: 19349.93, writes: 5481.98, response time: 813.86ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 1024, tps: 1290.00, reads: 17842.96, writes: 5089.99, response time: 837.33ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 1024, tps: 1384.02, reads: 19346.33, writes: 5557.09, response time: 809.73ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 1024, tps: 1318.98, reads: 18684.67, writes: 5297.91, response time: 807.55ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 1024, tps: 1400.99, reads: 19266.88, writes: 5453.97, response time: 791.28ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 1024, tps: 1316.01, reads: 18579.17, writes: 5392.05, response time: 811.67ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 1024, tps: 1366.97, reads: 18799.63, writes: 5324.89, response time: 782.33ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 1024, tps: 1315.01, reads: 18911.08, writes: 5357.02, response time: 812.40ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 1024, tps: 1282.01, reads: 17972.17, writes: 5255.05, response time: 830.10ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 1024, tps: 1464.01, reads: 19470.19, writes: 5526.05, response time: 799.13ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 1024, tps: 1231.99, reads: 18633.90, writes: 5269.97, response time: 813.13ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 1024, tps: 1381.96, reads: 19083.49, writes: 5525.85, response time: 795.31ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 1024, tps: 1374.06, reads: 18489.75, writes: 5278.21, response time: 813.37ms (99%), errors: 0.00, reconnects:  0.00
