sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 32, tps: 902.86, reads: 13081.90, writes: 3723.40, response time: 67.14ms (99%), errors: 0.00, reconnects:  0.00
[ 870s] threads: 32, tps: 948.02, reads: 13007.24, writes: 3668.07, response time: 65.40ms (99%), errors: 0.00, reconnects:  0.00
[ 871s] threads: 32, tps: 858.00, reads: 12280.97, writes: 3507.99, response time: 46.92ms (99%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 32, tps: 911.98, reads: 12771.79, writes: 3688.94, response time: 66.34ms (99%), errors: 0.00, reconnects:  0.00
[ 873s] threads: 32, tps: 904.02, reads: 12269.22, writes: 3499.06, response time: 72.38ms (99%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 32, tps: 877.97, reads: 12682.56, writes: 3639.87, response time: 67.75ms (99%), errors: 0.00, reconnects:  0.00
[ 875s] threads: 32, tps: 885.01, reads: 12228.19, writes: 3412.05, response time: 69.64ms (99%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 32, tps: 881.02, reads: 12495.21, writes: 3640.06, response time: 69.74ms (99%), errors: 0.00, reconnects:  0.00
[ 877s] threads: 32, tps: 907.99, reads: 12654.87, writes: 3519.96, response time: 69.95ms (99%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 32, tps: 877.03, reads: 12324.40, writes: 3556.11, response time: 69.78ms (99%), errors: 0.00, reconnects:  0.00
[ 879s] threads: 32, tps: 854.96, reads: 11981.46, writes: 3492.84, response time: 47.30ms (99%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 32, tps: 917.00, reads: 12837.97, writes: 3670.99, response time: 61.71ms (99%), errors: 0.00, reconnects:  0.00
[ 881s] threads: 32, tps: 919.01, reads: 12865.12, writes: 3667.04, response time: 44.71ms (99%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 32, tps: 920.02, reads: 12604.29, writes: 3561.08, response time: 45.39ms (99%), errors: 0.00, reconnects:  0.00
[ 883s] threads: 32, tps: 916.00, reads: 12761.00, writes: 3664.00, response time: 67.99ms (99%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 32, tps: 916.02, reads: 12873.22, writes: 3664.06, response time: 62.71ms (99%), errors: 0.00, reconnects:  0.00
[ 885s] threads: 32, tps: 887.00, reads: 12381.01, writes: 3548.00, response time: 70.56ms (99%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 32, tps: 918.97, reads: 13111.56, writes: 3692.88, response time: 38.20ms (99%), errors: 0.00, reconnects:  0.00
[ 887s] threads: 32, tps: 874.02, reads: 12310.28, writes: 3537.08, response time: 73.32ms (99%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 32, tps: 918.99, reads: 12873.81, writes: 3742.94, response time: 39.28ms (99%), errors: 0.00, reconnects:  0.00
[ 889s] threads: 32, tps: 870.99, reads: 12177.86, writes: 3415.96, response time: 69.56ms (99%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 32, tps: 916.01, reads: 12730.20, writes: 3607.06, response time: 69.78ms (99%), errors: 0.00, reconnects:  0.00
[ 891s] threads: 32, tps: 878.97, reads: 12409.64, writes: 3585.90, response time: 70.35ms (99%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 32, tps: 944.05, reads: 13102.64, writes: 3706.18, response time: 62.37ms (99%), errors: 0.00, reconnects:  0.00
[ 893s] threads: 32, tps: 881.97, reads: 12346.61, writes: 3527.89, response time: 67.63ms (99%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 32, tps: 883.01, reads: 12481.12, writes: 3642.04, response time: 66.54ms (99%), errors: 0.00, reconnects:  0.00
[ 895s] threads: 32, tps: 898.02, reads: 12561.29, writes: 3544.08, response time: 69.02ms (99%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 32, tps: 911.00, reads: 12471.96, writes: 3585.99, response time: 69.83ms (99%), errors: 0.00, reconnects:  0.00
[ 897s] threads: 32, tps: 878.96, reads: 12600.39, writes: 3638.83, response time: 42.73ms (99%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 32, tps: 941.99, reads: 13187.87, writes: 3735.96, response time: 66.72ms (99%), errors: 0.00, reconnects:  0.00
[ 899s] threads: 32, tps: 877.01, reads: 12277.15, writes: 3516.04, response time: 67.67ms (99%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 32, tps: 917.03, reads: 12650.37, writes: 3565.10, response time: 42.79ms (99%), errors: 0.00, reconnects:  0.00
[ 901s] threads: 32, tps: 848.00, reads: 12061.04, writes: 3515.01, response time: 74.29ms (99%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 32, tps: 916.99, reads: 12837.88, writes: 3661.97, response time: 65.42ms (99%), errors: 0.00, reconnects:  0.00
[ 903s] threads: 32, tps: 884.00, reads: 12268.03, writes: 3424.01, response time: 70.50ms (99%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 32, tps: 922.00, reads: 12997.00, writes: 3717.00, response time: 37.58ms (99%), errors: 0.00, reconnects:  0.00
[ 905s] threads: 32, tps: 877.00, reads: 12290.05, writes: 3560.01, response time: 67.60ms (99%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 32, tps: 921.94, reads: 12802.23, writes: 3697.78, response time: 67.58ms (99%), errors: 0.00, reconnects:  0.00
[ 907s] threads: 32, tps: 906.07, reads: 12673.03, writes: 3528.29, response time: 65.02ms (99%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 32, tps: 883.98, reads: 12223.75, writes: 3537.93, response time: 66.06ms (99%), errors: 0.00, reconnects:  0.00
[ 909s] threads: 32, tps: 885.98, reads: 12590.74, writes: 3543.93, response time: 65.59ms (99%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 32, tps: 890.01, reads: 12539.19, writes: 3626.06, response time: 42.15ms (99%), errors: 0.00, reconnects:  0.00
[ 911s] threads: 32, tps: 916.02, reads: 12414.26, writes: 3604.08, response time: 64.95ms (99%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 32, tps: 880.98, reads: 12751.77, writes: 3626.93, response time: 66.68ms (99%), errors: 0.00, reconnects:  0.00
[ 913s] threads: 32, tps: 909.02, reads: 12719.25, writes: 3618.07, response time: 69.53ms (99%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 32, tps: 909.98, reads: 12722.78, writes: 3564.94, response time: 67.60ms (99%), errors: 0.00, reconnects:  0.00
[ 915s] threads: 32, tps: 872.00, reads: 12233.94, writes: 3587.98, response time: 68.34ms (99%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 32, tps: 913.02, reads: 12726.30, writes: 3552.08, response time: 65.47ms (99%), errors: 0.00, reconnects:  0.00
[ 917s] threads: 32, tps: 876.97, reads: 12333.57, writes: 3601.87, response time: 68.64ms (99%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 32, tps: 913.99, reads: 12793.86, writes: 3648.96, response time: 64.52ms (99%), errors: 0.00, reconnects:  0.00
[ 919s] threads: 32, tps: 889.02, reads: 12375.29, writes: 3453.08, response time: 45.42ms (99%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 32, tps: 913.02, reads: 12505.29, writes: 3650.08, response time: 67.26ms (99%), errors: 0.00, reconnects:  0.00
[ 921s] threads: 32, tps: 918.00, reads: 12797.02, writes: 3676.01, response time: 40.29ms (99%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 32, tps: 892.00, reads: 12502.97, writes: 3563.99, response time: 40.51ms (99%), errors: 0.00, reconnects:  0.00
[ 923s] threads: 32, tps: 883.98, reads: 12459.75, writes: 3535.93, response time: 68.19ms (99%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 32, tps: 890.97, reads: 12763.62, writes: 3623.89, response time: 44.58ms (99%), errors: 0.00, reconnects:  0.00
[ 925s] threads: 32, tps: 905.04, reads: 12622.58, writes: 3565.17, response time: 69.24ms (99%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 32, tps: 913.00, reads: 12839.04, writes: 3725.01, response time: 64.25ms (99%), errors: 0.00, reconnects:  0.00
[ 927s] threads: 32, tps: 917.99, reads: 12581.83, writes: 3601.95, response time: 66.96ms (99%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 32, tps: 919.00, reads: 12984.99, writes: 3668.00, response time: 61.65ms (99%), errors: 0.00, reconnects:  0.00
[ 929s] threads: 32, tps: 913.00, reads: 12744.00, writes: 3652.00, response time: 41.05ms (99%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 32, tps: 918.97, reads: 13054.56, writes: 3793.87, response time: 58.79ms (99%), errors: 0.00, reconnects:  0.00
[ 931s] threads: 32, tps: 907.04, reads: 12358.60, writes: 3511.17, response time: 67.77ms (99%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 32, tps: 892.00, reads: 12586.96, writes: 3566.99, response time: 68.54ms (99%), errors: 0.00, reconnects:  0.00
[ 933s] threads: 32, tps: 881.98, reads: 12500.77, writes: 3531.93, response time: 66.66ms (99%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 32, tps: 907.00, reads: 12417.04, writes: 3624.01, response time: 67.65ms (99%), errors: 0.00, reconnects:  0.00
[ 935s] threads: 32, tps: 879.02, reads: 12262.24, writes: 3524.07, response time: 61.97ms (99%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 32, tps: 879.00, reads: 12403.97, writes: 3508.99, response time: 67.73ms (99%), errors: 0.00, reconnects:  0.00
[ 937s] threads: 32, tps: 852.00, reads: 12237.02, writes: 3514.01, response time: 72.16ms (99%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 32, tps: 911.95, reads: 12776.33, writes: 3662.81, response time: 63.68ms (99%), errors: 0.00, reconnects:  0.00
[ 939s] threads: 32, tps: 938.04, reads: 13064.52, writes: 3642.15, response time: 66.12ms (99%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 32, tps: 919.00, reads: 12864.03, writes: 3666.01, response time: 61.63ms (99%), errors: 0.00, reconnects:  0.00
[ 941s] threads: 32, tps: 884.01, reads: 12069.14, writes: 3546.04, response time: 46.14ms (99%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 32, tps: 910.93, reads: 13130.05, writes: 3724.73, response time: 63.24ms (99%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 32, tps: 888.03, reads: 12436.48, writes: 3587.14, response time: 54.74ms (99%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 32, tps: 919.01, reads: 12517.13, writes: 3548.04, response time: 41.27ms (99%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 32, tps: 876.00, reads: 12612.97, writes: 3615.99, response time: 65.49ms (99%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 32, tps: 905.98, reads: 12683.69, writes: 3636.91, response time: 63.35ms (99%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 32, tps: 916.02, reads: 12824.33, writes: 3651.09, response time: 41.49ms (99%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 32, tps: 913.98, reads: 12791.77, writes: 3657.93, response time: 65.71ms (99%), errors: 0.00, reconnects:  0.00
[ 949s] threads: 32, tps: 913.02, reads: 12627.22, writes: 3538.06, response time: 66.06ms (99%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 32, tps: 889.00, reads: 12605.03, writes: 3677.01, response time: 45.16ms (99%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 32, tps: 885.00, reads: 12387.96, writes: 3538.99, response time: 57.03ms (99%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 32, tps: 914.99, reads: 12809.85, writes: 3653.96, response time: 41.93ms (99%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 32, tps: 918.01, reads: 12840.17, writes: 3674.05, response time: 40.46ms (99%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 32, tps: 939.00, reads: 12733.06, writes: 3640.02, response time: 63.37ms (99%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 32, tps: 886.02, reads: 12613.23, writes: 3544.06, response time: 65.61ms (99%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 32, tps: 876.97, reads: 12494.61, writes: 3596.89, response time: 69.74ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 32, tps: 864.98, reads: 12096.76, writes: 3491.93, response time: 70.16ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 32, tps: 896.02, reads: 12541.33, writes: 3492.09, response time: 73.58ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 32, tps: 880.98, reads: 12350.71, writes: 3621.91, response time: 72.64ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 32, tps: 949.05, reads: 12846.62, writes: 3669.18, response time: 57.00ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 32, tps: 848.97, reads: 12325.53, writes: 3520.87, response time: 63.39ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 32, tps: 931.03, reads: 12623.47, writes: 3599.13, response time: 58.00ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 32, tps: 881.98, reads: 12390.68, writes: 3531.91, response time: 70.37ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 32, tps: 885.99, reads: 12759.90, writes: 3659.97, response time: 52.07ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 32, tps: 908.03, reads: 12722.46, writes: 3610.13, response time: 69.49ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 32, tps: 948.97, reads: 12891.59, writes: 3701.88, response time: 62.58ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 32, tps: 884.03, reads: 12448.39, writes: 3540.11, response time: 64.04ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 32, tps: 923.00, reads: 13164.00, writes: 3687.00, response time: 43.19ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 32, tps: 911.97, reads: 12797.63, writes: 3656.90, response time: 66.70ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 32, tps: 882.95, reads: 12412.32, writes: 3623.80, response time: 67.83ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 32, tps: 911.05, reads: 12679.72, writes: 3547.20, response time: 67.36ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 32, tps: 882.00, reads: 12408.99, writes: 3564.00, response time: 40.03ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 32, tps: 874.01, reads: 12250.10, writes: 3537.03, response time: 74.09ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 32, tps: 921.00, reads: 12660.98, writes: 3600.00, response time: 42.42ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 32, tps: 870.99, reads: 12367.88, writes: 3491.96, response time: 71.45ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 32, tps: 909.00, reads: 12380.06, writes: 3630.02, response time: 65.87ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 32, tps: 881.00, reads: 12710.01, writes: 3545.00, response time: 66.06ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 32, tps: 879.97, reads: 12349.64, writes: 3624.89, response time: 69.10ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 32, tps: 916.03, reads: 12817.38, writes: 3641.11, response time: 66.46ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 32, tps: 901.99, reads: 12632.89, writes: 3605.97, response time: 72.64ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 32, tps: 912.03, reads: 12353.38, writes: 3545.11, response time: 66.28ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 32, tps: 881.98, reads: 12764.77, writes: 3649.93, response time: 58.61ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 32, tps: 921.00, reads: 12693.03, writes: 3562.01, response time: 44.12ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 32, tps: 874.99, reads: 12450.91, writes: 3627.97, response time: 65.16ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 32, tps: 910.01, reads: 12740.07, writes: 3640.02, response time: 62.39ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 32, tps: 883.01, reads: 12350.18, writes: 3451.05, response time: 69.31ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 32, tps: 916.00, reads: 12446.06, writes: 3617.02, response time: 66.78ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 32, tps: 877.96, reads: 12614.38, writes: 3522.83, response time: 67.58ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 32, tps: 912.05, reads: 12458.64, writes: 3637.19, response time: 67.85ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 32, tps: 910.00, reads: 12761.94, writes: 3639.98, response time: 66.74ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 32, tps: 884.98, reads: 12517.75, writes: 3541.93, response time: 64.83ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 32, tps: 879.98, reads: 12532.68, writes: 3567.91, response time: 68.24ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 32, tps: 916.04, reads: 12813.62, writes: 3638.18, response time: 39.33ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 32, tps: 916.97, reads: 12846.54, writes: 3678.87, response time: 64.31ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 32, tps: 914.01, reads: 12793.10, writes: 3662.03, response time: 41.66ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 32, tps: 911.01, reads: 12627.14, writes: 3607.04, response time: 67.73ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 32, tps: 885.00, reads: 12362.96, writes: 3535.99, response time: 67.81ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 32, tps: 906.01, reads: 12456.14, writes: 3624.04, response time: 66.48ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 32, tps: 888.97, reads: 12846.56, writes: 3677.87, response time: 41.03ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 32, tps: 921.03, reads: 12880.36, writes: 3665.10, response time: 42.74ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 32, tps: 903.01, reads: 12326.16, writes: 3512.04, response time: 74.31ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 32, tps: 884.97, reads: 12712.53, writes: 3619.87, response time: 64.87ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 32, tps: 904.99, reads: 12672.85, writes: 3606.96, response time: 67.28ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 32, tps: 907.00, reads: 12594.96, writes: 3557.99, response time: 68.13ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 32, tps: 884.04, reads: 12329.60, writes: 3536.17, response time: 45.63ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 32, tps: 867.96, reads: 12047.45, writes: 3475.84, response time: 70.63ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 32, tps: 851.00, reads: 12172.01, writes: 3514.00, response time: 62.37ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 32, tps: 913.00, reads: 12777.02, writes: 3655.01, response time: 68.58ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 32, tps: 915.01, reads: 12424.18, writes: 3543.05, response time: 65.08ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 32, tps: 881.01, reads: 12621.21, writes: 3524.06, response time: 67.65ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 32, tps: 906.99, reads: 12461.92, writes: 3629.98, response time: 64.95ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 32, tps: 876.99, reads: 12572.91, writes: 3511.97, response time: 68.03ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 32, tps: 885.00, reads: 12417.06, writes: 3640.02, response time: 66.48ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 32, tps: 909.98, reads: 12750.73, writes: 3644.92, response time: 70.14ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 32, tps: 889.00, reads: 12452.97, writes: 3572.99, response time: 43.53ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 32, tps: 917.03, reads: 12608.36, writes: 3544.10, response time: 66.52ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 32, tps: 881.00, reads: 12563.98, writes: 3645.99, response time: 68.30ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 32, tps: 903.01, reads: 12369.07, writes: 3486.02, response time: 69.62ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 32, tps: 867.99, reads: 12415.85, writes: 3530.96, response time: 69.66ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 32, tps: 913.03, reads: 12725.38, writes: 3598.11, response time: 66.40ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 32, tps: 899.00, reads: 12518.99, writes: 3595.00, response time: 66.72ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 32, tps: 902.97, reads: 12764.64, writes: 3661.90, response time: 68.15ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 32, tps: 872.00, reads: 12218.05, writes: 3562.01, response time: 71.67ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 32, tps: 895.99, reads: 12539.89, writes: 3557.97, response time: 71.73ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 32, tps: 904.98, reads: 12239.74, writes: 3521.93, response time: 72.10ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 32, tps: 863.05, reads: 12501.68, writes: 3561.19, response time: 69.20ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 32, tps: 893.00, reads: 12228.98, writes: 3458.99, response time: 74.65ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 32, tps: 860.96, reads: 12328.39, writes: 3567.82, response time: 71.58ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 32, tps: 903.98, reads: 12549.77, writes: 3492.94, response time: 72.12ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 32, tps: 822.04, reads: 11627.50, writes: 3411.15, response time: 73.54ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 32, tps: 872.98, reads: 12221.71, writes: 3491.92, response time: 72.95ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 32, tps: 885.01, reads: 12351.10, writes: 3448.03, response time: 73.69ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 32, tps: 879.02, reads: 12315.29, writes: 3495.08, response time: 74.65ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 32, tps: 907.01, reads: 12426.15, writes: 3621.04, response time: 69.35ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 32, tps: 866.99, reads: 12432.80, writes: 3548.94, response time: 68.58ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 32, tps: 903.00, reads: 12639.99, writes: 3599.00, response time: 70.54ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 32, tps: 875.00, reads: 11997.03, writes: 3428.01, response time: 72.36ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 32, tps: 880.00, reads: 12581.99, writes: 3648.00, response time: 66.01ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 32, tps: 874.01, reads: 12221.07, writes: 3413.02, response time: 74.71ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 32, tps: 866.01, reads: 11799.19, writes: 3419.06, response time: 73.69ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 32, tps: 898.99, reads: 12491.89, writes: 3599.97, response time: 67.14ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 32, tps: 876.00, reads: 12600.07, writes: 3505.02, response time: 68.85ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 32, tps: 879.98, reads: 12397.68, writes: 3559.91, response time: 67.63ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 32, tps: 888.02, reads: 12375.34, writes: 3517.10, response time: 71.63ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 32, tps: 909.98, reads: 12523.77, writes: 3641.93, response time: 65.28ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 32, tps: 882.00, reads: 12563.99, writes: 3522.00, response time: 67.95ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 32, tps: 871.97, reads: 12275.58, writes: 3571.88, response time: 71.07ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 32, tps: 910.00, reads: 12721.05, writes: 3584.01, response time: 64.68ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 32, tps: 903.03, reads: 12661.36, writes: 3689.11, response time: 68.03ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 32, tps: 900.00, reads: 12558.96, writes: 3501.99, response time: 68.93ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 32, tps: 876.98, reads: 12322.68, writes: 3604.91, response time: 67.87ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 32, tps: 868.04, reads: 12091.60, writes: 3376.17, response time: 69.26ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 32, tps: 872.98, reads: 12250.79, writes: 3512.94, response time: 71.80ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 32, tps: 867.97, reads: 12181.62, writes: 3552.89, response time: 71.37ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 32, tps: 911.04, reads: 12372.61, writes: 3532.17, response time: 69.85ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 32, tps: 884.99, reads: 12637.92, writes: 3536.98, response time: 67.24ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 32, tps: 874.00, reads: 12075.04, writes: 3495.01, response time: 70.56ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 32, tps: 879.98, reads: 12615.78, writes: 3589.94, response time: 67.79ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 32, tps: 881.01, reads: 12321.16, writes: 3514.04, response time: 68.91ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 32, tps: 875.99, reads: 12270.93, writes: 3543.98, response time: 47.06ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 32, tps: 899.01, reads: 12575.21, writes: 3561.06, response time: 65.45ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 32, tps: 900.00, reads: 12594.00, writes: 3560.00, response time: 66.28ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 32, tps: 874.97, reads: 12256.63, writes: 3576.89, response time: 71.35ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 32, tps: 930.03, reads: 12690.39, writes: 3618.11, response time: 66.82ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 32, tps: 873.97, reads: 12587.60, writes: 3619.88, response time: 67.56ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 32, tps: 885.03, reads: 12364.38, writes: 3446.11, response time: 49.08ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 32, tps: 905.99, reads: 12480.85, writes: 3593.96, response time: 69.45ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 32, tps: 906.01, reads: 12499.12, writes: 3627.04, response time: 67.87ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 32, tps: 917.00, reads: 13115.99, writes: 3665.00, response time: 66.08ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 32, tps: 876.97, reads: 12413.57, writes: 3632.87, response time: 50.25ms (99%), errors: 0.00, reconnects:  0.00
