sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 871s] threads: 1, tps: 28.00, reads: 401.01, writes: 112.00, response time: 48.45ms (99%), errors: 0.00, reconnects:  0.00
[ 872s] threads: 1, tps: 28.00, reads: 392.00, writes: 112.00, response time: 44.61ms (99%), errors: 0.00, reconnects:  0.00
[ 873s] threads: 1, tps: 27.00, reads: 380.00, writes: 108.00, response time: 56.64ms (99%), errors: 0.00, reconnects:  0.00
[ 874s] threads: 1, tps: 27.00, reads: 378.00, writes: 110.00, response time: 44.20ms (99%), errors: 0.00, reconnects:  0.00
[ 875s] threads: 1, tps: 27.00, reads: 377.00, writes: 106.00, response time: 53.43ms (99%), errors: 0.00, reconnects:  0.00
[ 876s] threads: 1, tps: 27.00, reads: 379.00, writes: 108.00, response time: 46.02ms (99%), errors: 0.00, reconnects:  0.00
[ 877s] threads: 1, tps: 27.00, reads: 377.01, writes: 108.00, response time: 54.11ms (99%), errors: 0.00, reconnects:  0.00
[ 878s] threads: 1, tps: 28.00, reads: 391.98, writes: 112.00, response time: 42.74ms (99%), errors: 0.00, reconnects:  0.00
[ 879s] threads: 1, tps: 26.00, reads: 363.00, writes: 104.00, response time: 49.58ms (99%), errors: 0.00, reconnects:  0.00
[ 880s] threads: 1, tps: 26.00, reads: 356.00, writes: 104.00, response time: 47.18ms (99%), errors: 0.00, reconnects:  0.00
[ 881s] threads: 1, tps: 27.00, reads: 387.00, writes: 108.00, response time: 46.46ms (99%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 1, tps: 27.00, reads: 378.99, writes: 111.00, response time: 48.68ms (99%), errors: 0.00, reconnects:  0.00
[ 883s] threads: 1, tps: 27.00, reads: 378.00, writes: 109.00, response time: 48.33ms (99%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 1, tps: 28.00, reads: 392.00, writes: 109.00, response time: 54.25ms (99%), errors: 0.00, reconnects:  0.00
[ 885s] threads: 1, tps: 28.00, reads: 379.01, writes: 111.00, response time: 47.79ms (99%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 1, tps: 28.00, reads: 404.99, writes: 114.00, response time: 50.42ms (99%), errors: 0.00, reconnects:  0.00
[ 887s] threads: 1, tps: 26.00, reads: 362.01, writes: 102.00, response time: 48.89ms (99%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 1, tps: 28.00, reads: 393.99, writes: 114.00, response time: 51.28ms (99%), errors: 0.00, reconnects:  0.00
[ 889s] threads: 1, tps: 27.00, reads: 378.00, writes: 110.00, response time: 49.58ms (99%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 1, tps: 29.00, reads: 393.00, writes: 112.00, response time: 45.10ms (99%), errors: 0.00, reconnects:  0.00
[ 891s] threads: 1, tps: 27.00, reads: 388.00, writes: 108.00, response time: 45.32ms (99%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 1, tps: 27.00, reads: 376.01, writes: 108.00, response time: 53.40ms (99%), errors: 0.00, reconnects:  0.00
[ 893s] threads: 1, tps: 28.00, reads: 392.00, writes: 112.00, response time: 40.40ms (99%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 1, tps: 27.00, reads: 382.99, writes: 108.00, response time: 46.18ms (99%), errors: 0.00, reconnects:  0.00
[ 895s] threads: 1, tps: 28.00, reads: 392.00, writes: 116.00, response time: 44.27ms (99%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 1, tps: 28.00, reads: 392.00, writes: 111.00, response time: 52.97ms (99%), errors: 0.00, reconnects:  0.00
[ 897s] threads: 1, tps: 27.00, reads: 374.00, writes: 105.00, response time: 45.02ms (99%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 1, tps: 27.00, reads: 381.99, writes: 110.00, response time: 51.59ms (99%), errors: 0.00, reconnects:  0.00
[ 899s] threads: 1, tps: 28.00, reads: 392.00, writes: 111.00, response time: 46.54ms (99%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 1, tps: 28.00, reads: 378.00, writes: 111.00, response time: 45.51ms (99%), errors: 0.00, reconnects:  0.00
[ 901s] threads: 1, tps: 28.00, reads: 406.00, writes: 114.00, response time: 47.76ms (99%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 1, tps: 29.00, reads: 406.00, writes: 116.00, response time: 48.62ms (99%), errors: 0.00, reconnects:  0.00
[ 903s] threads: 1, tps: 29.00, reads: 394.00, writes: 114.00, response time: 47.19ms (99%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 1, tps: 27.00, reads: 385.00, writes: 108.00, response time: 49.09ms (99%), errors: 0.00, reconnects:  0.00
[ 905s] threads: 1, tps: 27.00, reads: 383.00, writes: 110.00, response time: 55.22ms (99%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 1, tps: 27.00, reads: 378.00, writes: 109.00, response time: 85.95ms (99%), errors: 0.00, reconnects:  0.00
[ 907s] threads: 1, tps: 29.00, reads: 406.00, writes: 113.00, response time: 44.02ms (99%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 1, tps: 29.00, reads: 406.00, writes: 116.00, response time: 42.10ms (99%), errors: 0.00, reconnects:  0.00
[ 909s] threads: 1, tps: 28.00, reads: 384.01, writes: 112.00, response time: 52.46ms (99%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 1, tps: 29.00, reads: 407.99, writes: 116.00, response time: 46.35ms (99%), errors: 0.00, reconnects:  0.00
[ 911s] threads: 1, tps: 28.00, reads: 390.00, writes: 112.00, response time: 44.94ms (99%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 1, tps: 26.00, reads: 365.01, writes: 104.00, response time: 57.05ms (99%), errors: 0.00, reconnects:  0.00
[ 913s] threads: 1, tps: 28.00, reads: 397.00, writes: 112.00, response time: 48.22ms (99%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 1, tps: 27.00, reads: 380.00, writes: 108.00, response time: 47.57ms (99%), errors: 0.00, reconnects:  0.00
[ 915s] threads: 1, tps: 29.00, reads: 392.00, writes: 116.00, response time: 48.73ms (99%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 1, tps: 27.00, reads: 391.00, writes: 108.00, response time: 57.51ms (99%), errors: 0.00, reconnects:  0.00
[ 917s] threads: 1, tps: 28.00, reads: 393.00, writes: 114.00, response time: 43.62ms (99%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 1, tps: 27.00, reads: 375.00, writes: 106.00, response time: 46.36ms (99%), errors: 0.00, reconnects:  0.00
[ 919s] threads: 1, tps: 28.00, reads: 383.00, writes: 112.00, response time: 44.42ms (99%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 1, tps: 27.00, reads: 383.01, writes: 108.00, response time: 46.38ms (99%), errors: 0.00, reconnects:  0.00
[ 921s] threads: 1, tps: 29.00, reads: 411.00, writes: 116.00, response time: 44.78ms (99%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 1, tps: 26.00, reads: 363.00, writes: 104.00, response time: 50.67ms (99%), errors: 0.00, reconnects:  0.00
[ 923s] threads: 1, tps: 27.00, reads: 381.01, writes: 112.00, response time: 48.57ms (99%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 1, tps: 27.00, reads: 374.99, writes: 104.00, response time: 47.01ms (99%), errors: 0.00, reconnects:  0.00
[ 925s] threads: 1, tps: 25.00, reads: 353.00, writes: 101.00, response time: 86.28ms (99%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 1, tps: 28.00, reads: 392.00, writes: 114.00, response time: 46.21ms (99%), errors: 0.00, reconnects:  0.00
[ 927s] threads: 1, tps: 27.00, reads: 378.00, writes: 109.00, response time: 49.22ms (99%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 1, tps: 28.00, reads: 392.00, writes: 110.00, response time: 45.65ms (99%), errors: 0.00, reconnects:  0.00
[ 929s] threads: 1, tps: 29.00, reads: 405.00, writes: 114.00, response time: 45.51ms (99%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 1, tps: 27.00, reads: 377.00, writes: 108.00, response time: 51.95ms (99%), errors: 0.00, reconnects:  0.00
[ 931s] threads: 1, tps: 28.00, reads: 390.01, writes: 112.00, response time: 44.30ms (99%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 1, tps: 27.00, reads: 381.99, writes: 111.00, response time: 50.09ms (99%), errors: 0.00, reconnects:  0.00
[ 933s] threads: 1, tps: 29.00, reads: 398.00, writes: 113.00, response time: 45.32ms (99%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 1, tps: 27.00, reads: 386.00, writes: 110.00, response time: 49.91ms (99%), errors: 0.00, reconnects:  0.00
[ 935s] threads: 1, tps: 29.00, reads: 406.00, writes: 116.00, response time: 43.21ms (99%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 1, tps: 26.00, reads: 364.00, writes: 106.00, response time: 49.36ms (99%), errors: 0.00, reconnects:  0.00
[ 937s] threads: 1, tps: 30.00, reads: 406.02, writes: 116.00, response time: 41.53ms (99%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 1, tps: 26.00, reads: 377.99, writes: 104.00, response time: 47.79ms (99%), errors: 0.00, reconnects:  0.00
[ 939s] threads: 1, tps: 28.00, reads: 389.00, writes: 112.00, response time: 50.81ms (99%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 1, tps: 27.00, reads: 376.01, writes: 108.00, response time: 49.31ms (99%), errors: 0.00, reconnects:  0.00
[ 941s] threads: 1, tps: 27.00, reads: 382.99, writes: 109.00, response time: 43.25ms (99%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 1, tps: 29.00, reads: 403.01, writes: 115.00, response time: 44.39ms (99%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 1, tps: 28.00, reads: 394.99, writes: 112.00, response time: 45.47ms (99%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 1, tps: 29.00, reads: 402.00, writes: 116.00, response time: 48.67ms (99%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 1, tps: 28.00, reads: 396.00, writes: 116.00, response time: 42.31ms (99%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 1, tps: 28.00, reads: 384.00, writes: 108.00, response time: 48.81ms (99%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 1, tps: 29.00, reads: 412.00, writes: 116.00, response time: 50.36ms (99%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 1, tps: 29.00, reads: 408.00, writes: 120.00, response time: 51.01ms (99%), errors: 0.00, reconnects:  0.00
[ 949s] threads: 1, tps: 29.00, reads: 406.01, writes: 113.00, response time: 49.61ms (99%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 1, tps: 28.00, reads: 390.99, writes: 111.00, response time: 47.96ms (99%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 1, tps: 29.00, reads: 398.01, writes: 116.00, response time: 46.61ms (99%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 1, tps: 27.00, reads: 384.99, writes: 108.00, response time: 50.80ms (99%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 1, tps: 28.00, reads: 392.01, writes: 112.00, response time: 48.48ms (99%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 1, tps: 27.00, reads: 379.98, writes: 108.00, response time: 53.66ms (99%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 1, tps: 29.00, reads: 396.00, writes: 116.00, response time: 50.25ms (99%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 1, tps: 27.00, reads: 387.00, writes: 108.00, response time: 48.58ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 1, tps: 27.00, reads: 379.00, writes: 112.00, response time: 50.51ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 1, tps: 27.00, reads: 378.00, writes: 107.00, response time: 82.87ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 1, tps: 26.00, reads: 359.01, writes: 101.00, response time: 86.28ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 1, tps: 28.00, reads: 397.00, writes: 114.00, response time: 45.98ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 1, tps: 28.00, reads: 389.99, writes: 110.00, response time: 44.57ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 1, tps: 27.00, reads: 379.99, writes: 108.00, response time: 45.00ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 1, tps: 29.00, reads: 404.01, writes: 116.00, response time: 45.84ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 1, tps: 26.00, reads: 366.00, writes: 107.00, response time: 90.33ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 1, tps: 29.00, reads: 399.00, writes: 113.00, response time: 47.29ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 1, tps: 28.00, reads: 398.99, writes: 115.00, response time: 48.74ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 1, tps: 31.00, reads: 431.99, writes: 121.00, response time: 43.96ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 1, tps: 29.00, reads: 396.01, writes: 116.00, response time: 47.97ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 1, tps: 28.00, reads: 404.00, writes: 116.00, response time: 45.77ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 1, tps: 27.00, reads: 376.00, writes: 104.00, response time: 46.16ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 1, tps: 29.00, reads: 404.99, writes: 116.00, response time: 44.63ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 1, tps: 28.00, reads: 387.02, writes: 112.01, response time: 45.23ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 1, tps: 27.00, reads: 386.01, writes: 108.00, response time: 42.93ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 1, tps: 29.00, reads: 391.98, writes: 116.00, response time: 47.50ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 1, tps: 30.00, reads: 420.00, writes: 120.00, response time: 51.13ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 1, tps: 28.00, reads: 399.01, writes: 112.00, response time: 45.50ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 1, tps: 28.00, reads: 395.01, writes: 112.00, response time: 45.04ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 1, tps: 28.00, reads: 385.00, writes: 112.00, response time: 47.32ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 1, tps: 29.00, reads: 409.99, writes: 116.00, response time: 43.66ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 1, tps: 30.00, reads: 419.00, writes: 120.00, response time: 43.21ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 1, tps: 28.00, reads: 400.00, writes: 115.00, response time: 44.88ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 1, tps: 28.00, reads: 388.01, writes: 109.00, response time: 49.71ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 1, tps: 27.00, reads: 372.99, writes: 108.00, response time: 49.48ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 1, tps: 28.00, reads: 401.00, writes: 116.00, response time: 47.77ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 1, tps: 30.00, reads: 419.99, writes: 118.00, response time: 46.67ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 1, tps: 30.00, reads: 410.01, writes: 118.00, response time: 46.99ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 1, tps: 28.00, reads: 394.00, writes: 112.00, response time: 54.43ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 1, tps: 27.00, reads: 385.99, writes: 108.00, response time: 49.49ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 1, tps: 28.00, reads: 392.00, writes: 113.00, response time: 48.71ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 1, tps: 30.00, reads: 408.00, writes: 119.00, response time: 50.25ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 1, tps: 31.00, reads: 433.99, writes: 124.00, response time: 39.22ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 1, tps: 27.00, reads: 390.01, writes: 112.00, response time: 47.50ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 1, tps: 30.00, reads: 408.00, writes: 116.00, response time: 49.19ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 1, tps: 28.00, reads: 403.00, writes: 112.00, response time: 45.08ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 1, tps: 29.00, reads: 402.01, writes: 116.00, response time: 45.02ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 1, tps: 30.00, reads: 422.99, writes: 120.00, response time: 44.47ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 1, tps: 29.00, reads: 403.01, writes: 116.00, response time: 47.96ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 1, tps: 30.00, reads: 425.01, writes: 120.00, response time: 47.37ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 1, tps: 30.00, reads: 413.98, writes: 120.00, response time: 48.70ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 1, tps: 29.00, reads: 405.99, writes: 116.00, response time: 45.05ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 1, tps: 29.00, reads: 401.00, writes: 116.00, response time: 51.52ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 1, tps: 29.00, reads: 417.00, writes: 118.00, response time: 39.04ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 1, tps: 30.00, reads: 420.00, writes: 120.00, response time: 43.98ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 1, tps: 28.00, reads: 383.01, writes: 110.00, response time: 45.95ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 1, tps: 28.00, reads: 400.99, writes: 115.00, response time: 46.75ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 1, tps: 23.00, reads: 322.00, writes: 93.00, response time: 247.55ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 1, tps: 28.00, reads: 385.00, writes: 108.00, response time: 74.42ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 1, tps: 27.00, reads: 384.99, writes: 108.00, response time: 50.16ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 1, tps: 29.00, reads: 397.01, writes: 116.00, response time: 46.21ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 1, tps: 26.00, reads: 370.01, writes: 104.00, response time: 101.97ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 1, tps: 28.00, reads: 386.99, writes: 112.00, response time: 50.73ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 1, tps: 28.00, reads: 398.00, writes: 112.00, response time: 43.81ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 1, tps: 30.00, reads: 414.01, writes: 120.00, response time: 46.07ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 1, tps: 30.00, reads: 428.01, writes: 120.00, response time: 49.12ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 1, tps: 29.00, reads: 404.00, writes: 116.00, response time: 44.42ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 1, tps: 29.00, reads: 408.00, writes: 120.00, response time: 48.94ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 1, tps: 30.00, reads: 420.01, writes: 117.00, response time: 42.75ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 1, tps: 29.00, reads: 401.99, writes: 115.00, response time: 52.91ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 1, tps: 29.00, reads: 410.01, writes: 120.00, response time: 49.52ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 1, tps: 30.00, reads: 419.98, writes: 117.00, response time: 45.19ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 1, tps: 29.00, reads: 406.01, writes: 118.00, response time: 43.73ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 1, tps: 29.00, reads: 406.00, writes: 113.00, response time: 51.95ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 1, tps: 31.00, reads: 434.02, writes: 124.01, response time: 42.74ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 1, tps: 32.00, reads: 435.99, writes: 128.00, response time: 44.81ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 1, tps: 29.00, reads: 416.00, writes: 116.00, response time: 44.94ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 1, tps: 30.00, reads: 421.00, writes: 120.00, response time: 44.97ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 1, tps: 28.00, reads: 393.01, writes: 116.00, response time: 46.07ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 1, tps: 31.00, reads: 426.00, writes: 120.00, response time: 44.34ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 1, tps: 28.00, reads: 392.99, writes: 112.00, response time: 45.06ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 1, tps: 29.00, reads: 402.00, writes: 116.00, response time: 48.23ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 1, tps: 29.00, reads: 411.00, writes: 116.00, response time: 48.71ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 1, tps: 29.00, reads: 399.00, writes: 116.00, response time: 45.01ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 1, tps: 28.00, reads: 405.00, writes: 116.00, response time: 46.02ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 1, tps: 30.00, reads: 420.01, writes: 116.00, response time: 43.97ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 1, tps: 28.00, reads: 390.99, writes: 112.00, response time: 45.98ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 1, tps: 29.00, reads: 407.00, writes: 118.00, response time: 45.37ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 1, tps: 29.00, reads: 406.00, writes: 116.00, response time: 45.83ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 1, tps: 28.00, reads: 392.00, writes: 114.00, response time: 47.15ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 1, tps: 30.00, reads: 413.01, writes: 116.00, response time: 45.28ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 1, tps: 29.00, reads: 413.00, writes: 118.00, response time: 42.76ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 1, tps: 29.00, reads: 397.01, writes: 114.00, response time: 45.02ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 1, tps: 30.00, reads: 419.99, writes: 120.00, response time: 41.19ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 1, tps: 29.00, reads: 415.00, writes: 116.00, response time: 47.90ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 1, tps: 30.00, reads: 407.01, writes: 120.00, response time: 45.66ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 1, tps: 28.00, reads: 404.99, writes: 115.00, response time: 42.66ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 1, tps: 29.00, reads: 406.01, writes: 116.00, response time: 46.85ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 1, tps: 30.00, reads: 412.99, writes: 117.00, response time: 49.95ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 1, tps: 27.00, reads: 382.00, writes: 108.00, response time: 89.36ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 1, tps: 30.00, reads: 423.00, writes: 123.00, response time: 46.57ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 1, tps: 30.00, reads: 412.00, writes: 117.00, response time: 47.10ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 1, tps: 29.00, reads: 400.01, writes: 116.00, response time: 45.84ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 1, tps: 27.00, reads: 388.99, writes: 108.00, response time: 45.89ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 1, tps: 29.00, reads: 406.00, writes: 116.00, response time: 44.83ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 1, tps: 30.00, reads: 423.00, writes: 121.00, response time: 45.59ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 1, tps: 31.00, reads: 434.01, writes: 126.00, response time: 44.82ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 1, tps: 29.00, reads: 401.00, writes: 113.00, response time: 49.02ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 1, tps: 29.00, reads: 402.00, writes: 116.00, response time: 53.70ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 1, tps: 28.00, reads: 400.00, writes: 112.00, response time: 47.25ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 1, tps: 28.00, reads: 384.00, writes: 112.00, response time: 50.98ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 1, tps: 30.00, reads: 425.99, writes: 120.00, response time: 42.92ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 1, tps: 29.00, reads: 404.00, writes: 116.00, response time: 42.57ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 1, tps: 30.00, reads: 421.01, writes: 120.00, response time: 42.58ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 1, tps: 30.00, reads: 424.00, writes: 120.00, response time: 44.29ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 1, tps: 27.00, reads: 378.00, writes: 111.00, response time: 89.44ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 1, tps: 29.00, reads: 406.00, writes: 117.00, response time: 42.71ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 1, tps: 31.00, reads: 423.00, writes: 120.00, response time: 44.20ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 1, tps: 29.00, reads: 415.01, writes: 116.00, response time: 45.20ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 1, tps: 30.00, reads: 414.02, writes: 120.01, response time: 48.06ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 1, tps: 29.00, reads: 413.98, writes: 119.99, response time: 43.71ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 1, tps: 31.00, reads: 421.02, writes: 120.00, response time: 44.35ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 1, tps: 29.00, reads: 419.00, writes: 120.00, response time: 42.47ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 1, tps: 32.00, reads: 435.99, writes: 124.00, response time: 41.99ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 1, tps: 29.00, reads: 404.99, writes: 116.00, response time: 45.33ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 1, tps: 28.00, reads: 394.01, writes: 112.00, response time: 46.89ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 1, tps: 28.00, reads: 394.98, writes: 112.00, response time: 51.64ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 1, tps: 28.00, reads: 386.01, writes: 112.00, response time: 47.35ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 1, tps: 30.00, reads: 422.01, writes: 120.00, response time: 42.12ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 1, tps: 27.00, reads: 389.99, writes: 110.00, response time: 48.26ms (99%), errors: 0.00, reconnects:  0.00
