sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 16, tps: 581.90, reads: 8352.52, writes: 2349.58, response time: 49.91ms (99%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 16, tps: 614.00, reads: 8614.03, writes: 2460.01, response time: 38.15ms (99%), errors: 0.00, reconnects:  0.00
[ 903s] threads: 16, tps: 611.00, reads: 8428.98, writes: 2417.99, response time: 41.14ms (99%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 16, tps: 601.99, reads: 8464.81, writes: 2422.95, response time: 38.58ms (99%), errors: 0.00, reconnects:  0.00
[ 905s] threads: 16, tps: 598.00, reads: 8470.02, writes: 2418.01, response time: 43.91ms (99%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 16, tps: 606.01, reads: 8415.14, writes: 2402.04, response time: 39.09ms (99%), errors: 0.00, reconnects:  0.00
[ 907s] threads: 16, tps: 604.99, reads: 8513.81, writes: 2406.95, response time: 43.85ms (99%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 16, tps: 609.03, reads: 8500.43, writes: 2448.12, response time: 46.25ms (99%), errors: 0.00, reconnects:  0.00
[ 909s] threads: 16, tps: 604.98, reads: 8513.75, writes: 2435.93, response time: 42.90ms (99%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 16, tps: 600.00, reads: 8379.99, writes: 2411.00, response time: 43.63ms (99%), errors: 0.00, reconnects:  0.00
[ 911s] threads: 16, tps: 590.99, reads: 8283.82, writes: 2340.95, response time: 53.48ms (99%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 16, tps: 603.00, reads: 8394.00, writes: 2411.00, response time: 43.72ms (99%), errors: 0.00, reconnects:  0.00
[ 913s] threads: 16, tps: 584.02, reads: 8197.28, writes: 2332.08, response time: 50.78ms (99%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 16, tps: 586.99, reads: 8226.93, writes: 2360.98, response time: 53.69ms (99%), errors: 0.00, reconnects:  0.00
[ 915s] threads: 16, tps: 598.99, reads: 8423.92, writes: 2412.98, response time: 41.96ms (99%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 16, tps: 599.00, reads: 8390.95, writes: 2402.99, response time: 41.81ms (99%), errors: 0.00, reconnects:  0.00
[ 917s] threads: 16, tps: 601.02, reads: 8357.31, writes: 2357.09, response time: 45.54ms (99%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 16, tps: 606.00, reads: 8482.93, writes: 2434.98, response time: 39.74ms (99%), errors: 0.00, reconnects:  0.00
[ 919s] threads: 16, tps: 604.99, reads: 8510.90, writes: 2440.97, response time: 39.53ms (99%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 16, tps: 610.99, reads: 8570.88, writes: 2452.97, response time: 40.98ms (99%), errors: 0.00, reconnects:  0.00
[ 921s] threads: 16, tps: 601.01, reads: 8365.12, writes: 2381.03, response time: 38.67ms (99%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 16, tps: 604.00, reads: 8437.98, writes: 2403.00, response time: 42.78ms (99%), errors: 0.00, reconnects:  0.00
[ 923s] threads: 16, tps: 600.00, reads: 8459.01, writes: 2417.00, response time: 41.08ms (99%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 16, tps: 596.00, reads: 8352.02, writes: 2414.01, response time: 41.48ms (99%), errors: 0.00, reconnects:  0.00
[ 925s] threads: 16, tps: 598.01, reads: 8354.13, writes: 2361.04, response time: 41.90ms (99%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 16, tps: 602.99, reads: 8337.85, writes: 2386.96, response time: 45.31ms (99%), errors: 0.00, reconnects:  0.00
[ 927s] threads: 16, tps: 588.00, reads: 8320.00, writes: 2379.00, response time: 43.14ms (99%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 16, tps: 589.00, reads: 8267.95, writes: 2352.99, response time: 52.73ms (99%), errors: 0.00, reconnects:  0.00
[ 929s] threads: 16, tps: 583.00, reads: 8129.06, writes: 2319.02, response time: 54.84ms (99%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 16, tps: 615.01, reads: 8584.18, writes: 2443.05, response time: 42.61ms (99%), errors: 0.00, reconnects:  0.00
[ 931s] threads: 16, tps: 593.99, reads: 8356.83, writes: 2390.95, response time: 50.67ms (99%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 16, tps: 610.00, reads: 8464.98, writes: 2428.99, response time: 42.15ms (99%), errors: 0.00, reconnects:  0.00
[ 933s] threads: 16, tps: 598.00, reads: 8426.98, writes: 2406.00, response time: 43.63ms (99%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 16, tps: 599.00, reads: 8436.02, writes: 2421.01, response time: 40.91ms (99%), errors: 0.00, reconnects:  0.00
[ 935s] threads: 16, tps: 598.99, reads: 8287.79, writes: 2372.94, response time: 43.42ms (99%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 16, tps: 606.00, reads: 8467.04, writes: 2415.01, response time: 42.18ms (99%), errors: 0.00, reconnects:  0.00
[ 937s] threads: 16, tps: 597.00, reads: 8443.05, writes: 2400.02, response time: 41.53ms (99%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 16, tps: 600.99, reads: 8373.91, writes: 2398.97, response time: 42.28ms (99%), errors: 0.00, reconnects:  0.00
[ 939s] threads: 16, tps: 600.00, reads: 8451.03, writes: 2412.01, response time: 44.24ms (99%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 16, tps: 610.01, reads: 8520.17, writes: 2444.05, response time: 43.92ms (99%), errors: 0.00, reconnects:  0.00
[ 941s] threads: 16, tps: 610.00, reads: 8500.99, writes: 2420.00, response time: 44.85ms (99%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 16, tps: 593.01, reads: 8273.08, writes: 2362.02, response time: 43.49ms (99%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 16, tps: 588.99, reads: 8332.79, writes: 2388.94, response time: 40.27ms (99%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 16, tps: 600.01, reads: 8406.15, writes: 2414.04, response time: 45.25ms (99%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 16, tps: 607.00, reads: 8422.05, writes: 2377.01, response time: 42.67ms (99%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 16, tps: 607.98, reads: 8598.71, writes: 2477.92, response time: 38.36ms (99%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 16, tps: 609.02, reads: 8480.29, writes: 2390.08, response time: 42.82ms (99%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 16, tps: 592.98, reads: 8307.67, writes: 2388.90, response time: 43.40ms (99%), errors: 0.00, reconnects:  0.00
[ 949s] threads: 16, tps: 587.02, reads: 8220.27, writes: 2350.08, response time: 46.81ms (99%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 16, tps: 591.00, reads: 8301.99, writes: 2381.00, response time: 45.08ms (99%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 16, tps: 616.00, reads: 8593.06, writes: 2452.02, response time: 42.69ms (99%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 16, tps: 601.01, reads: 8413.15, writes: 2389.04, response time: 43.41ms (99%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 16, tps: 608.99, reads: 8517.83, writes: 2446.95, response time: 39.49ms (99%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 16, tps: 606.00, reads: 8505.01, writes: 2431.00, response time: 38.80ms (99%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 16, tps: 590.01, reads: 8177.14, writes: 2346.04, response time: 42.13ms (99%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 16, tps: 600.99, reads: 8446.83, writes: 2410.95, response time: 40.48ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 16, tps: 592.99, reads: 8376.81, writes: 2403.94, response time: 43.24ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 16, tps: 612.03, reads: 8436.39, writes: 2406.11, response time: 45.72ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 16, tps: 593.99, reads: 8319.82, writes: 2367.95, response time: 49.70ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 16, tps: 603.00, reads: 8453.00, writes: 2418.00, response time: 44.08ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 16, tps: 584.99, reads: 8289.83, writes: 2361.95, response time: 40.28ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 16, tps: 593.00, reads: 8298.96, writes: 2366.99, response time: 44.69ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 16, tps: 573.99, reads: 8038.90, writes: 2292.97, response time: 50.77ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 16, tps: 595.02, reads: 8299.26, writes: 2373.07, response time: 46.96ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 16, tps: 599.02, reads: 8331.24, writes: 2391.07, response time: 42.46ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 16, tps: 598.98, reads: 8430.78, writes: 2397.94, response time: 50.78ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 16, tps: 583.99, reads: 8208.92, writes: 2355.98, response time: 45.42ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 16, tps: 584.00, reads: 8171.07, writes: 2328.02, response time: 49.25ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 16, tps: 596.00, reads: 8292.99, writes: 2367.00, response time: 42.89ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 16, tps: 576.02, reads: 8125.22, writes: 2336.06, response time: 49.17ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 16, tps: 592.00, reads: 8306.97, writes: 2366.99, response time: 44.77ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 16, tps: 585.99, reads: 8186.87, writes: 2341.96, response time: 51.55ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 16, tps: 585.99, reads: 8164.92, writes: 2307.98, response time: 50.28ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 16, tps: 583.98, reads: 8202.72, writes: 2375.92, response time: 52.80ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 16, tps: 591.00, reads: 8292.99, writes: 2352.00, response time: 43.06ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 16, tps: 615.02, reads: 8624.30, writes: 2475.09, response time: 39.33ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 16, tps: 587.01, reads: 8079.10, writes: 2312.03, response time: 42.24ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 16, tps: 579.00, reads: 8220.95, writes: 2332.99, response time: 43.42ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 16, tps: 598.98, reads: 8399.76, writes: 2408.93, response time: 42.29ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 16, tps: 600.02, reads: 8366.24, writes: 2385.07, response time: 40.13ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 16, tps: 594.98, reads: 8289.69, writes: 2385.91, response time: 43.64ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 16, tps: 602.02, reads: 8500.24, writes: 2409.07, response time: 35.59ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 16, tps: 586.99, reads: 8230.86, writes: 2364.96, response time: 38.49ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 16, tps: 586.02, reads: 8095.22, writes: 2306.06, response time: 54.24ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 16, tps: 585.98, reads: 8279.77, writes: 2352.93, response time: 41.60ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 16, tps: 613.03, reads: 8607.43, writes: 2472.12, response time: 40.44ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 16, tps: 592.98, reads: 8269.78, writes: 2356.94, response time: 47.20ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 16, tps: 605.99, reads: 8447.81, writes: 2419.95, response time: 39.28ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 16, tps: 594.03, reads: 8372.41, writes: 2379.12, response time: 41.06ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 16, tps: 593.98, reads: 8320.79, writes: 2377.94, response time: 43.03ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 16, tps: 590.00, reads: 8275.95, writes: 2389.99, response time: 47.16ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 16, tps: 588.00, reads: 8217.06, writes: 2335.02, response time: 56.02ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 16, tps: 591.00, reads: 8269.96, writes: 2358.99, response time: 51.30ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 16, tps: 601.00, reads: 8375.96, writes: 2382.99, response time: 59.35ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 16, tps: 613.01, reads: 8580.09, writes: 2465.03, response time: 41.22ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 16, tps: 580.01, reads: 8042.14, writes: 2302.04, response time: 49.09ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 16, tps: 583.99, reads: 8295.82, writes: 2362.95, response time: 44.51ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 16, tps: 610.00, reads: 8463.95, writes: 2411.99, response time: 43.36ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 16, tps: 606.01, reads: 8477.10, writes: 2432.03, response time: 39.78ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 16, tps: 578.99, reads: 8167.88, writes: 2311.97, response time: 44.45ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 16, tps: 603.01, reads: 8401.09, writes: 2407.03, response time: 41.94ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 16, tps: 570.00, reads: 8023.01, writes: 2291.00, response time: 54.76ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 16, tps: 590.00, reads: 8296.00, writes: 2397.00, response time: 50.00ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 16, tps: 579.00, reads: 8063.99, writes: 2284.00, response time: 49.79ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 16, tps: 602.99, reads: 8479.90, writes: 2423.97, response time: 43.21ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 16, tps: 589.99, reads: 8236.89, writes: 2342.97, response time: 43.33ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 16, tps: 614.00, reads: 8571.97, writes: 2443.99, response time: 40.31ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 16, tps: 582.01, reads: 8162.21, writes: 2336.06, response time: 49.85ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 16, tps: 593.99, reads: 8314.82, writes: 2384.95, response time: 43.21ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 16, tps: 580.03, reads: 8068.38, writes: 2308.11, response time: 48.38ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 16, tps: 618.00, reads: 8561.99, writes: 2471.00, response time: 38.66ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 16, tps: 582.00, reads: 8230.02, writes: 2330.01, response time: 54.86ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 16, tps: 595.98, reads: 8427.76, writes: 2415.93, response time: 44.96ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 16, tps: 607.99, reads: 8430.79, writes: 2391.94, response time: 41.17ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 16, tps: 594.00, reads: 8343.02, writes: 2391.01, response time: 46.89ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 16, tps: 589.01, reads: 8311.21, writes: 2371.06, response time: 42.55ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 16, tps: 613.00, reads: 8532.99, writes: 2441.00, response time: 40.33ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 16, tps: 581.99, reads: 8191.80, writes: 2334.94, response time: 49.97ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 16, tps: 618.00, reads: 8649.97, writes: 2490.99, response time: 39.54ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 16, tps: 566.00, reads: 7935.02, writes: 2276.01, response time: 49.33ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 16, tps: 601.02, reads: 8358.24, writes: 2371.07, response time: 42.71ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 16, tps: 586.00, reads: 8196.96, writes: 2329.99, response time: 54.30ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 16, tps: 607.00, reads: 8503.06, writes: 2447.02, response time: 41.09ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 16, tps: 579.01, reads: 8156.15, writes: 2312.04, response time: 40.23ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 16, tps: 608.98, reads: 8467.78, writes: 2427.94, response time: 38.86ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 16, tps: 577.99, reads: 8115.91, writes: 2307.97, response time: 42.12ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 16, tps: 609.00, reads: 8565.94, writes: 2472.98, response time: 39.00ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 16, tps: 575.00, reads: 8011.98, writes: 2277.00, response time: 48.51ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 16, tps: 598.02, reads: 8332.32, writes: 2369.09, response time: 45.80ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 16, tps: 573.98, reads: 8116.65, writes: 2342.90, response time: 42.41ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 16, tps: 594.02, reads: 8248.30, writes: 2325.08, response time: 53.69ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 16, tps: 583.98, reads: 8177.71, writes: 2360.92, response time: 43.38ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 16, tps: 617.03, reads: 8678.37, writes: 2459.10, response time: 39.27ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 16, tps: 584.99, reads: 8145.90, writes: 2334.97, response time: 42.73ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 16, tps: 607.00, reads: 8509.99, writes: 2422.00, response time: 40.68ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 16, tps: 582.01, reads: 8079.19, writes: 2335.05, response time: 42.32ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 16, tps: 617.00, reads: 8624.95, writes: 2476.99, response time: 36.95ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 16, tps: 578.00, reads: 8181.01, writes: 2315.00, response time: 43.56ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 16, tps: 614.98, reads: 8558.77, writes: 2439.93, response time: 42.80ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 16, tps: 567.00, reads: 7960.99, writes: 2275.00, response time: 51.13ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 16, tps: 606.00, reads: 8416.06, writes: 2413.02, response time: 47.86ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 16, tps: 577.00, reads: 8190.00, writes: 2330.00, response time: 50.21ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 16, tps: 607.00, reads: 8466.98, writes: 2418.99, response time: 42.51ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 16, tps: 578.00, reads: 8123.03, writes: 2314.01, response time: 45.21ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 16, tps: 621.99, reads: 8686.87, writes: 2486.96, response time: 39.64ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 16, tps: 590.01, reads: 8303.17, writes: 2368.05, response time: 42.36ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 16, tps: 601.00, reads: 8354.93, writes: 2404.98, response time: 40.35ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 16, tps: 579.00, reads: 8068.06, writes: 2305.02, response time: 42.02ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 16, tps: 615.00, reads: 8639.98, writes: 2478.99, response time: 39.95ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 16, tps: 576.99, reads: 8137.80, writes: 2307.94, response time: 41.91ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 16, tps: 603.01, reads: 8369.21, writes: 2389.06, response time: 39.01ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 16, tps: 566.98, reads: 8025.78, writes: 2303.94, response time: 58.22ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 16, tps: 600.01, reads: 8347.19, writes: 2380.05, response time: 52.59ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 16, tps: 573.00, reads: 8067.97, writes: 2305.99, response time: 48.57ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 16, tps: 605.00, reads: 8442.99, writes: 2405.00, response time: 45.24ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 16, tps: 578.00, reads: 8087.93, writes: 2301.98, response time: 45.81ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 16, tps: 607.02, reads: 8421.35, writes: 2418.10, response time: 47.53ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 16, tps: 568.97, reads: 8064.58, writes: 2295.88, response time: 51.58ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 16, tps: 608.02, reads: 8525.27, writes: 2454.08, response time: 40.92ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 16, tps: 589.00, reads: 8226.00, writes: 2324.00, response time: 40.22ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 16, tps: 608.00, reads: 8495.00, writes: 2447.00, response time: 47.62ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 16, tps: 588.99, reads: 8268.92, writes: 2359.98, response time: 40.70ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 16, tps: 619.02, reads: 8525.23, writes: 2447.06, response time: 42.84ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 16, tps: 563.99, reads: 7942.85, writes: 2262.96, response time: 45.65ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 16, tps: 581.00, reads: 8220.96, writes: 2347.99, response time: 50.80ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 16, tps: 621.00, reads: 8616.04, writes: 2450.01, response time: 40.27ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 16, tps: 590.98, reads: 8319.77, writes: 2391.93, response time: 43.68ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 16, tps: 616.03, reads: 8682.44, writes: 2490.13, response time: 38.67ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 16, tps: 593.99, reads: 8270.81, writes: 2341.95, response time: 45.80ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 16, tps: 606.00, reads: 8422.98, writes: 2415.99, response time: 43.41ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 16, tps: 567.99, reads: 8035.79, writes: 2287.94, response time: 56.63ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 16, tps: 599.02, reads: 8370.21, writes: 2392.06, response time: 42.64ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 16, tps: 599.00, reads: 8348.04, writes: 2388.01, response time: 41.74ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 16, tps: 613.99, reads: 8621.91, writes: 2440.97, response time: 39.44ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 16, tps: 586.99, reads: 8194.82, writes: 2346.95, response time: 48.42ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 16, tps: 613.03, reads: 8565.44, writes: 2464.13, response time: 39.93ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 16, tps: 595.00, reads: 8405.99, writes: 2399.00, response time: 39.70ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 16, tps: 599.99, reads: 8282.85, writes: 2390.96, response time: 47.42ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 16, tps: 582.98, reads: 8281.76, writes: 2349.93, response time: 39.11ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 16, tps: 592.03, reads: 8281.37, writes: 2351.11, response time: 46.02ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 16, tps: 592.00, reads: 8275.02, writes: 2353.00, response time: 54.87ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 16, tps: 603.99, reads: 8397.85, writes: 2432.96, response time: 51.09ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 16, tps: 594.00, reads: 8391.95, writes: 2365.98, response time: 45.33ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 16, tps: 601.02, reads: 8385.22, writes: 2405.06, response time: 41.63ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 16, tps: 589.97, reads: 8303.60, writes: 2402.88, response time: 41.75ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 16, tps: 607.02, reads: 8399.27, writes: 2373.08, response time: 44.04ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 16, tps: 593.98, reads: 8412.70, writes: 2418.91, response time: 47.46ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 16, tps: 605.01, reads: 8429.17, writes: 2378.05, response time: 44.97ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 16, tps: 620.02, reads: 8570.30, writes: 2494.09, response time: 42.22ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 16, tps: 590.00, reads: 8364.00, writes: 2351.00, response time: 45.10ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 16, tps: 592.98, reads: 8312.75, writes: 2388.93, response time: 42.78ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 16, tps: 591.00, reads: 8269.04, writes: 2357.01, response time: 48.80ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 16, tps: 606.99, reads: 8507.92, writes: 2433.98, response time: 39.82ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 16, tps: 588.99, reads: 8189.82, writes: 2329.95, response time: 49.82ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 16, tps: 604.01, reads: 8438.21, writes: 2427.06, response time: 48.13ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 16, tps: 587.02, reads: 8296.23, writes: 2372.07, response time: 45.32ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 16, tps: 622.00, reads: 8582.00, writes: 2453.00, response time: 38.59ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 16, tps: 583.98, reads: 8320.67, writes: 2358.91, response time: 47.19ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 16, tps: 611.01, reads: 8546.15, writes: 2455.04, response time: 40.94ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 16, tps: 591.99, reads: 8306.90, writes: 2397.97, response time: 42.97ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 16, tps: 599.01, reads: 8265.11, writes: 2348.03, response time: 44.34ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 16, tps: 585.99, reads: 8303.88, writes: 2353.97, response time: 45.23ms (99%), errors: 0.00, reconnects:  0.00
