

512,1386.98,18767.68,5419.91,412.27,0.00,0.00
512,1281.02,18237.26,5131.07,421.00,0.00,0.00
512,1326.99,18702.86,5377.96,426.97,0.00,0.00
512,1293.99,18147.90,5242.97,443.25,0.00,0.00
512,1343.00,18523.94,5235.98,424.04,0.00,0.00
512,1271.03,17872.39,5155.11,434.58,0.00,0.00
512,1356.97,19144.55,5412.87,415.50,0.00,0.00
512,1350.00,18724.07,5342.02,426.84,0.00,0.00
512,1398.03,19315.37,5615.11,400.72,0.00,0.00
512,1293.01,18828.08,5368.02,415.74,0.00,0.00
512,1398.98,19216.74,5443.92,413.88,0.00,0.00
512,1345.98,18759.68,5375.91,409.32,0.00,0.00
512,1338.03,18830.48,5339.14,421.38,0.00,0.00
512,1340.97,19031.55,5406.87,403.85,0.00,0.00
512,1399.01,19377.09,5627.02,404.09,0.00,0.00
512,1316.00,18410.97,5201.99,423.28,0.00,0.00
512,1388.00,19135.00,5437.00,414.87,0.00,0.00
512,1296.95,18428.29,5335.79,424.04,0.00,0.00
512,1381.05,19464.76,5551.22,425.06,0.00,0.00
512,1366.02,19027.25,5420.07,407.37,0.00,0.00
512,1390.96,19277.46,5488.85,409.94,0.00,0.00
512,1346.05,18681.63,5367.18,420.50,0.00,0.00
512,1333.05,18840.77,5312.22,423.03,0.00,0.00
512,1358.92,18835.89,5389.68,438.10,0.00,0.00
512,1338.03,18970.43,5425.12,418.24,0.00,0.00
512,1285.00,18449.96,5280.99,427.74,0.00,0.00
512,1442.89,19504.53,5559.58,417.37,0.00,0.00
512,1309.09,18804.35,5374.39,420.37,0.00,0.00
512,1403.95,19352.34,5553.81,416.37,0.00,0.00
512,1288.01,18336.19,5267.05,420.00,0.00,0.00
512,1345.00,18707.04,5386.01,424.93,0.00,0.00
512,1394.03,19400.43,5522.12,405.66,0.00,0.00
512,1347.00,18976.07,5401.02,406.64,0.00,0.00
512,1346.00,18797.03,5340.01,409.45,0.00,0.00
512,1411.97,19474.60,5631.88,403.36,0.00,0.00
512,1297.96,18374.40,5280.83,418.37,0.00,0.00
512,1335.06,18744.83,5283.23,432.50,0.00,0.00
512,1382.98,19248.72,5464.92,416.37,0.00,0.00
512,1365.99,18986.93,5457.98,418.74,0.00,0.00
512,1308.01,18412.16,5283.05,431.59,0.00,0.00
512,1326.98,18794.65,5373.90,425.82,0.00,0.00
512,1395.03,19719.47,5551.13,406.76,0.00,0.00
512,1388.99,19212.92,5528.98,401.56,0.00,0.00
512,1344.99,19102.79,5470.94,404.57,0.00,0.00
512,1371.03,18962.48,5342.14,408.96,0.00,0.00
512,1349.97,18837.63,5430.89,434.84,0.00,0.00
512,1334.01,18734.09,5331.03,426.84,0.00,0.00
512,1376.97,19260.56,5472.88,404.45,0.00,0.00
512,1308.97,18379.52,5305.86,428.76,0.00,0.00
512,1392.09,19538.20,5618.35,390.88,0.00,0.00
512,1344.00,18465.98,5234.99,436.92,0.00,0.00
512,1317.00,18811.01,5372.00,433.15,0.00,0.00
512,1388.97,18937.63,5501.89,417.74,0.00,0.00
512,1365.00,19370.98,5466.99,410.18,0.00,0.00
512,1389.00,19724.93,5637.98,395.24,0.00,0.00
512,1378.04,19153.51,5460.15,423.15,0.00,0.00
512,1371.97,19105.52,5477.86,411.29,0.00,0.00
512,1304.99,18570.91,5302.97,432.11,0.00,0.00
512,1372.04,18887.54,5405.15,422.39,0.00,0.00
512,1361.97,18621.64,5375.90,426.71,0.00,0.00
512,1327.00,18766.99,5293.00,421.76,0.00,0.00
512,1336.03,19144.42,5476.12,409.81,0.00,0.00
512,1343.97,18935.56,5423.88,409.81,0.00,0.00
512,1310.98,18300.74,5197.93,429.53,0.00,0.00
512,1317.03,18242.35,5164.10,434.84,0.00,0.00
512,1327.03,18164.35,5271.10,440.07,0.00,0.00
512,1247.99,18108.92,5156.98,436.92,0.00,0.00
512,1364.90,18969.64,5400.61,417.74,0.00,0.00
512,1355.02,18550.28,5336.08,419.12,0.00,0.00
512,1216.07,17820.02,5089.29,447.51,0.00,0.00
512,1425.97,19496.53,5547.87,411.17,0.00,0.00
512,1347.01,18944.16,5499.05,417.74,0.00,0.00
512,1367.00,18998.02,5453.01,400.00,0.00,0.00
512,1386.99,19168.86,5365.96,410.30,0.00,0.00
512,1352.00,19169.06,5505.02,403.48,0.00,0.00
512,1356.98,18896.77,5369.93,413.14,0.00,0.00
512,1329.02,18789.25,5357.07,413.14,0.00,0.00
512,1399.96,19494.44,5652.84,404.57,0.00,0.00
512,1404.03,19702.46,5558.13,405.30,0.00,0.00
512,1339.01,19117.18,5402.05,412.15,0.00,0.00
512,1395.91,19247.79,5595.65,398.44,0.00,0.00
512,1385.08,19180.08,5484.31,396.54,0.00,0.00
512,1367.03,19426.38,5535.11,404.69,0.00,0.00
512,1346.98,18899.66,5334.90,411.29,0.00,0.00
512,1385.95,19594.26,5547.79,403.48,0.00,0.00
512,1366.07,18759.94,5455.27,411.04,0.00,0.00
512,1398.01,19091.17,5421.05,403.00,0.00,0.00
512,1321.97,19029.56,5385.88,407.49,0.00,0.00
512,1405.03,19636.42,5719.12,398.20,0.00,0.00
512,1365.00,19272.96,5485.99,409.45,0.00,0.00
512,1362.98,18728.68,5311.91,420.00,0.00,0.00
512,1315.03,18537.36,5310.10,429.28,0.00,0.00
512,1375.97,19065.62,5511.89,420.50,0.00,0.00
512,1325.00,18862.95,5257.99,423.28,0.00,0.00
512,1364.99,19105.80,5523.94,402.16,0.00,0.00
512,1423.05,19445.62,5583.18,396.66,0.00,0.00
512,1310.95,18986.23,5399.78,423.53,0.00,0.00
512,1351.02,18629.32,5354.09,424.04,0.00,0.00
512,1306.03,18675.43,5381.12,418.49,0.00,0.00
512,1325.99,18615.84,5284.96,424.67,0.00,0.00
512,1382.02,19087.25,5439.07,420.50,0.00,0.00
512,1368.92,18989.88,5420.68,422.27,0.00,0.00
512,1307.05,18728.66,5375.19,424.17,0.00,0.00
512,1381.01,18825.09,5399.03,427.22,0.00,0.00
512,1324.00,18891.96,5284.99,418.99,0.00,0.00
512,1356.02,18642.22,5352.06,430.95,0.00,0.00
512,1314.98,18427.71,5331.91,434.32,0.00,0.00
512,1343.00,18889.94,5351.98,429.15,0.00,0.00
512,1334.03,19006.45,5455.13,416.74,0.00,0.00
512,1379.97,19015.58,5420.88,415.50,0.00,0.00
512,1390.01,19261.07,5512.02,408.10,0.00,0.00
512,1391.94,19791.21,5633.77,400.12,0.00,0.00
512,1404.98,19286.76,5481.93,397.97,0.00,0.00
512,1332.02,18633.29,5388.08,424.55,0.00,0.00
512,1379.05,19669.72,5624.21,402.64,0.00,0.00
512,1383.02,19660.25,5581.07,401.32,0.00,0.00
512,1337.94,18389.15,5312.75,419.12,0.00,0.00
512,1385.05,19009.64,5402.18,400.48,0.00,0.00
512,1248.02,18125.35,5149.10,435.36,0.00,0.00
512,1342.00,18641.00,5300.00,415.50,0.00,0.00
512,1293.99,18049.87,5166.96,443.12,0.00,0.00
512,1351.01,18856.09,5414.03,404.69,0.00,0.00
512,1278.95,18009.36,5151.82,442.98,0.00,0.00
512,1370.02,19497.33,5569.09,405.06,0.00,0.00
512,1390.97,18741.66,5343.90,411.53,0.00,0.00
512,1378.03,19518.48,5656.14,401.56,0.00,0.00
512,1337.02,18610.30,5268.08,421.89,0.00,0.00
512,1401.95,19454.25,5535.79,395.95,0.00,0.00
512,1308.02,18489.29,5289.08,438.63,0.00,0.00
512,1361.03,19479.45,5608.13,394.17,0.00,0.00
512,1370.00,18904.96,5332.99,414.87,0.00,0.00
512,1313.96,18722.36,5349.82,427.74,0.00,0.00
512,1323.02,18233.25,5233.07,426.08,0.00,0.00
512,1349.98,18968.76,5462.93,413.88,0.00,0.00
512,1268.05,18103.65,5135.19,428.76,0.00,0.00
512,1415.97,19064.66,5423.90,412.89,0.00,0.00
512,1289.02,18137.30,5191.09,426.59,0.00,0.00
512,1365.00,19687.04,5697.01,421.26,0.00,0.00
512,1370.97,18403.65,5159.90,417.99,0.00,0.00
512,1357.97,19416.58,5558.88,413.76,0.00,0.00
512,1309.02,18412.30,5322.09,422.90,0.00,0.00
512,1437.03,19934.45,5607.13,416.62,0.00,0.00
512,1312.00,18349.99,5374.00,425.31,0.00,0.00
512,1356.98,19071.74,5386.93,411.17,0.00,0.00
512,1289.00,17786.01,5076.00,441.53,0.00,0.00
512,1324.00,19090.96,5393.99,428.76,0.00,0.00
512,1355.00,18690.00,5370.00,412.27,0.00,0.00
512,1344.00,19097.02,5465.00,420.63,0.00,0.00
512,1292.99,17995.86,5134.96,442.85,0.00,0.00
512,1382.01,19198.11,5467.03,426.20,0.00,0.00
512,1282.99,17999.91,5180.98,432.76,0.00,0.00
512,1398.01,19414.12,5534.03,443.78,0.00,0.00
512,1275.01,18104.20,5185.06,430.43,0.00,0.00
512,1356.97,18771.59,5358.88,436.01,0.00,0.00
512,1327.04,18578.51,5318.15,420.37,0.00,0.00
512,1314.96,18901.49,5387.85,423.03,0.00,0.00
512,1368.04,18415.50,5255.14,415.00,0.00,0.00
512,1323.98,18938.71,5454.92,429.66,0.00,0.00
512,1309.00,18403.03,5206.01,431.47,0.00,0.00
512,1343.02,18620.22,5343.06,449.26,0.00,0.00
512,1349.97,19171.58,5500.88,415.62,0.00,0.00
512,1392.96,19554.50,5550.86,392.52,0.00,0.00
512,1378.03,18964.42,5393.12,407.37,0.00,0.00
512,1364.04,18835.48,5443.14,438.10,0.00,0.00
512,1318.97,18617.62,5291.89,427.86,0.00,0.00
512,1335.97,19118.55,5427.87,420.63,0.00,0.00
512,1359.03,18500.35,5356.10,433.67,0.00,0.00
512,1329.99,19284.81,5403.95,424.55,0.00,0.00
512,1348.04,18012.54,5302.16,424.42,0.00,0.00
512,1303.98,18932.78,5346.94,428.89,0.00,0.00
512,1348.98,19086.68,5449.91,411.78,0.00,0.00
512,1402.02,18860.26,5414.08,424.04,0.00,0.00
512,1339.99,18992.92,5406.98,419.12,0.00,0.00
512,1358.03,18928.39,5396.11,433.02,0.00,0.00
512,1349.96,18802.43,5389.84,418.24,0.00,0.00
512,1303.01,18468.10,5225.03,447.38,0.00,0.00
512,1312.01,18602.10,5325.03,417.37,0.00,0.00
512,1348.03,18273.42,5252.12,429.28,0.00,0.00
512,1305.98,18981.68,5372.91,419.75,0.00,0.00
512,1267.00,17589.01,5047.00,449.66,0.00,0.00
512,1370.02,18955.30,5400.09,413.26,0.00,0.00
512,1276.98,18309.66,5265.90,429.02,0.00,0.00
512,1418.98,19394.77,5449.93,400.72,0.00,0.00
512,1282.01,17833.14,5237.04,447.65,0.00,0.00
512,1359.01,19250.09,5411.03,396.66,0.00,0.00
512,1318.00,18673.95,5355.98,426.71,0.00,0.00
512,1322.03,18181.35,5269.10,438.23,0.00,0.00
512,1373.00,19088.04,5439.01,396.66,0.00,0.00
512,1281.00,18706.04,5245.01,425.95,0.00,0.00
512,1407.99,19223.88,5437.97,416.74,0.00,0.00
512,1308.01,17922.11,5297.03,445.78,0.00,0.00
512,1318.00,18875.99,5366.00,415.99,0.00,0.00
512,1313.97,18222.61,5184.89,444.98,0.00,0.00
512,1337.03,18656.39,5305.11,411.53,0.00,0.00
512,1283.95,17837.28,5127.79,454.13,0.00,0.00
512,1317.05,19031.78,5414.22,407.37,0.00,0.00
512,1287.98,17606.67,5051.90,437.45,0.00,0.00
512,1363.02,19104.29,5482.08,427.48,0.00,0.00
512,1293.00,18236.05,5138.02,433.02,0.00,0.00
512,1339.97,19064.62,5421.89,415.87,0.00,0.00
512,1317.02,18262.32,5258.09,424.80,0.00,0.00
512,1399.99,19498.81,5534.94,403.48,0.00,0.00
512,1328.00,18490.07,5303.02,426.71,0.00,0.00
512,1355.01,19086.17,5533.05,400.36,0.00,0.00
512,1336.99,18726.88,5324.97,420.63,0.00,0.00
512,1413.00,20031.02,5700.01,394.05,0.00,0.00
512,1329.00,18262.04,5208.01,433.15,0.00,0.00
512,1402.00,19951.07,5701.02,413.88,0.00,0.00
512,1349.00,18521.94,5275.98,415.62,0.00,0.00
512,1404.00,19545.98,5556.00,401.68,0.00,0.00
512,1270.98,18207.71,5275.92,420.63,0.00,0.00
512,1403.02,19371.30,5471.09,412.27,0.00,0.00
512,1317.00,18560.05,5270.01,428.89,0.00,0.00
512,1338.99,18715.92,5504.98,416.87,0.00,0.00
512,1287.94,18113.13,5099.76,429.66,0.00,0.00
512,1376.05,19034.67,5420.19,427.61,0.00,0.00
512,1289.99,18013.88,5091.97,437.97,0.00,0.00
512,1372.00,19428.06,5614.02,429.66,0.00,0.00
512,1334.00,18529.05,5302.01,414.63,0.00,0.00
512,1349.96,18909.39,5445.82,427.99,0.00,0.00
512,1303.02,18150.34,5104.10,442.19,0.00,0.00
512,1358.98,19276.72,5546.92,424.80,0.00,0.00
512,1310.06,18571.84,5284.24,434.58,0.00,0.00
512,1388.93,18875.99,5393.71,431.47,0.00,0.00
512,1245.04,17735.51,5045.15,441.13,0.00,0.00
512,1372.99,18971.92,5452.98,431.98,0.00,0.00
512,1319.98,18557.67,5246.91,415.00,0.00,0.00
512,1351.04,18926.55,5452.16,431.72,0.00,0.00
512,1373.01,19020.17,5431.05,408.96,0.00,0.00
512,1339.01,18809.18,5438.05,441.39,0.00,0.00
512,1327.96,19015.43,5347.84,402.88,0.00,0.00
512,1359.01,19349.08,5530.02,433.15,0.00,0.00
512,1368.01,18787.15,5408.04,410.92,0.00,0.00
512,1349.00,19107.93,5412.98,428.12,0.00,0.00
512,1430.02,19531.21,5580.06,392.64,0.00,0.00
512,1325.99,18606.86,5348.96,416.74,0.00,0.00
512,1346.00,18910.02,5396.00,421.63,0.00,0.00
512,1352.95,18885.33,5383.81,433.28,0.00,0.00
512,1329.04,18774.58,5388.17,408.34,0.00,0.00
512,1301.00,18185.05,5188.01,437.45,0.00,0.00
512,1346.01,18628.09,5327.03,423.03,0.00,0.00
512,1288.98,18446.76,5257.93,435.10,0.00,0.00
512,1401.04,19259.52,5511.15,411.53,0.00,0.00
512,1338.96,18804.50,5412.85,430.43,0.00,0.00
512,1334.99,18900.85,5336.96,404.45,0.00,0.00
512,1306.01,18548.18,5319.05,424.04,0.00,0.00
512,1371.99,18872.88,5401.97,404.94,0.00,0.00
512,1280.00,18001.00,5125.00,438.23,0.00,0.00
512,1376.03,19016.46,5446.13,411.53,0.00,0.00
512,1280.99,17879.81,5066.95,431.08,0.00,0.00
512,1330.00,18644.95,5375.99,426.84,0.00,0.00
512,1378.03,19303.38,5513.11,396.90,0.00,0.00
512,1291.98,18577.67,5293.91,421.63,0.00,0.00
512,1400.98,19418.73,5521.92,398.32,0.00,0.00
512,1278.01,17974.19,5187.06,421.76,0.00,0.00
512,1393.03,19061.37,5424.11,421.89,0.00,0.00
512,1285.00,17795.03,5156.01,432.11,0.00,0.00
512,1328.00,19030.00,5357.00,446.84,0.00,0.00
512,1284.93,18062.02,5150.72,430.82,0.00,0.00
512,1340.05,18824.70,5355.20,410.06,0.00,0.00
512,1352.02,18795.33,5462.10,416.49,0.00,0.00
512,1377.00,19275.99,5509.00,398.80,0.00,0.00
512,1303.97,18270.55,5163.87,427.86,0.00,0.00
512,1431.03,19522.44,5608.13,394.53,0.00,0.00
512,1316.95,18697.23,5319.78,428.38,0.00,0.00
512,1403.06,19630.84,5601.24,387.74,0.00,0.00
512,1315.91,18627.77,5312.65,415.74,0.00,0.00
512,1452.10,20053.39,5780.40,386.11,0.00,0.00
512,1302.00,18468.98,5226.99,418.87,0.00,0.00
512,1362.98,19396.77,5511.93,401.80,0.00,0.00
512,1288.00,17849.04,5153.01,430.18,0.00,0.00
512,1433.98,19594.68,5611.91,407.86,0.00,0.00
512,1271.01,18167.08,5162.02,433.02,0.00,0.00
512,1358.00,18665.99,5340.00,411.04,0.00,0.00
512,1281.00,18262.06,5239.02,435.23,0.00,0.00
512,1359.00,19067.04,5395.01,419.24,0.00,0.00
512,1352.00,18410.97,5294.99,414.50,0.00,0.00
512,1334.00,19483.96,5541.99,412.15,0.00,0.00
512,1347.01,18381.11,5299.03,419.62,0.00,0.00
512,1373.95,19509.26,5590.79,411.29,0.00,0.00
512,1333.02,18376.28,5208.08,437.06,0.00,0.00
512,1426.98,19930.65,5731.90,412.15,0.00,0.00
512,1318.01,18689.13,5230.04,419.87,0.00,0.00
512,1414.03,19706.37,5732.11,418.37,0.00,0.00
512,1293.00,18404.95,5248.99,425.57,0.00,0.00
512,1339.04,18420.53,5242.15,431.85,0.00,0.00
512,1272.00,18257.94,5226.98,420.12,0.00,0.00
512,1348.00,18747.05,5393.01,422.39,0.00,0.00
512,1288.93,18169.06,5115.74,421.76,0.00,0.00
512,1376.05,19076.63,5450.18,409.57,0.00,0.00
512,1372.00,19107.95,5495.99,408.71,0.00,0.00
512,1321.02,18742.30,5369.09,424.80,0.00,0.00
512,1327.01,18415.17,5198.05,413.39,0.00,0.00
512,1418.98,19175.68,5525.91,413.26,0.00,0.00
512,1335.99,19001.93,5451.98,399.88,0.00,0.00
512,1373.97,19741.59,5601.88,418.62,0.00,0.00
512,1355.98,18868.75,5399.93,415.25,0.00,0.00
512,1373.05,19267.71,5444.20,422.39,0.00,0.00
512,1395.99,19454.93,5676.98,398.56,0.00,0.00
512,1302.99,18114.91,5145.97,425.95,0.00,0.00
512,1360.03,19086.46,5415.13,415.99,0.00,0.00
512,1365.98,19105.65,5472.90,407.86,0.00,0.00
512,1356.00,18724.99,5372.00,417.37,0.00,0.00
512,1288.98,18618.68,5283.91,439.55,0.00,0.00
512,1378.04,19309.60,5555.17,403.00,0.00,0.00
512,1340.96,18698.39,5311.83,414.50,0.00,0.00
512,1397.02,19203.23,5508.07,408.10,0.00,0.00
512,1334.03,18442.46,5255.13,419.75,0.00,0.00
512,1359.01,19180.08,5523.02,406.39,0.00,0.00
512,1341.99,19004.84,5352.96,408.71,0.00,0.00
512,1383.99,19425.81,5557.95,395.71,0.00,0.00
512,1313.02,18533.32,5362.09,418.99,0.00,0.00
512,1388.98,19530.69,5539.91,392.88,0.00,0.00
512,1420.99,19210.82,5492.95,415.37,0.00,0.00
512,1345.96,19538.39,5584.82,394.64,0.00,0.00
512,1328.07,18473.04,5246.29,430.05,0.00,0.00
512,1437.98,19492.69,5637.91,397.37,0.00,0.00
512,1287.99,18647.79,5219.94,414.01,0.00,0.00
512,1331.02,18603.23,5404.07,411.90,0.00,0.00
512,1334.99,18904.83,5308.95,412.27,0.00,0.00
512,1344.02,18364.32,5256.09,423.28,0.00,0.00
512,1349.01,18903.09,5484.02,403.36,0.00,0.00
512,1273.98,18234.68,5120.91,436.27,0.00,0.00
512,1370.99,19031.92,5443.98,414.38,0.00,0.00
512,1284.00,17556.05,5153.01,437.71,0.00,0.00
512,1382.02,19464.34,5509.10,417.37,0.00,0.00
512,1303.98,18248.73,5183.92,446.18,0.00,0.00
512,1370.96,19420.50,5575.86,391.35,0.00,0.00
512,1343.04,18584.50,5277.14,436.01,0.00,0.00
512,1396.99,19274.93,5518.98,403.48,0.00,0.00
512,1280.95,18790.22,5360.78,421.76,0.00,0.00
512,1436.06,19711.83,5542.23,393.82,0.00,0.00
512,1320.96,18364.38,5351.82,421.13,0.00,0.00
512,1422.05,19806.67,5673.19,405.91,0.00,0.00
512,1321.97,18953.50,5405.86,407.37,0.00,0.00
512,1418.01,19348.16,5523.05,414.25,0.00,0.00
512,1323.05,18625.70,5283.20,417.74,0.00,0.00
512,1402.97,19686.60,5641.88,402.88,0.00,0.00
512,1277.00,17641.98,5036.99,440.34,0.00,0.00
512,1302.00,18715.05,5386.02,435.36,0.00,0.00
512,1335.02,18901.31,5395.09,414.50,0.00,0.00
512,1394.97,19383.62,5493.89,403.12,0.00,0.00
512,1336.00,18335.98,5302.99,420.88,0.00,0.00
512,1368.99,19513.83,5625.95,403.48,0.00,0.00
512,1328.99,18228.88,5113.97,426.71,0.00,0.00
512,1332.04,18823.54,5403.16,426.46,0.00,0.00
512,1301.98,18103.73,5160.92,435.75,0.00,0.00
512,1353.04,19158.50,5468.14,413.88,0.00,0.00
512,1338.97,18866.62,5367.89,409.08,0.00,0.00
512,1334.96,18260.45,5308.84,427.74,0.00,0.00
512,1289.03,18420.41,5171.11,428.89,0.00,0.00
512,1351.04,18785.54,5429.16,439.81,0.00,0.00
512,1281.97,17810.52,5015.87,439.15,0.00,0.00
512,1365.97,18981.54,5421.87,429.92,0.00,0.00
512,1274.06,18408.86,5324.25,421.13,0.00,0.00
512,1421.00,19389.98,5546.00,422.27,0.00,0.00
512,1313.00,18972.07,5314.02,407.37,0.00,0.00
512,1364.97,18839.65,5462.90,426.71,0.00,0.00
512,1358.96,18720.38,5298.82,424.55,0.00,0.00
512,1332.02,18620.24,5377.07,438.76,0.00,0.00
512,1336.04,19006.63,5392.18,418.37,0.00,0.00
512,1395.99,19004.81,5561.95,420.75,0.00,0.00
512,1291.01,18794.19,5217.05,413.76,0.00,0.00
512,1391.97,19256.57,5538.88,407.12,0.00,0.00
512,1340.99,18545.87,5274.96,417.37,0.00,0.00
512,1369.04,19256.60,5581.17,429.53,0.00,0.00
512,1375.92,19189.86,5458.68,411.53,0.00,0.00
512,1321.05,18576.64,5268.18,423.91,0.00,0.00
512,1336.98,18840.69,5379.91,405.06,0.00,0.00
512,1329.04,18594.63,5346.18,420.88,0.00,0.00
512,1368.01,18986.10,5400.03,411.90,0.00,0.00
512,1344.00,18999.06,5421.02,421.00,0.00,0.00
512,1366.97,19083.62,5493.89,401.20,0.00,0.00
512,1321.02,18753.24,5395.07,422.90,0.00,0.00
512,1408.00,19354.96,5423.99,411.90,0.00,0.00
512,1360.96,18970.49,5448.85,419.12,0.00,0.00
512,1385.05,19229.75,5497.21,405.30,0.00,0.00
512,1339.97,18888.60,5430.89,420.37,0.00,0.00
512,1388.99,19573.91,5540.97,387.04,0.00,0.00
512,1365.01,19288.16,5558.05,405.06,0.00,0.00
512,1380.99,19643.90,5555.97,404.57,0.00,0.00
512,1376.01,18813.16,5449.05,410.80,0.00,0.00
512,1390.98,19278.76,5452.93,407.73,0.00,0.00
512,1327.99,19123.83,5460.95,417.74,0.00,0.00
512,1418.02,19521.26,5582.07,392.99,0.00,0.00
512,1329.00,18706.98,5274.99,418.87,0.00,0.00
512,1317.95,18386.35,5348.81,417.49,0.00,0.00
512,1396.08,19133.16,5444.33,417.99,0.00,0.00
512,1293.97,18767.60,5343.89,425.06,0.00,0.00
512,1376.00,19247.95,5488.99,407.86,0.00,0.00
512,1327.01,18295.12,5276.03,422.90,0.00,0.00
512,1344.00,19055.99,5422.00,404.57,0.00,0.00
512,1356.01,18525.15,5319.04,422.52,0.00,0.00
512,1345.01,18822.17,5480.05,403.97,0.00,0.00
512,1317.97,18855.60,5264.89,416.87,0.00,0.00
512,1393.99,19401.86,5546.96,392.05,0.00,0.00
512,1360.01,18799.16,5352.05,410.55,0.00,0.00
512,1373.99,19259.90,5562.97,411.41,0.00,0.00
512,1332.00,18818.01,5323.00,416.49,0.00,0.00
512,1386.03,19597.44,5639.13,390.53,0.00,0.00
512,1328.93,18917.05,5362.73,417.49,0.00,0.00
512,1395.07,19487.96,5529.27,416.74,0.00,0.00
512,1376.00,18478.03,5330.01,422.01,0.00,0.00
512,1409.98,20180.67,5771.90,393.23,0.00,0.00
512,1324.99,18338.88,5241.97,422.27,0.00,0.00
512,1360.03,19213.43,5438.12,406.88,0.00,0.00
512,1311.00,18529.02,5303.01,417.62,0.00,0.00
512,1406.00,19320.95,5577.98,410.67,0.00,0.00
512,1274.97,18340.63,5230.90,427.86,0.00,0.00
512,1429.01,19369.13,5555.04,409.08,0.00,0.00
512,1298.92,18194.92,5146.69,424.93,0.00,0.00
512,1378.08,19355.12,5603.32,412.15,0.00,0.00
512,1308.96,18331.37,5143.82,437.06,0.00,0.00
512,1355.04,19446.61,5586.18,408.59,0.00,0.00
512,1289.03,17785.38,5082.11,437.45,0.00,0.00
512,1379.97,19135.52,5531.86,415.62,0.00,0.00
512,1318.00,18505.94,5274.98,412.77,0.00,0.00
512,1339.00,19044.93,5343.98,415.37,0.00,0.00
512,1413.01,19087.13,5548.04,408.10,0.00,0.00
512,1300.01,18692.08,5302.02,422.52,0.00,0.00
512,1325.00,18497.98,5280.99,421.38,0.00,0.00
512,1324.99,18589.91,5336.97,422.65,0.00,0.00
512,1290.01,18302.14,5223.04,423.66,0.00,0.00
512,1377.99,19362.82,5544.95,429.28,0.00,0.00
512,1337.99,18631.92,5292.98,422.14,0.00,0.00
512,1384.01,19093.19,5455.05,424.55,0.00,0.00
512,1312.00,18501.96,5277.99,426.97,0.00,0.00
512,1386.00,19336.03,5601.01,417.62,0.00,0.00
512,1388.00,19521.01,5499.00,408.10,0.00,0.00
512,1328.00,18825.04,5301.01,432.11,0.00,0.00
512,1365.00,19009.03,5486.01,417.49,0.00,0.00
512,1364.01,18772.21,5435.06,422.65,0.00,0.00
512,1366.98,19224.77,5477.93,396.30,0.00,0.00
512,1353.00,18914.01,5443.00,419.12,0.00,0.00
512,1327.00,18629.06,5205.02,424.93,0.00,0.00
512,1336.00,18757.97,5409.99,440.47,0.00,0.00
512,1324.94,18636.11,5321.74,418.74,0.00,0.00
512,1378.08,19306.13,5547.32,414.87,0.00,0.00
512,1388.98,19160.73,5405.92,416.99,0.00,0.00
512,1351.00,18940.05,5454.01,424.67,0.00,0.00
512,1348.01,18640.20,5379.06,418.87,0.00,0.00
512,1293.97,18777.59,5312.89,428.25,0.00,0.00
512,1354.99,18679.91,5332.97,421.00,0.00,0.00
512,1333.01,18632.13,5350.04,446.04,0.00,0.00
512,1337.04,19050.52,5461.15,399.64,0.00,0.00
512,1362.97,18856.65,5382.90,425.95,0.00,0.00
512,1339.99,18658.82,5331.95,410.55,0.00,0.00
512,1314.03,18596.38,5298.11,443.91,0.00,0.00
512,1395.01,19150.16,5481.05,398.68,0.00,0.00
512,1367.00,19351.97,5479.99,416.12,0.00,0.00
512,1391.98,19091.78,5426.94,396.78,0.00,0.00
512,1307.02,18965.30,5402.09,426.20,0.00,0.00
512,1334.00,18746.95,5375.99,408.59,0.00,0.00
512,1341.98,18135.66,5287.90,438.23,0.00,0.00
512,1322.02,19062.32,5410.09,411.66,0.00,0.00
512,1347.97,18842.59,5311.88,427.48,0.00,0.00
512,1367.03,19200.45,5459.13,399.40,0.00,0.00
512,1364.97,18262.66,5343.90,423.03,0.00,0.00
512,1280.00,18633.07,5239.02,432.11,0.00,0.00
512,1335.00,18746.96,5384.99,415.87,0.00,0.00
512,1323.01,18441.17,5270.05,432.11,0.00,0.00
512,1367.99,18962.82,5402.95,412.64,0.00,0.00
512,1269.99,17736.90,5050.97,436.01,0.00,0.00
512,1344.03,18729.48,5409.14,415.25,0.00,0.00
512,1258.98,17515.71,4978.92,453.45,0.00,0.00
512,1338.93,19011.95,5443.70,420.63,0.00,0.00
512,1295.03,18392.49,5281.14,435.49,0.00,0.00
512,1370.06,18769.80,5350.23,406.03,0.00,0.00
512,1283.00,18243.97,5212.99,439.68,0.00,0.00
512,1342.99,18994.84,5388.96,415.62,0.00,0.00
512,1315.99,18305.81,5261.95,434.32,0.00,0.00
512,1360.00,19223.93,5503.98,411.66,0.00,0.00
512,1372.03,18399.42,5245.12,415.50,0.00,0.00
512,1337.98,19000.65,5436.90,410.18,0.00,0.00
512,1302.00,18266.05,5201.01,422.90,0.00,0.00
512,1357.00,19304.02,5548.01,407.73,0.00,0.00
512,1329.98,18391.79,5247.94,420.50,0.00,0.00
512,1324.99,19063.90,5437.97,414.38,0.00,0.00
512,1388.01,19010.16,5412.05,422.01,0.00,0.00
512,1428.03,19391.43,5519.12,403.00,0.00,0.00
512,1263.97,18200.60,5225.88,413.26,0.00,0.00
512,1317.03,18797.37,5360.11,451.55,0.00,0.00
