sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 128, tps: 1154.94, reads: 17929.58, writes: 4909.50, response time: 142.50ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 128, tps: 1276.99, reads: 17879.90, writes: 5101.97, response time: 105.54ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 128, tps: 1274.01, reads: 17723.19, writes: 5101.05, response time: 107.20ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 128, tps: 1268.00, reads: 17705.01, writes: 5077.00, response time: 106.78ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 128, tps: 1274.98, reads: 16451.76, writes: 5089.93, response time: 112.29ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 128, tps: 1277.01, reads: 17939.20, writes: 5108.06, response time: 104.22ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 128, tps: 1149.96, reads: 17727.40, writes: 5107.83, response time: 110.26ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 128, tps: 1274.02, reads: 17813.33, writes: 4633.09, response time: 110.52ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 128, tps: 1275.02, reads: 16962.29, writes: 5063.09, response time: 122.54ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 128, tps: 1145.00, reads: 16946.04, writes: 4757.01, response time: 171.40ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 128, tps: 1274.00, reads: 16900.98, writes: 4910.99, response time: 114.60ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 128, tps: 1140.98, reads: 16902.64, writes: 4844.90, response time: 188.30ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 128, tps: 1270.03, reads: 17627.38, writes: 4822.10, response time: 112.12ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 128, tps: 1281.00, reads: 16674.97, writes: 5100.99, response time: 119.75ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 128, tps: 1141.99, reads: 17351.85, writes: 4626.96, response time: 116.50ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 128, tps: 1274.01, reads: 17433.08, writes: 5041.02, response time: 117.90ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 128, tps: 1271.00, reads: 17294.02, writes: 5080.01, response time: 110.52ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 128, tps: 1145.96, reads: 17004.42, writes: 5059.83, response time: 107.52ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 128, tps: 1274.05, reads: 17775.68, writes: 4660.18, response time: 112.22ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 128, tps: 1274.00, reads: 17614.97, writes: 5059.99, response time: 110.32ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 128, tps: 1276.97, reads: 18085.56, writes: 5138.88, response time: 106.75ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 128, tps: 1289.03, reads: 16892.40, writes: 5121.12, response time: 117.83ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 128, tps: 1275.99, reads: 17300.82, writes: 5103.95, response time: 110.62ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 128, tps: 1146.01, reads: 17524.16, writes: 4584.04, response time: 119.07ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 128, tps: 1275.98, reads: 17813.67, writes: 5103.91, response time: 112.66ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 128, tps: 1276.03, reads: 16806.35, writes: 5104.11, response time: 113.37ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 128, tps: 1270.98, reads: 17701.76, writes: 5094.93, response time: 106.49ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 128, tps: 1147.99, reads: 17583.88, writes: 5086.97, response time: 105.92ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 128, tps: 1275.02, reads: 17682.26, writes: 4594.07, response time: 110.32ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 128, tps: 1283.00, reads: 17484.04, writes: 5136.01, response time: 111.85ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 128, tps: 1270.98, reads: 16867.68, writes: 5079.90, response time: 119.89ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 128, tps: 1150.02, reads: 17614.34, writes: 4623.09, response time: 125.33ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 128, tps: 1271.00, reads: 17223.94, writes: 5060.98, response time: 112.15ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 128, tps: 1278.01, reads: 17073.07, writes: 5116.02, response time: 116.25ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 128, tps: 1149.97, reads: 17546.47, writes: 4951.85, response time: 112.02ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 128, tps: 1275.04, reads: 17837.55, writes: 4884.15, response time: 111.85ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 128, tps: 1278.00, reads: 17565.00, writes: 4976.00, response time: 109.86ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 128, tps: 1275.96, reads: 17073.52, writes: 5099.86, response time: 109.50ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 128, tps: 1274.04, reads: 17174.52, writes: 5096.15, response time: 110.82ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 128, tps: 1149.97, reads: 17863.59, writes: 4666.89, response time: 111.85ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 128, tps: 1275.94, reads: 17881.15, writes: 5217.75, response time: 107.68ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 128, tps: 1275.06, reads: 17619.89, writes: 4923.25, response time: 112.59ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 128, tps: 1277.02, reads: 17896.31, writes: 5104.09, response time: 105.83ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 128, tps: 1274.00, reads: 16805.03, writes: 5096.01, response time: 119.18ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 128, tps: 1276.97, reads: 17782.57, writes: 5109.88, response time: 109.66ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 128, tps: 1145.98, reads: 17392.72, writes: 5090.92, response time: 111.99ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 128, tps: 1267.98, reads: 17750.76, writes: 5070.93, response time: 112.52ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 128, tps: 1275.05, reads: 17846.68, writes: 5020.19, response time: 113.54ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 128, tps: 1277.98, reads: 17885.73, writes: 5080.92, response time: 117.66ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 128, tps: 1272.01, reads: 17540.08, writes: 4707.02, response time: 115.04ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 128, tps: 1277.00, reads: 18041.01, writes: 5123.00, response time: 107.78ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 128, tps: 1277.03, reads: 17502.45, writes: 5077.13, response time: 116.46ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 128, tps: 1266.97, reads: 17647.53, writes: 5067.87, response time: 115.94ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 128, tps: 1272.01, reads: 16884.15, writes: 5102.05, response time: 112.96ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 128, tps: 1273.95, reads: 17637.30, writes: 5082.80, response time: 110.02ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 128, tps: 1150.06, reads: 17789.94, writes: 4863.26, response time: 108.72ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 128, tps: 1275.97, reads: 17759.64, writes: 4848.90, response time: 112.96ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 128, tps: 1276.01, reads: 17959.11, writes: 5159.03, response time: 108.59ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 128, tps: 1280.02, reads: 17615.29, writes: 5057.08, response time: 109.70ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 128, tps: 1278.97, reads: 16795.59, writes: 5114.87, response time: 118.36ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 128, tps: 1276.01, reads: 18376.09, writes: 5108.03, response time: 106.56ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 128, tps: 1148.96, reads: 17012.40, writes: 5079.82, response time: 115.01ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 128, tps: 1268.04, reads: 17752.52, writes: 4935.14, response time: 108.94ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 128, tps: 1277.01, reads: 17649.13, writes: 4758.03, response time: 117.76ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 128, tps: 1270.00, reads: 17407.94, writes: 5082.98, response time: 110.32ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 128, tps: 1279.00, reads: 16832.96, writes: 5115.99, response time: 117.06ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 128, tps: 1148.98, reads: 17753.68, writes: 5093.91, response time: 104.53ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 128, tps: 1277.03, reads: 17839.38, writes: 4647.10, response time: 117.20ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 128, tps: 1273.99, reads: 17865.87, writes: 5266.96, response time: 111.32ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 128, tps: 1277.03, reads: 17701.48, writes: 4904.13, response time: 109.70ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 128, tps: 1275.94, reads: 17849.20, writes: 5100.77, response time: 108.78ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 128, tps: 1275.04, reads: 16427.46, writes: 5098.14, response time: 117.30ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 128, tps: 1151.00, reads: 17731.95, writes: 4812.99, response time: 107.39ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 128, tps: 1271.00, reads: 17368.05, writes: 4884.01, response time: 110.32ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 128, tps: 1150.96, reads: 16550.49, writes: 5098.84, response time: 106.33ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 128, tps: 1277.04, reads: 17878.54, writes: 5064.15, response time: 115.28ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 128, tps: 1271.00, reads: 17785.94, writes: 4764.98, response time: 109.63ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 128, tps: 1277.03, reads: 17827.40, writes: 5004.11, response time: 110.45ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 128, tps: 1278.00, reads: 17942.01, writes: 5250.00, response time: 103.82ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 128, tps: 1272.95, reads: 17665.30, writes: 4932.80, response time: 105.29ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 128, tps: 1280.02, reads: 18001.34, writes: 5122.10, response time: 106.24ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 128, tps: 1276.03, reads: 17361.36, writes: 5083.11, response time: 112.22ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 128, tps: 1273.00, reads: 17369.01, writes: 5104.00, response time: 119.11ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 128, tps: 1280.99, reads: 17429.86, writes: 5111.96, response time: 111.75ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 128, tps: 1277.95, reads: 18364.23, writes: 5111.79, response time: 105.51ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 128, tps: 1139.99, reads: 17024.92, writes: 5063.98, response time: 109.34ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 128, tps: 1277.04, reads: 17884.54, writes: 5116.15, response time: 104.10ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 128, tps: 1267.00, reads: 17737.98, writes: 5067.99, response time: 105.67ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 128, tps: 1277.02, reads: 17875.33, writes: 5063.09, response time: 109.07ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 128, tps: 1273.98, reads: 17771.76, writes: 4647.94, response time: 112.96ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 128, tps: 1276.00, reads: 17896.96, writes: 5120.99, response time: 110.95ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 128, tps: 1270.99, reads: 17230.90, writes: 5055.97, response time: 111.78ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 128, tps: 1277.01, reads: 17573.17, writes: 5100.05, response time: 113.54ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 128, tps: 1149.00, reads: 16981.04, writes: 4814.01, response time: 134.66ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 128, tps: 1277.01, reads: 17885.20, writes: 5186.06, response time: 110.35ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 128, tps: 1278.98, reads: 17905.66, writes: 5243.90, response time: 108.59ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 128, tps: 1278.00, reads: 17891.99, writes: 5101.00, response time: 109.30ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 128, tps: 1273.01, reads: 17700.07, writes: 4689.02, response time: 115.08ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 128, tps: 1268.96, reads: 17545.47, writes: 5065.85, response time: 108.49ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 128, tps: 1273.04, reads: 16397.47, writes: 5092.15, response time: 122.25ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 128, tps: 1139.97, reads: 17648.49, writes: 4574.87, response time: 133.10ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 128, tps: 1271.04, reads: 16797.52, writes: 5073.16, response time: 116.57ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 128, tps: 1144.96, reads: 17084.36, writes: 4705.82, response time: 122.80ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 128, tps: 1279.04, reads: 17374.58, writes: 4990.17, response time: 115.80ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 128, tps: 1270.99, reads: 17503.92, writes: 5083.98, response time: 112.49ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 128, tps: 1143.00, reads: 16842.03, writes: 5076.01, response time: 107.71ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 128, tps: 1395.04, reads: 17771.48, writes: 5072.14, response time: 109.27ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 128, tps: 1147.97, reads: 17532.61, writes: 4603.90, response time: 115.22ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 128, tps: 1271.03, reads: 17791.39, writes: 5076.11, response time: 110.22ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 128, tps: 1277.98, reads: 16529.79, writes: 5107.94, response time: 116.50ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 128, tps: 1277.98, reads: 17865.73, writes: 5111.92, response time: 115.15ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 128, tps: 1185.03, reads: 17749.50, writes: 5086.14, response time: 108.46ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 128, tps: 1289.98, reads: 18533.66, writes: 4836.91, response time: 110.72ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 128, tps: 1275.08, reads: 17852.18, writes: 5119.34, response time: 107.26ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 128, tps: 1270.91, reads: 17534.73, writes: 5041.63, response time: 110.75ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 128, tps: 1278.00, reads: 18170.01, writes: 5175.00, response time: 103.26ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 128, tps: 1273.95, reads: 17622.25, writes: 5033.79, response time: 110.26ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 128, tps: 1272.06, reads: 17563.77, writes: 5087.22, response time: 113.27ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 128, tps: 1276.00, reads: 17375.04, writes: 5104.01, response time: 107.78ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 128, tps: 1275.03, reads: 17560.36, writes: 5100.11, response time: 113.81ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 128, tps: 1274.98, reads: 17834.71, writes: 5102.92, response time: 107.20ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 128, tps: 1145.96, reads: 17332.38, writes: 5086.82, response time: 114.46ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 128, tps: 1267.00, reads: 17737.97, writes: 5073.99, response time: 109.34ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 128, tps: 1277.06, reads: 17858.87, writes: 4756.23, response time: 110.78ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 128, tps: 1277.97, reads: 17900.63, writes: 5113.89, response time: 111.48ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 128, tps: 1274.00, reads: 17793.06, writes: 4964.02, response time: 111.25ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 128, tps: 1277.00, reads: 17814.01, writes: 5102.00, response time: 110.02ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 128, tps: 1278.00, reads: 17706.06, writes: 5088.02, response time: 109.47ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 128, tps: 1278.00, reads: 17371.04, writes: 5112.01, response time: 119.82ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 128, tps: 1279.02, reads: 17990.24, writes: 5147.07, response time: 113.44ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 128, tps: 1276.97, reads: 18327.64, writes: 5077.90, response time: 109.07ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 128, tps: 1260.00, reads: 17442.99, writes: 5153.00, response time: 149.00ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 128, tps: 1386.98, reads: 19413.69, writes: 5665.91, response time: 115.15ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 128, tps: 1349.00, reads: 19113.95, writes: 5419.98, response time: 128.98ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 128, tps: 1403.98, reads: 19306.67, writes: 5566.90, response time: 127.14ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 128, tps: 1389.02, reads: 19564.32, writes: 5523.09, response time: 127.37ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 128, tps: 1371.06, reads: 19184.86, writes: 5553.25, response time: 131.91ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 128, tps: 1440.95, reads: 20095.30, writes: 5683.80, response time: 118.36ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 128, tps: 1376.97, reads: 19252.52, writes: 5527.86, response time: 128.44ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 128, tps: 1417.05, reads: 19754.74, writes: 5633.21, response time: 112.02ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 128, tps: 1341.97, reads: 18974.57, writes: 5413.88, response time: 121.96ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 128, tps: 1412.04, reads: 19514.60, writes: 5618.17, response time: 121.63ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 128, tps: 1365.01, reads: 19489.18, writes: 5592.05, response time: 124.69ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 128, tps: 1367.98, reads: 19129.70, writes: 5452.91, response time: 125.10ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 128, tps: 1377.00, reads: 19023.98, writes: 5417.99, response time: 130.57ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 128, tps: 1326.00, reads: 18715.02, writes: 5352.01, response time: 129.64ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 128, tps: 1388.00, reads: 19268.01, writes: 5494.00, response time: 128.59ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 128, tps: 1343.99, reads: 18918.93, writes: 5371.98, response time: 121.96ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 128, tps: 1356.99, reads: 19472.91, writes: 5603.98, response time: 127.94ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 128, tps: 1355.03, reads: 18891.46, writes: 5438.13, response time: 132.22ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 128, tps: 1447.97, reads: 19989.65, writes: 5624.90, response time: 119.93ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 128, tps: 1278.99, reads: 18208.90, writes: 4915.97, response time: 132.42ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 128, tps: 1272.01, reads: 17723.16, writes: 5096.04, response time: 113.67ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 128, tps: 1277.02, reads: 17592.27, writes: 5100.08, response time: 107.65ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 128, tps: 1272.00, reads: 16645.99, writes: 5088.00, response time: 120.18ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 128, tps: 1151.00, reads: 17787.98, writes: 4875.00, response time: 109.60ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 128, tps: 1274.00, reads: 17833.03, writes: 4962.01, response time: 107.81ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 128, tps: 1277.99, reads: 17641.91, writes: 4978.98, response time: 107.61ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 128, tps: 1276.98, reads: 17505.68, writes: 5103.91, response time: 112.73ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 128, tps: 1273.03, reads: 17123.35, writes: 5092.10, response time: 119.79ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 128, tps: 1272.00, reads: 17449.03, writes: 5089.01, response time: 121.19ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 128, tps: 1143.97, reads: 17706.52, writes: 5086.86, response time: 107.81ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 128, tps: 1275.03, reads: 17799.42, writes: 4612.11, response time: 116.57ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 128, tps: 1275.00, reads: 17871.06, writes: 5143.02, response time: 105.86ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 128, tps: 1271.98, reads: 17837.68, writes: 5345.90, response time: 115.15ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 128, tps: 1279.95, reads: 17919.34, writes: 5306.80, response time: 105.10ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 128, tps: 1275.07, reads: 17850.97, writes: 5081.28, response time: 109.79ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 128, tps: 1395.00, reads: 17923.96, writes: 5091.99, response time: 183.40ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 128, tps: 1275.00, reads: 18345.00, writes: 5095.00, response time: 112.76ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 128, tps: 1276.00, reads: 18352.03, writes: 5104.01, response time: 108.98ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 128, tps: 1275.98, reads: 17812.66, writes: 5104.90, response time: 109.70ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 128, tps: 1276.03, reads: 17275.36, writes: 5107.11, response time: 109.89ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 128, tps: 1147.00, reads: 17317.95, writes: 4878.99, response time: 111.85ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 128, tps: 1278.98, reads: 17546.77, writes: 4836.94, response time: 117.51ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 128, tps: 1274.00, reads: 17166.96, writes: 5083.99, response time: 109.43ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 128, tps: 1270.00, reads: 18277.04, writes: 5076.01, response time: 104.97ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 128, tps: 1277.99, reads: 17294.88, writes: 5111.96, response time: 112.19ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 128, tps: 1279.03, reads: 17261.40, writes: 5116.12, response time: 118.43ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 128, tps: 1147.97, reads: 17805.53, writes: 5071.87, response time: 108.13ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 128, tps: 1272.96, reads: 17863.42, writes: 5117.83, response time: 107.20ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 128, tps: 1275.03, reads: 17846.45, writes: 5004.13, response time: 111.65ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 128, tps: 1276.97, reads: 17855.54, writes: 4882.87, response time: 108.26ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 128, tps: 1276.04, reads: 17699.52, writes: 4919.14, response time: 116.08ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 128, tps: 1268.01, reads: 17552.14, writes: 5080.04, response time: 107.26ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 128, tps: 1150.00, reads: 16486.98, writes: 4944.99, response time: 114.53ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 128, tps: 1270.96, reads: 17795.49, writes: 5225.85, response time: 111.85ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 128, tps: 1273.03, reads: 17806.47, writes: 4750.12, response time: 116.78ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 128, tps: 1275.03, reads: 17427.39, writes: 4955.11, response time: 114.15ms (99%), errors: 0.00, reconnects:  0.00
[1145s] threads: 128, tps: 1147.94, reads: 16499.19, writes: 5076.75, response time: 118.72ms (99%), errors: 0.00, reconnects:  0.00
[1146s] threads: 128, tps: 1264.04, reads: 17627.51, writes: 4614.13, response time: 141.35ms (99%), errors: 0.00, reconnects:  0.00
[1147s] threads: 128, tps: 1272.02, reads: 16424.20, writes: 5052.06, response time: 113.74ms (99%), errors: 0.00, reconnects:  0.00
[1148s] threads: 128, tps: 1149.97, reads: 17545.54, writes: 4966.87, response time: 120.00ms (99%), errors: 0.00, reconnects:  0.00
[1149s] threads: 128, tps: 1268.04, reads: 17597.62, writes: 4697.16, response time: 178.10ms (99%), errors: 0.00, reconnects:  0.00
[1150s] threads: 128, tps: 1213.00, reads: 16988.02, writes: 5201.01, response time: 165.60ms (99%), errors: 0.00, reconnects:  0.00
[1151s] threads: 128, tps: 1362.00, reads: 18613.03, writes: 5320.01, response time: 131.63ms (99%), errors: 0.00, reconnects:  0.00
[1152s] threads: 128, tps: 1309.97, reads: 18854.57, writes: 5286.88, response time: 131.36ms (99%), errors: 0.00, reconnects:  0.00
[1153s] threads: 128, tps: 1399.99, reads: 19019.92, writes: 5432.98, response time: 131.67ms (99%), errors: 0.00, reconnects:  0.00
[1154s] threads: 128, tps: 1322.01, reads: 18771.12, writes: 5361.03, response time: 146.52ms (99%), errors: 0.00, reconnects:  0.00
[1155s] threads: 128, tps: 1302.95, reads: 18342.36, writes: 5243.82, response time: 125.40ms (99%), errors: 0.00, reconnects:  0.00
[1156s] threads: 128, tps: 1438.05, reads: 19602.64, writes: 5659.19, response time: 126.12ms (99%), errors: 0.00, reconnects:  0.00
