sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1427s] threads: 2, tps: 66.00, reads: 927.00, writes: 267.00, response time: 43.75ms (99%), errors: 0.00, reconnects:  0.00
[1428s] threads: 2, tps: 67.00, reads: 938.00, writes: 270.00, response time: 41.91ms (99%), errors: 0.00, reconnects:  0.00
[1429s] threads: 2, tps: 66.00, reads: 924.01, writes: 263.00, response time: 43.56ms (99%), errors: 0.00, reconnects:  0.00
[1430s] threads: 2, tps: 69.00, reads: 965.99, writes: 274.00, response time: 45.47ms (99%), errors: 0.00, reconnects:  0.00
[1431s] threads: 2, tps: 68.00, reads: 926.03, writes: 270.01, response time: 45.63ms (99%), errors: 0.00, reconnects:  0.00
[1432s] threads: 2, tps: 68.00, reads: 977.98, writes: 276.99, response time: 41.90ms (99%), errors: 0.00, reconnects:  0.00
[1433s] threads: 2, tps: 66.00, reads: 918.03, writes: 262.01, response time: 43.83ms (99%), errors: 0.00, reconnects:  0.00
[1434s] threads: 2, tps: 67.00, reads: 943.99, writes: 268.00, response time: 41.78ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 2, tps: 65.00, reads: 901.98, writes: 257.99, response time: 44.71ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 2, tps: 64.00, reads: 894.02, writes: 255.01, response time: 46.22ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 2, tps: 66.00, reads: 934.01, writes: 271.00, response time: 48.19ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 2, tps: 63.00, reads: 867.97, writes: 244.99, response time: 44.62ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 2, tps: 65.00, reads: 909.06, writes: 260.02, response time: 42.99ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 2, tps: 64.00, reads: 910.94, writes: 261.98, response time: 44.85ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 2, tps: 66.00, reads: 920.03, writes: 262.01, response time: 45.91ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 2, tps: 69.00, reads: 943.02, writes: 272.00, response time: 41.94ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 2, tps: 70.00, reads: 991.95, writes: 279.99, response time: 42.97ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 2, tps: 68.00, reads: 952.01, writes: 272.00, response time: 40.67ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 2, tps: 65.00, reads: 913.98, writes: 259.99, response time: 46.24ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 2, tps: 66.00, reads: 935.00, writes: 268.00, response time: 48.51ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 2, tps: 66.00, reads: 923.01, writes: 260.00, response time: 44.79ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 2, tps: 68.00, reads: 933.99, writes: 272.00, response time: 46.28ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 2, tps: 62.00, reads: 875.01, writes: 248.00, response time: 47.70ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 2, tps: 65.00, reads: 921.99, writes: 265.00, response time: 43.89ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 2, tps: 65.00, reads: 909.00, writes: 258.00, response time: 46.60ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 2, tps: 65.00, reads: 903.01, writes: 260.00, response time: 46.74ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 2, tps: 67.00, reads: 935.98, writes: 264.99, response time: 50.34ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 2, tps: 63.00, reads: 891.99, writes: 255.00, response time: 44.67ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 2, tps: 71.00, reads: 994.02, writes: 285.01, response time: 44.57ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 2, tps: 67.00, reads: 937.99, writes: 270.00, response time: 40.84ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 2, tps: 69.00, reads: 965.00, writes: 270.00, response time: 40.35ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 2, tps: 65.00, reads: 911.00, writes: 268.00, response time: 43.23ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 2, tps: 69.00, reads: 966.04, writes: 272.01, response time: 42.66ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 2, tps: 66.00, reads: 919.97, writes: 259.99, response time: 44.27ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 2, tps: 65.00, reads: 896.00, writes: 260.00, response time: 46.09ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 2, tps: 62.00, reads: 873.00, writes: 252.00, response time: 43.50ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 2, tps: 68.00, reads: 955.00, writes: 268.00, response time: 42.31ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 2, tps: 67.00, reads: 946.99, writes: 268.00, response time: 43.36ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 2, tps: 64.00, reads: 883.01, writes: 256.00, response time: 42.27ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 2, tps: 66.00, reads: 925.99, writes: 264.00, response time: 41.50ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 2, tps: 67.00, reads: 950.03, writes: 276.01, response time: 44.41ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 2, tps: 71.00, reads: 988.97, writes: 275.99, response time: 43.58ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 2, tps: 66.00, reads: 929.03, writes: 264.01, response time: 46.64ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 2, tps: 73.00, reads: 1021.99, writes: 296.00, response time: 41.53ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 2, tps: 69.00, reads: 949.01, writes: 272.00, response time: 44.85ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 2, tps: 66.00, reads: 930.98, writes: 267.99, response time: 49.31ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 2, tps: 63.00, reads: 880.00, writes: 252.00, response time: 43.03ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 2, tps: 68.00, reads: 949.00, writes: 268.00, response time: 46.10ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 2, tps: 63.00, reads: 897.00, writes: 260.00, response time: 47.69ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 2, tps: 69.00, reads: 966.02, writes: 269.00, response time: 40.72ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 2, tps: 67.00, reads: 937.98, writes: 271.99, response time: 44.33ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 2, tps: 68.00, reads: 939.99, writes: 271.00, response time: 41.85ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 2, tps: 64.00, reads: 894.01, writes: 252.00, response time: 45.58ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 2, tps: 72.00, reads: 1008.00, writes: 290.00, response time: 41.85ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 2, tps: 62.00, reads: 879.02, writes: 250.01, response time: 48.89ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 2, tps: 68.00, reads: 943.97, writes: 271.99, response time: 42.10ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 2, tps: 67.00, reads: 921.01, writes: 264.00, response time: 45.40ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 2, tps: 65.00, reads: 936.00, writes: 260.00, response time: 43.62ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 2, tps: 66.00, reads: 908.03, writes: 264.01, response time: 44.71ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 2, tps: 64.00, reads: 903.97, writes: 256.99, response time: 49.49ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 2, tps: 67.00, reads: 928.03, writes: 267.01, response time: 46.02ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 2, tps: 64.00, reads: 906.97, writes: 259.99, response time: 47.08ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 2, tps: 65.00, reads: 908.00, writes: 259.00, response time: 42.57ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 2, tps: 68.00, reads: 944.01, writes: 269.00, response time: 44.04ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 2, tps: 63.00, reads: 896.00, writes: 256.00, response time: 47.86ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 2, tps: 65.00, reads: 901.01, writes: 256.00, response time: 50.40ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 2, tps: 68.00, reads: 957.99, writes: 272.00, response time: 47.15ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 2, tps: 66.00, reads: 932.00, writes: 265.00, response time: 46.32ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 2, tps: 67.00, reads: 925.00, writes: 267.00, response time: 42.61ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 2, tps: 68.00, reads: 964.99, writes: 279.00, response time: 43.80ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 2, tps: 70.00, reads: 956.00, writes: 273.00, response time: 44.16ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 2, tps: 67.00, reads: 960.98, writes: 272.00, response time: 44.18ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 2, tps: 67.00, reads: 939.02, writes: 271.01, response time: 47.13ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 2, tps: 70.00, reads: 980.00, writes: 276.00, response time: 41.19ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 2, tps: 68.00, reads: 945.01, writes: 269.00, response time: 42.15ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 2, tps: 66.00, reads: 907.97, writes: 263.99, response time: 44.51ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 2, tps: 65.00, reads: 932.01, writes: 260.00, response time: 45.84ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 2, tps: 66.00, reads: 925.00, writes: 271.00, response time: 44.09ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 2, tps: 71.00, reads: 987.01, writes: 281.00, response time: 49.97ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 2, tps: 67.00, reads: 944.98, writes: 269.99, response time: 44.14ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 2, tps: 68.00, reads: 945.01, writes: 266.00, response time: 41.69ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 2, tps: 71.00, reads: 1000.97, writes: 291.99, response time: 43.73ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 2, tps: 68.00, reads: 947.05, writes: 264.01, response time: 44.93ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 2, tps: 68.00, reads: 952.97, writes: 275.99, response time: 43.50ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 2, tps: 65.00, reads: 914.01, writes: 263.00, response time: 43.42ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 2, tps: 69.00, reads: 938.00, writes: 269.00, response time: 42.09ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 2, tps: 62.00, reads: 891.02, writes: 251.01, response time: 45.23ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 2, tps: 66.00, reads: 924.98, writes: 260.99, response time: 49.97ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 2, tps: 67.00, reads: 928.01, writes: 268.00, response time: 45.46ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 2, tps: 66.00, reads: 928.00, writes: 264.00, response time: 45.24ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 2, tps: 65.00, reads: 920.00, writes: 267.00, response time: 42.37ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 2, tps: 66.00, reads: 912.02, writes: 257.01, response time: 44.90ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 2, tps: 67.00, reads: 943.99, writes: 272.00, response time: 46.59ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 2, tps: 67.00, reads: 932.01, writes: 265.00, response time: 40.51ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 2, tps: 66.00, reads: 924.98, writes: 266.99, response time: 42.17ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 2, tps: 68.00, reads: 947.00, writes: 268.00, response time: 41.42ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 2, tps: 68.00, reads: 957.03, writes: 272.01, response time: 43.89ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 2, tps: 70.00, reads: 990.95, writes: 287.99, response time: 41.08ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 2, tps: 68.00, reads: 943.04, writes: 264.01, response time: 47.52ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 2, tps: 64.00, reads: 904.99, writes: 260.00, response time: 42.51ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 2, tps: 67.00, reads: 927.98, writes: 264.00, response time: 46.64ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 2, tps: 66.00, reads: 927.99, writes: 267.00, response time: 47.87ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 2, tps: 67.00, reads: 931.02, writes: 265.00, response time: 53.05ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 2, tps: 66.00, reads: 921.99, writes: 264.00, response time: 45.08ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 2, tps: 63.00, reads: 894.01, writes: 254.00, response time: 57.91ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 2, tps: 65.00, reads: 909.99, writes: 262.00, response time: 50.63ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 2, tps: 67.00, reads: 933.99, writes: 268.00, response time: 45.19ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 2, tps: 69.00, reads: 973.01, writes: 272.00, response time: 44.92ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 2, tps: 67.00, reads: 937.99, writes: 271.00, response time: 41.66ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 2, tps: 68.00, reads: 946.01, writes: 272.00, response time: 42.57ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 2, tps: 64.00, reads: 900.00, writes: 253.00, response time: 43.30ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 2, tps: 61.00, reads: 856.00, writes: 252.00, response time: 49.68ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 2, tps: 66.00, reads: 900.03, writes: 256.01, response time: 45.31ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 2, tps: 65.00, reads: 921.96, writes: 263.99, response time: 42.65ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 2, tps: 66.00, reads: 913.05, writes: 260.01, response time: 46.29ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 2, tps: 67.00, reads: 946.98, writes: 267.99, response time: 44.02ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 2, tps: 68.00, reads: 956.03, writes: 272.01, response time: 44.25ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 2, tps: 70.00, reads: 981.97, writes: 279.99, response time: 48.20ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 2, tps: 66.00, reads: 906.01, writes: 264.00, response time: 41.71ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 2, tps: 66.00, reads: 946.00, writes: 264.00, response time: 49.74ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 2, tps: 70.00, reads: 984.01, writes: 283.00, response time: 42.78ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 2, tps: 71.00, reads: 989.98, writes: 281.99, response time: 47.74ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 2, tps: 71.00, reads: 984.02, writes: 283.01, response time: 43.32ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 2, tps: 67.00, reads: 951.99, writes: 272.00, response time: 43.64ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 2, tps: 73.00, reads: 1018.99, writes: 288.00, response time: 42.62ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 2, tps: 65.00, reads: 895.01, writes: 260.00, response time: 44.94ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 2, tps: 66.00, reads: 942.00, writes: 271.00, response time: 42.13ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 2, tps: 69.00, reads: 965.97, writes: 271.99, response time: 41.98ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 2, tps: 64.00, reads: 892.00, writes: 253.00, response time: 43.71ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 2, tps: 66.00, reads: 925.99, writes: 264.00, response time: 45.48ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 2, tps: 66.00, reads: 926.01, writes: 270.00, response time: 48.20ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 2, tps: 68.00, reads: 949.01, writes: 266.00, response time: 43.54ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 2, tps: 66.00, reads: 924.99, writes: 264.00, response time: 44.29ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 2, tps: 68.00, reads: 947.99, writes: 272.00, response time: 42.57ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 2, tps: 70.00, reads: 966.00, writes: 280.00, response time: 45.21ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 2, tps: 67.00, reads: 954.00, writes: 268.00, response time: 41.01ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 2, tps: 67.00, reads: 934.02, writes: 271.01, response time: 43.23ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 2, tps: 67.00, reads: 939.01, writes: 267.00, response time: 42.31ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 2, tps: 70.00, reads: 972.01, writes: 278.00, response time: 43.92ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 2, tps: 66.00, reads: 938.00, writes: 268.00, response time: 44.50ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 2, tps: 64.00, reads: 882.97, writes: 251.99, response time: 43.68ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 2, tps: 65.00, reads: 923.99, writes: 268.00, response time: 46.87ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 2, tps: 73.00, reads: 1020.01, writes: 287.00, response time: 42.97ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 2, tps: 69.00, reads: 958.00, writes: 276.00, response time: 41.70ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 2, tps: 67.00, reads: 936.03, writes: 269.01, response time: 44.45ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 2, tps: 64.00, reads: 889.99, writes: 252.00, response time: 41.86ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 2, tps: 66.00, reads: 940.98, writes: 263.99, response time: 46.42ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 2, tps: 64.00, reads: 887.01, writes: 260.00, response time: 43.68ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 2, tps: 67.00, reads: 948.02, writes: 268.00, response time: 43.81ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 2, tps: 61.00, reads: 852.99, writes: 241.00, response time: 46.29ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 2, tps: 63.00, reads: 878.00, writes: 251.00, response time: 75.68ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 2, tps: 71.00, reads: 991.99, writes: 284.00, response time: 49.00ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 2, tps: 64.00, reads: 883.00, writes: 256.00, response time: 44.02ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 2, tps: 64.00, reads: 891.02, writes: 256.00, response time: 45.59ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 2, tps: 68.00, reads: 966.99, writes: 272.00, response time: 43.54ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 2, tps: 71.00, reads: 976.01, writes: 284.00, response time: 42.32ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 2, tps: 63.00, reads: 908.03, writes: 252.01, response time: 44.37ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 2, tps: 64.00, reads: 893.97, writes: 255.99, response time: 45.27ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 2, tps: 66.00, reads: 911.03, writes: 264.01, response time: 41.79ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 2, tps: 65.00, reads: 920.00, writes: 260.00, response time: 42.07ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 2, tps: 68.00, reads: 954.97, writes: 271.99, response time: 38.95ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 2, tps: 64.00, reads: 886.00, writes: 256.00, response time: 42.04ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 2, tps: 63.00, reads: 889.99, writes: 256.00, response time: 44.78ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 2, tps: 63.00, reads: 885.03, writes: 250.01, response time: 44.74ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 2, tps: 65.00, reads: 912.00, writes: 260.00, response time: 42.65ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 2, tps: 67.00, reads: 925.98, writes: 266.00, response time: 43.28ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 2, tps: 66.00, reads: 931.00, writes: 268.00, response time: 41.14ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 2, tps: 66.00, reads: 926.02, writes: 260.01, response time: 43.72ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 2, tps: 67.00, reads: 935.01, writes: 268.00, response time: 41.35ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 2, tps: 67.00, reads: 944.96, writes: 275.99, response time: 44.77ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 2, tps: 70.00, reads: 976.01, writes: 272.00, response time: 42.61ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 2, tps: 66.00, reads: 915.01, writes: 264.00, response time: 45.35ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 2, tps: 67.00, reads: 947.99, writes: 272.00, response time: 46.64ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 2, tps: 69.00, reads: 948.03, writes: 272.01, response time: 44.74ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 2, tps: 65.00, reads: 930.97, writes: 263.99, response time: 41.61ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 2, tps: 64.00, reads: 895.00, writes: 255.00, response time: 44.71ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 2, tps: 66.00, reads: 922.99, writes: 262.00, response time: 46.13ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 2, tps: 68.00, reads: 945.02, writes: 275.01, response time: 42.83ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 2, tps: 68.00, reads: 951.99, writes: 272.00, response time: 46.18ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 2, tps: 66.00, reads: 922.98, writes: 260.00, response time: 42.93ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 2, tps: 67.00, reads: 945.04, writes: 270.01, response time: 41.19ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 2, tps: 66.00, reads: 908.98, writes: 261.99, response time: 48.32ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 2, tps: 67.00, reads: 956.00, writes: 272.00, response time: 48.54ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 2, tps: 61.00, reads: 853.99, writes: 247.00, response time: 47.92ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 2, tps: 66.00, reads: 924.03, writes: 262.01, response time: 44.50ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 2, tps: 70.00, reads: 972.98, writes: 274.99, response time: 41.71ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 2, tps: 65.00, reads: 903.01, writes: 264.00, response time: 45.06ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 2, tps: 66.00, reads: 937.99, writes: 267.00, response time: 43.89ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 2, tps: 70.00, reads: 965.00, writes: 273.00, response time: 40.50ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 2, tps: 63.00, reads: 897.01, writes: 256.00, response time: 46.39ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 2, tps: 65.00, reads: 905.99, writes: 256.00, response time: 47.59ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 2, tps: 68.00, reads: 943.00, writes: 272.00, response time: 53.13ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 2, tps: 65.00, reads: 914.01, writes: 260.00, response time: 45.29ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 2, tps: 61.00, reads: 863.00, writes: 251.00, response time: 44.16ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 2, tps: 66.00, reads: 911.99, writes: 258.00, response time: 43.88ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 2, tps: 68.00, reads: 951.99, writes: 271.00, response time: 45.73ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 2, tps: 66.00, reads: 936.01, writes: 272.00, response time: 46.39ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 2, tps: 67.00, reads: 927.01, writes: 263.00, response time: 41.53ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 2, tps: 67.00, reads: 948.99, writes: 266.00, response time: 42.20ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 2, tps: 67.00, reads: 929.01, writes: 267.00, response time: 41.43ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 2, tps: 66.00, reads: 924.01, writes: 264.00, response time: 43.80ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 2, tps: 64.00, reads: 892.97, writes: 255.99, response time: 43.53ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 2, tps: 66.00, reads: 915.02, writes: 264.00, response time: 41.79ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 2, tps: 71.00, reads: 1013.03, writes: 284.01, response time: 40.21ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 2, tps: 67.00, reads: 939.98, writes: 273.99, response time: 40.42ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 2, tps: 71.00, reads: 994.00, writes: 279.00, response time: 45.65ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 2, tps: 70.00, reads: 972.01, writes: 283.00, response time: 40.54ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 2, tps: 71.00, reads: 973.99, writes: 280.00, response time: 40.67ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 2, tps: 67.00, reads: 946.01, writes: 268.00, response time: 48.94ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 2, tps: 64.00, reads: 912.98, writes: 260.00, response time: 42.48ms (99%), errors: 0.00, reconnects:  0.00
