

8,275.00,3850.01,1097.00,46.50,0.00,0.00
8,262.00,3655.94,1054.98,57.38,0.00,0.00
8,273.00,3834.99,1083.00,54.29,0.00,0.00
8,268.00,3751.05,1077.01,44.67,0.00,0.00
8,278.00,3874.97,1106.99,44.26,0.00,0.00
8,266.00,3749.96,1063.99,45.54,0.00,0.00
8,280.00,3929.00,1130.00,42.33,0.00,0.00
8,263.01,3681.11,1049.03,46.99,0.00,0.00
8,271.00,3767.98,1076.99,45.29,0.00,0.00
8,268.99,3789.89,1090.97,52.25,0.00,0.00
8,276.00,3858.04,1093.01,44.55,0.00,0.00
8,269.00,3735.01,1069.00,49.14,0.00,0.00
8,283.00,3968.98,1131.00,42.82,0.00,0.00
8,261.01,3662.12,1051.03,51.41,0.00,0.00
8,276.00,3860.01,1103.00,41.01,0.00,0.00
8,267.99,3778.86,1078.96,61.01,0.00,0.00
8,271.00,3794.03,1088.01,44.47,0.00,0.00
8,272.01,3803.08,1076.02,51.98,0.00,0.00
8,276.00,3854.96,1095.99,46.46,0.00,0.00
8,261.00,3668.95,1056.99,50.99,0.00,0.00
8,279.00,3889.03,1118.01,45.01,0.00,0.00
8,264.00,3649.01,1043.00,56.10,0.00,0.00
8,279.00,3936.05,1117.02,42.15,0.00,0.00
8,270.99,3765.90,1081.97,47.05,0.00,0.00
8,271.01,3783.17,1084.05,45.16,0.00,0.00
8,260.00,3714.93,1051.98,48.46,0.00,0.00
8,272.99,3804.88,1092.97,46.95,0.00,0.00
8,269.01,3785.08,1077.02,49.12,0.00,0.00
8,270.00,3785.04,1091.01,42.90,0.00,0.00
8,273.00,3794.97,1069.99,50.72,0.00,0.00
8,269.00,3788.00,1088.00,43.98,0.00,0.00
8,281.99,3897.93,1116.98,45.21,0.00,0.00
8,272.99,3813.92,1090.98,43.63,0.00,0.00
8,274.00,3809.03,1092.01,45.04,0.00,0.00
8,270.01,3817.17,1084.05,44.88,0.00,0.00
8,274.99,3821.90,1095.97,48.46,0.00,0.00
8,263.00,3747.03,1064.01,45.72,0.00,0.00
8,276.00,3811.05,1092.01,45.12,0.00,0.00
8,266.00,3762.96,1075.99,43.02,0.00,0.00
8,276.00,3839.94,1095.98,41.30,0.00,0.00
8,280.01,3892.13,1117.04,42.36,0.00,0.00
8,267.00,3764.97,1067.99,45.57,0.00,0.00
8,265.99,3751.91,1073.97,46.68,0.00,0.00
8,270.00,3736.93,1076.98,45.81,0.00,0.00
8,269.02,3814.26,1074.07,56.61,0.00,0.00
8,278.99,3908.80,1115.94,49.33,0.00,0.00
8,278.01,3845.11,1106.03,52.86,0.00,0.00
8,269.00,3799.00,1088.00,42.69,0.00,0.00
8,276.01,3805.08,1092.02,49.39,0.00,0.00
8,269.00,3845.95,1095.98,42.89,0.00,0.00
8,281.99,3950.90,1125.97,43.30,0.00,0.00
8,278.00,3869.05,1101.01,47.52,0.00,0.00
8,272.01,3806.12,1086.03,43.91,0.00,0.00
8,270.99,3805.90,1086.97,43.92,0.00,0.00
8,269.00,3749.01,1070.00,44.94,0.00,0.00
8,267.00,3748.00,1079.00,47.27,0.00,0.00
8,274.00,3816.00,1087.00,42.50,0.00,0.00
8,268.99,3778.85,1089.96,59.60,0.00,0.00
8,273.00,3790.07,1079.02,48.74,0.00,0.00
8,266.01,3780.09,1074.03,44.66,0.00,0.00
8,281.00,3903.00,1109.00,42.37,0.00,0.00
8,280.00,3885.94,1119.98,45.84,0.00,0.00
8,275.00,3910.97,1103.99,45.67,0.00,0.00
8,277.00,3887.07,1118.02,52.32,0.00,0.00
8,268.99,3733.86,1063.96,55.79,0.00,0.00
8,270.00,3788.05,1094.02,45.66,0.00,0.00
8,273.00,3789.99,1076.00,49.08,0.00,0.00
8,266.00,3751.99,1081.00,51.84,0.00,0.00
8,272.00,3822.02,1082.01,43.24,0.00,0.00
8,277.00,3861.01,1100.00,46.75,0.00,0.00
8,270.01,3799.07,1092.02,46.60,0.00,0.00
8,273.99,3830.90,1080.97,48.10,0.00,0.00
8,271.01,3747.07,1084.02,45.80,0.00,0.00
8,272.00,3836.94,1098.98,45.70,0.00,0.00
8,277.00,3876.00,1099.00,44.33,0.00,0.00
8,271.01,3794.17,1084.05,43.50,0.00,0.00
8,277.99,3894.86,1114.96,40.82,0.00,0.00
8,261.00,3668.03,1041.01,54.35,0.00,0.00
8,268.00,3770.95,1089.98,44.92,0.00,0.00
8,274.01,3812.16,1090.05,47.27,0.00,0.00
8,278.00,3903.95,1109.99,49.62,0.00,0.00
8,269.99,3791.89,1075.97,53.99,0.00,0.00
8,273.00,3774.96,1090.99,46.73,0.00,0.00
8,274.00,3872.04,1093.01,41.45,0.00,0.00
8,278.00,3865.00,1112.00,42.57,0.00,0.00
8,262.00,3686.97,1065.99,44.25,0.00,0.00
8,275.00,3829.03,1082.01,47.02,0.00,0.00
8,269.01,3746.10,1072.03,62.04,0.00,0.00
8,264.00,3710.95,1059.99,51.24,0.00,0.00
8,267.00,3746.95,1064.99,49.86,0.00,0.00
8,275.00,3869.00,1110.00,42.05,0.00,0.00
8,263.01,3687.08,1052.02,52.89,0.00,0.00
8,263.99,3712.92,1059.98,55.37,0.00,0.00
8,271.00,3791.99,1077.00,56.66,0.00,0.00
8,272.00,3783.96,1086.99,44.37,0.00,0.00
8,273.01,3815.13,1093.04,46.77,0.00,0.00
8,274.99,3852.91,1104.97,45.10,0.00,0.00
8,267.00,3751.98,1063.00,46.59,0.00,0.00
8,274.01,3815.11,1092.03,50.42,0.00,0.00
8,271.00,3813.02,1082.01,47.60,0.00,0.00
8,271.00,3771.96,1089.99,45.46,0.00,0.00
8,275.00,3852.99,1094.00,56.24,0.00,0.00
8,267.99,3758.91,1081.98,53.02,0.00,0.00
8,271.01,3804.10,1076.03,50.60,0.00,0.00
8,269.99,3773.89,1076.97,48.32,0.00,0.00
8,276.01,3834.12,1104.03,45.19,0.00,0.00
8,273.00,3862.98,1096.99,47.52,0.00,0.00
8,264.99,3725.93,1064.98,46.57,0.00,0.00
8,276.01,3815.12,1093.03,44.88,0.00,0.00
8,263.00,3693.96,1060.99,52.86,0.00,0.00
8,274.99,3864.90,1100.97,44.08,0.00,0.00
8,268.00,3745.01,1070.00,52.99,0.00,0.00
8,272.00,3823.00,1084.00,43.10,0.00,0.00
8,269.00,3759.04,1083.01,55.17,0.00,0.00
8,270.00,3737.95,1076.99,53.26,0.00,0.00
8,273.00,3860.98,1092.00,44.61,0.00,0.00
8,270.01,3793.14,1074.04,43.29,0.00,0.00
8,271.99,3789.84,1095.95,43.46,0.00,0.00
8,269.01,3768.11,1071.03,48.45,0.00,0.00
8,259.00,3651.04,1051.01,54.12,0.00,0.00
8,271.99,3804.91,1088.98,42.85,0.00,0.00
8,268.00,3716.97,1050.99,54.92,0.00,0.00
8,271.00,3797.07,1094.02,44.63,0.00,0.00
8,269.00,3740.96,1069.99,48.81,0.00,0.00
8,271.00,3815.99,1084.00,47.74,0.00,0.00
8,275.00,3840.01,1096.00,49.65,0.00,0.00
8,269.01,3775.08,1084.02,47.50,0.00,0.00
8,266.00,3721.01,1060.00,54.56,0.00,0.00
8,274.00,3838.02,1098.01,46.80,0.00,0.00
8,280.00,3893.98,1117.99,46.88,0.00,0.00
8,265.99,3771.92,1078.98,48.93,0.00,0.00
8,275.00,3828.99,1085.00,44.82,0.00,0.00
8,277.00,3852.00,1105.00,48.15,0.00,0.00
8,275.00,3874.98,1102.99,43.63,0.00,0.00
8,266.00,3721.02,1067.01,53.83,0.00,0.00
8,273.00,3849.99,1099.00,48.30,0.00,0.00
8,271.01,3755.08,1070.02,48.35,0.00,0.00
8,276.99,3886.93,1115.98,46.39,0.00,0.00
8,272.00,3776.95,1079.99,55.54,0.00,0.00
8,272.01,3814.12,1088.03,43.94,0.00,0.00
8,260.00,3712.03,1064.01,55.85,0.00,0.00
8,267.99,3733.90,1055.97,53.30,0.00,0.00
8,269.00,3784.01,1086.00,45.74,0.00,0.00
8,269.01,3760.10,1072.03,52.59,0.00,0.00
8,275.00,3747.96,1085.99,62.24,0.00,0.00
8,267.00,3837.05,1078.01,43.07,0.00,0.00
8,267.01,3738.07,1074.02,45.81,0.00,0.00
8,266.99,3726.90,1067.97,59.26,0.00,0.00
8,273.99,3794.92,1079.98,48.15,0.00,0.00
8,264.00,3710.01,1056.00,55.01,0.00,0.00
8,269.00,3777.97,1082.99,44.27,0.00,0.00
8,276.00,3855.01,1103.00,46.82,0.00,0.00
8,267.00,3743.05,1082.01,52.23,0.00,0.00
8,265.99,3735.92,1047.98,52.97,0.00,0.00
8,265.00,3704.04,1063.01,64.54,0.00,0.00
8,265.00,3690.02,1061.00,57.58,0.00,0.00
8,266.00,3737.05,1065.02,46.63,0.00,0.00
8,274.00,3838.05,1093.01,50.24,0.00,0.00
8,277.00,3889.98,1111.99,48.78,0.00,0.00
8,275.99,3863.88,1101.97,46.29,0.00,0.00
8,273.01,3815.12,1086.03,49.98,0.00,0.00
8,275.00,3839.96,1103.99,44.29,0.00,0.00
8,274.99,3871.93,1108.98,50.19,0.00,0.00
8,277.00,3888.01,1111.00,50.46,0.00,0.00
8,277.01,3873.07,1102.02,49.70,0.00,0.00
8,269.99,3795.92,1084.98,55.54,0.00,0.00
8,267.00,3708.03,1064.01,53.11,0.00,0.00
8,271.00,3799.99,1081.00,44.13,0.00,0.00
8,268.00,3747.01,1077.00,46.91,0.00,0.00
8,276.01,3881.10,1105.03,43.02,0.00,0.00
8,264.99,3711.90,1053.97,54.73,0.00,0.00
8,280.00,3908.99,1117.00,41.52,0.00,0.00
8,265.00,3716.00,1067.00,46.45,0.00,0.00
8,276.00,3833.01,1102.00,42.31,0.00,0.00
8,263.01,3666.08,1047.02,52.09,0.00,0.00
8,274.00,3863.94,1100.98,45.12,0.00,0.00
8,261.99,3657.92,1037.98,57.41,0.00,0.00
8,276.00,3872.03,1103.01,43.09,0.00,0.00
8,266.00,3736.00,1074.00,53.61,0.00,0.00
8,279.01,3910.13,1120.04,43.55,0.00,0.00
8,269.99,3778.89,1073.97,56.97,0.00,0.00
8,277.00,3874.04,1107.01,51.24,0.00,0.00
8,262.00,3666.96,1045.99,57.19,0.00,0.00
8,272.01,3822.09,1096.03,48.89,0.00,0.00
8,265.99,3670.93,1049.98,56.51,0.00,0.00
8,267.00,3774.99,1078.00,50.30,0.00,0.00
8,261.00,3668.99,1048.00,70.25,0.00,0.00
8,265.00,3709.98,1050.00,46.53,0.00,0.00
8,274.01,3784.10,1092.03,43.36,0.00,0.00
8,273.00,3847.98,1096.99,42.92,0.00,0.00
8,266.99,3757.91,1067.97,45.85,0.00,0.00
8,274.00,3784.03,1091.01,41.55,0.00,0.00
8,268.00,3757.01,1074.00,48.26,0.00,0.00
8,276.00,3922.98,1121.99,50.18,0.00,0.00
8,270.01,3783.12,1071.03,53.37,0.00,0.00
8,278.00,3883.01,1121.00,43.49,0.00,0.00
8,266.00,3699.96,1054.99,57.39,0.00,0.00
8,283.00,3948.93,1121.98,41.37,0.00,0.00
8,273.01,3814.08,1097.02,50.16,0.00,0.00
8,274.00,3864.97,1100.99,45.66,0.00,0.00
8,273.00,3808.03,1089.01,50.61,0.00,0.00
8,280.99,3953.91,1115.97,42.20,0.00,0.00
8,270.01,3766.08,1086.02,53.58,0.00,0.00
8,274.00,3849.01,1095.00,45.54,0.00,0.00
8,269.99,3778.90,1077.97,44.74,0.00,0.00
8,272.00,3835.00,1117.00,42.09,0.00,0.00
8,274.99,3825.93,1071.98,46.49,0.00,0.00
8,281.00,3899.05,1124.02,41.43,0.00,0.00
8,271.00,3832.96,1087.99,45.62,0.00,0.00
8,279.00,3914.06,1124.02,42.08,0.00,0.00
8,274.00,3821.96,1087.99,46.71,0.00,0.00
8,279.01,3887.08,1110.02,42.80,0.00,0.00
8,265.99,3711.90,1066.97,51.22,0.00,0.00
8,268.01,3777.14,1076.04,47.33,0.00,0.00
8,264.99,3727.89,1063.97,52.35,0.00,0.00
8,276.01,3870.08,1104.02,46.10,0.00,0.00
8,270.00,3773.00,1087.00,47.16,0.00,0.00
8,279.99,3912.90,1116.97,42.58,0.00,0.00
8,270.01,3770.18,1065.05,45.44,0.00,0.00
8,263.99,3710.80,1059.94,52.01,0.00,0.00
8,271.01,3785.15,1090.04,44.74,0.00,0.00
8,268.99,3768.91,1078.97,54.89,0.00,0.00
8,277.01,3859.10,1095.03,44.45,0.00,0.00
8,267.00,3769.97,1085.99,44.55,0.00,0.00
8,281.00,3896.02,1108.00,43.98,0.00,0.00
8,260.00,3683.03,1055.01,60.16,0.00,0.00
8,279.99,3885.80,1107.94,52.48,0.00,0.00
8,269.01,3743.18,1074.05,46.18,0.00,0.00
8,273.00,3833.00,1087.00,46.71,0.00,0.00
8,265.00,3671.98,1059.99,57.24,0.00,0.00
8,273.00,3896.96,1114.99,43.02,0.00,0.00
8,266.00,3707.97,1054.99,57.07,0.00,0.00
8,266.01,3749.11,1066.03,47.64,0.00,0.00
8,268.00,3729.95,1069.99,58.71,0.00,0.00
8,276.00,3868.00,1108.00,49.17,0.00,0.00
8,267.00,3751.94,1067.98,51.67,0.00,0.00
8,281.00,3892.00,1111.00,51.76,0.00,0.00
8,270.01,3812.09,1075.03,58.73,0.00,0.00
8,273.00,3833.04,1114.01,44.94,0.00,0.00
8,284.00,3976.98,1120.99,43.20,0.00,0.00
8,272.00,3768.97,1080.99,42.38,0.00,0.00
8,265.00,3755.94,1085.98,42.61,0.00,0.00
8,273.01,3802.15,1078.04,45.98,0.00,0.00
8,275.99,3827.81,1099.94,43.38,0.00,0.00
8,256.01,3618.08,1033.02,63.81,0.00,0.00
8,280.99,3920.88,1112.97,43.73,0.00,0.00
8,267.01,3767.10,1075.03,46.96,0.00,0.00
8,280.00,3880.04,1114.01,41.73,0.00,0.00
8,267.99,3775.92,1072.98,56.92,0.00,0.00
8,271.00,3803.95,1091.99,43.46,0.00,0.00
8,268.00,3745.03,1063.01,56.10,0.00,0.00
8,276.00,3860.95,1116.98,48.84,0.00,0.00
8,274.00,3809.02,1088.01,50.84,0.00,0.00
8,277.00,3895.02,1101.01,60.30,0.00,0.00
8,262.00,3664.95,1048.99,53.91,0.00,0.00
8,265.00,3736.03,1067.01,46.13,0.00,0.00
8,270.01,3754.08,1072.02,49.15,0.00,0.00
8,280.00,3926.07,1119.02,42.55,0.00,0.00
8,272.00,3787.99,1084.00,49.18,0.00,0.00
8,277.00,3910.93,1124.98,42.34,0.00,0.00
8,273.00,3807.97,1079.99,44.97,0.00,0.00
8,278.00,3912.07,1125.02,45.04,0.00,0.00
8,271.00,3794.03,1069.01,53.42,0.00,0.00
8,280.99,3891.93,1124.98,41.23,0.00,0.00
8,275.00,3839.03,1100.01,43.76,0.00,0.00
8,277.00,3914.02,1115.01,39.70,0.00,0.00
8,267.99,3759.90,1076.97,52.51,0.00,0.00
8,284.01,3958.11,1124.03,42.46,0.00,0.00
8,266.99,3714.93,1067.98,58.03,0.00,0.00
8,277.00,3900.98,1115.99,49.77,0.00,0.00
8,268.99,3790.90,1078.97,50.24,0.00,0.00
8,274.01,3837.09,1102.03,43.97,0.00,0.00
8,273.01,3831.08,1093.02,42.48,0.00,0.00
8,286.99,3992.90,1134.97,44.89,0.00,0.00
8,276.01,3849.11,1104.03,42.60,0.00,0.00
8,275.00,3847.96,1097.99,44.39,0.00,0.00
8,262.99,3721.93,1065.98,58.79,0.00,0.00
8,280.00,3889.00,1107.00,43.63,0.00,0.00
8,266.01,3744.12,1058.03,49.68,0.00,0.00
8,280.00,3885.99,1126.00,48.52,0.00,0.00
8,271.99,3822.88,1091.97,42.27,0.00,0.00
8,281.01,3937.10,1120.03,42.27,0.00,0.00
8,267.00,3757.99,1068.00,47.33,0.00,0.00
8,281.99,3939.90,1132.97,42.51,0.00,0.00
8,276.00,3839.03,1100.01,50.27,0.00,0.00
8,285.99,4000.89,1138.97,39.16,0.00,0.00
8,272.01,3799.12,1086.03,43.33,0.00,0.00
8,282.00,3995.99,1130.00,40.48,0.00,0.00
8,273.00,3773.95,1096.99,48.62,0.00,0.00
8,281.00,3952.04,1122.01,43.12,0.00,0.00
8,271.00,3810.02,1084.01,45.54,0.00,0.00
8,280.00,3914.95,1122.99,40.63,0.00,0.00
8,271.00,3798.03,1079.01,46.82,0.00,0.00
8,280.00,3923.00,1129.00,40.86,0.00,0.00
8,274.00,3816.97,1086.99,51.69,0.00,0.00
8,274.00,3853.98,1095.99,41.74,0.00,0.00
8,275.01,3834.14,1095.04,54.50,0.00,0.00
8,276.00,3849.99,1104.00,44.70,0.00,0.00
8,271.99,3802.93,1087.98,48.33,0.00,0.00
8,277.01,3865.07,1112.02,45.73,0.00,0.00
8,264.99,3739.90,1068.97,51.86,0.00,0.00
8,274.00,3849.99,1090.00,48.16,0.00,0.00
8,274.00,3824.01,1101.00,44.30,0.00,0.00
8,284.00,3964.95,1125.99,42.74,0.00,0.00
8,271.00,3813.06,1086.02,44.75,0.00,0.00
8,281.01,3946.10,1133.03,40.73,0.00,0.00
8,274.99,3838.89,1104.97,48.30,0.00,0.00
8,285.00,3977.99,1126.00,40.16,0.00,0.00
8,274.00,3851.00,1100.00,42.47,0.00,0.00
8,277.00,3883.00,1106.00,41.99,0.00,0.00
8,270.00,3784.97,1086.99,43.98,0.00,0.00
8,282.01,3922.12,1123.03,42.36,0.00,0.00
8,277.99,3907.91,1118.97,45.81,0.00,0.00
8,274.01,3858.12,1097.03,41.16,0.00,0.00
8,272.99,3805.90,1091.97,52.56,0.00,0.00
8,275.01,3840.08,1090.02,45.99,0.00,0.00
8,280.00,3940.01,1128.00,42.65,0.00,0.00
8,278.00,3857.06,1109.02,47.99,0.00,0.00
8,270.99,3785.84,1079.95,46.25,0.00,0.00
8,273.01,3834.10,1089.03,48.38,0.00,0.00
8,274.99,3865.91,1114.97,44.43,0.00,0.00
8,274.01,3832.09,1080.02,46.95,0.00,0.00
8,269.00,3785.04,1091.01,42.76,0.00,0.00
8,280.99,3885.91,1109.97,42.58,0.00,0.00
8,274.00,3864.05,1102.01,43.07,0.00,0.00
8,276.00,3828.01,1100.00,40.87,0.00,0.00
8,279.00,3915.00,1110.00,40.19,0.00,0.00
8,267.00,3770.96,1071.99,45.55,0.00,0.00
8,275.00,3826.06,1104.02,43.70,0.00,0.00
8,275.99,3891.87,1098.96,50.52,0.00,0.00
8,275.00,3836.00,1103.00,50.57,0.00,0.00
8,274.00,3837.02,1090.01,60.08,0.00,0.00
8,283.00,3952.00,1144.00,45.66,0.00,0.00
8,271.00,3827.00,1078.00,54.30,0.00,0.00
8,281.01,3915.10,1122.03,41.23,0.00,0.00
8,275.00,3807.99,1096.00,52.04,0.00,0.00
8,268.00,3804.98,1088.00,40.94,0.00,0.00
8,274.00,3839.97,1103.99,48.64,0.00,0.00
8,270.00,3785.95,1069.99,50.78,0.00,0.00
8,278.00,3833.01,1100.00,42.19,0.00,0.00
8,268.00,3789.97,1075.99,50.55,0.00,0.00
8,272.02,3833.28,1094.08,45.65,0.00,0.00
8,273.98,3797.74,1095.93,46.74,0.00,0.00
8,276.00,3893.02,1100.01,47.86,0.00,0.00
8,272.00,3812.00,1100.00,56.42,0.00,0.00
8,278.01,3878.14,1097.04,44.25,0.00,0.00
8,267.99,3755.83,1082.95,46.45,0.00,0.00
8,280.01,3908.10,1117.03,45.28,0.00,0.00
8,268.99,3781.91,1081.97,46.41,0.00,0.00
8,274.01,3820.20,1089.06,57.36,0.00,0.00
8,270.99,3788.81,1083.95,55.22,0.00,0.00
8,280.00,3896.98,1107.99,55.73,0.00,0.00
8,270.01,3806.08,1092.02,53.02,0.00,0.00
8,283.00,3990.95,1142.99,41.19,0.00,0.00
8,277.00,3844.97,1092.99,50.54,0.00,0.00
8,287.00,3964.03,1140.01,39.73,0.00,0.00
8,269.00,3842.04,1090.01,49.79,0.00,0.00
8,285.00,3966.04,1130.01,41.40,0.00,0.00
8,273.00,3824.93,1095.98,50.27,0.00,0.00
8,285.01,3993.09,1142.02,40.81,0.00,0.00
8,274.00,3801.99,1091.00,44.41,0.00,0.00
8,279.99,3941.92,1114.98,41.52,0.00,0.00
8,274.00,3861.00,1113.00,42.50,0.00,0.00
8,277.01,3847.09,1097.03,42.97,0.00,0.00
8,269.99,3808.91,1087.97,45.80,0.00,0.00
8,280.00,3911.01,1114.00,42.22,0.00,0.00
8,273.99,3851.92,1091.98,42.97,0.00,0.00
8,286.01,3986.17,1153.05,40.07,0.00,0.00
8,274.99,3832.91,1093.97,46.05,0.00,0.00
8,283.00,4002.07,1144.02,40.10,0.00,0.00
8,278.00,3854.96,1095.99,43.46,0.00,0.00
8,281.00,3946.96,1126.99,40.13,0.00,0.00
8,274.00,3845.99,1097.00,58.26,0.00,0.00
8,280.00,3917.01,1128.00,40.50,0.00,0.00
8,271.00,3796.07,1081.02,45.12,0.00,0.00
8,278.00,3879.95,1111.99,41.47,0.00,0.00
8,273.00,3825.99,1084.00,43.97,0.00,0.00
8,289.01,4036.12,1152.04,39.24,0.00,0.00
8,270.00,3761.97,1082.99,47.70,0.00,0.00
8,286.00,3991.02,1145.01,40.42,0.00,0.00
8,271.99,3808.92,1087.98,60.77,0.00,0.00
8,281.00,3978.03,1133.01,42.67,0.00,0.00
8,269.00,3759.03,1076.01,54.20,0.00,0.00
8,277.00,3890.96,1118.99,41.56,0.00,0.00
8,277.00,3837.07,1084.02,55.77,0.00,0.00
8,280.00,3972.98,1135.00,40.75,0.00,0.00
8,275.00,3834.00,1091.00,47.77,0.00,0.00
8,279.99,3913.91,1123.97,41.99,0.00,0.00
8,274.00,3838.00,1094.00,64.42,0.00,0.00
8,287.01,3963.09,1144.03,40.63,0.00,0.00
8,267.00,3820.00,1092.00,50.31,0.00,0.00
8,283.00,3962.95,1129.98,41.07,0.00,0.00
8,272.00,3796.06,1076.02,48.10,0.00,0.00
8,279.00,3871.00,1102.00,41.22,0.00,0.00
8,269.00,3782.96,1087.99,45.91,0.00,0.00
8,278.00,3886.99,1105.00,44.26,0.00,0.00
8,275.00,3848.95,1094.99,44.90,0.00,0.00
8,279.01,3899.09,1120.02,43.16,0.00,0.00
8,265.99,3721.84,1068.95,45.20,0.00,0.00
8,285.01,4010.19,1140.05,46.18,0.00,0.00
8,265.99,3721.86,1067.96,50.77,0.00,0.00
8,277.00,3904.05,1107.01,40.97,0.00,0.00
8,271.01,3770.08,1075.02,62.73,0.00,0.00
8,277.99,3898.85,1125.96,42.44,0.00,0.00
8,272.00,3779.04,1078.01,47.02,0.00,0.00
8,278.00,3925.01,1114.00,41.64,0.00,0.00
8,278.00,3906.01,1122.00,50.55,0.00,0.00
8,278.00,3865.98,1103.99,42.25,0.00,0.00
8,272.00,3799.00,1084.00,59.39,0.00,0.00
8,266.00,3724.01,1063.00,53.50,0.00,0.00
8,277.00,3887.00,1110.00,44.21,0.00,0.00
8,274.00,3846.96,1099.99,46.14,0.00,0.00
8,278.01,3909.09,1123.02,43.23,0.00,0.00
8,284.00,3941.05,1125.01,42.42,0.00,0.00
8,276.00,3870.99,1102.00,43.87,0.00,0.00
8,269.99,3795.92,1084.98,46.16,0.00,0.00
8,282.00,3902.00,1113.00,43.85,0.00,0.00
8,278.00,3876.93,1111.98,42.96,0.00,0.00
8,281.01,3965.16,1132.04,43.25,0.00,0.00
8,274.99,3817.91,1091.97,57.07,0.00,0.00
8,276.00,3877.99,1108.00,43.92,0.00,0.00
8,272.01,3804.10,1090.03,51.12,0.00,0.00
8,274.99,3866.92,1102.98,44.65,0.00,0.00
8,272.01,3821.08,1085.02,52.03,0.00,0.00
8,276.99,3885.92,1109.98,44.97,0.00,0.00
8,277.01,3825.18,1101.05,45.19,0.00,0.00
8,279.99,3982.79,1133.94,43.34,0.00,0.00
8,274.00,3800.01,1081.00,44.25,0.00,0.00
8,278.01,3917.10,1116.03,44.10,0.00,0.00
8,279.00,3920.95,1116.99,53.38,0.00,0.00
8,270.00,3777.07,1089.02,52.67,0.00,0.00
8,281.00,3877.96,1117.99,44.37,0.00,0.00
8,266.00,3749.94,1061.98,50.48,0.00,0.00
8,278.01,3825.08,1106.02,49.71,0.00,0.00
8,266.99,3833.90,1078.97,56.36,0.00,0.00
8,282.00,3954.99,1137.00,42.61,0.00,0.00
8,279.01,3883.10,1101.03,43.34,0.00,0.00
8,277.00,3891.01,1105.00,44.12,0.00,0.00
8,277.01,3876.12,1120.04,46.18,0.00,0.00
8,280.99,3927.88,1125.97,46.59,0.00,0.00
8,274.99,3845.89,1088.97,41.61,0.00,0.00
8,276.01,3874.10,1105.03,45.25,0.00,0.00
8,268.00,3759.00,1078.00,55.52,0.00,0.00
8,275.99,3870.82,1099.95,51.67,0.00,0.00
8,270.00,3787.06,1095.02,44.05,0.00,0.00
8,280.00,3893.02,1098.00,43.02,0.00,0.00
8,273.00,3787.00,1092.00,46.21,0.00,0.00
8,276.01,3910.07,1110.02,41.06,0.00,0.00
8,274.00,3829.94,1096.98,44.25,0.00,0.00
8,280.01,3870.17,1114.05,40.11,0.00,0.00
8,268.98,3800.69,1093.91,50.51,0.00,0.00
8,280.01,3924.14,1100.04,46.59,0.00,0.00
8,276.00,3832.06,1105.02,42.84,0.00,0.00
8,285.00,4015.07,1143.02,40.29,0.00,0.00
8,271.99,3807.88,1093.96,60.17,0.00,0.00
8,276.01,3853.08,1099.02,41.91,0.00,0.00
8,272.99,3824.90,1098.97,48.04,0.00,0.00
8,276.01,3883.12,1097.03,44.45,0.00,0.00
8,270.99,3806.91,1096.97,53.34,0.00,0.00
8,276.01,3859.08,1098.02,41.35,0.00,0.00
8,265.00,3721.00,1065.00,52.00,0.00,0.00
8,275.00,3836.99,1094.00,53.32,0.00,0.00
8,272.99,3838.88,1082.97,48.74,0.00,0.00
8,288.01,3957.12,1154.03,42.67,0.00,0.00
8,277.00,3912.00,1115.00,44.37,0.00,0.00
8,283.99,3981.90,1130.97,39.93,0.00,0.00
8,271.00,3826.06,1097.02,57.03,0.00,0.00
8,290.00,4030.06,1141.02,41.03,0.00,0.00
8,277.99,3878.89,1115.97,48.58,0.00,0.00
8,279.00,3894.02,1116.01,43.66,0.00,0.00
8,270.00,3825.01,1096.00,48.29,0.00,0.00
8,287.00,4010.96,1136.99,38.92,0.00,0.00
8,272.00,3834.02,1107.01,42.94,0.00,0.00
8,291.01,4043.09,1136.03,39.49,0.00,0.00
8,278.99,3890.90,1121.97,45.25,0.00,0.00
8,279.01,3908.11,1114.03,42.57,0.00,0.00
8,271.99,3785.90,1087.97,57.27,0.00,0.00
8,286.00,4023.00,1149.00,41.19,0.00,0.00
8,282.01,3947.10,1123.03,53.46,0.00,0.00
8,281.99,3919.91,1127.97,41.11,0.00,0.00
8,268.00,3819.97,1084.99,50.66,0.00,0.00
8,285.00,3958.01,1130.00,42.20,0.00,0.00
8,278.01,3905.14,1109.04,45.20,0.00,0.00
8,287.98,4054.77,1165.94,41.43,0.00,0.00
8,274.01,3819.10,1085.03,43.41,0.00,0.00
8,283.01,3940.07,1132.02,40.27,0.00,0.00
8,270.99,3816.91,1078.97,47.20,0.00,0.00
8,280.01,3923.12,1120.03,41.81,0.00,0.00
8,268.99,3775.91,1083.97,53.05,0.00,0.00
8,284.00,3945.97,1135.99,42.00,0.00,0.00
8,279.00,3914.07,1121.02,47.90,0.00,0.00
8,285.00,3953.04,1132.01,41.60,0.00,0.00
8,265.99,3789.91,1082.97,48.51,0.00,0.00
8,282.00,3908.01,1105.00,40.22,0.00,0.00
8,275.99,3837.92,1100.98,57.34,0.00,0.00
8,282.00,3992.03,1136.01,39.37,0.00,0.00
8,265.01,3692.14,1055.04,57.84,0.00,0.00
8,281.99,3977.88,1139.96,41.48,0.00,0.00
8,270.00,3736.98,1075.99,61.14,0.00,0.00
