sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1, tps: 2.00, reads: 41.99, writes: 12.00, response time: 338.26ms (99%), errors: 0.00, reconnects:  0.00
[ 483s] threads: 1, tps: 22.00, reads: 318.99, writes: 90.00, response time: 59.71ms (99%), errors: 0.00, reconnects:  0.00
[ 484s] threads: 1, tps: 21.00, reads: 294.00, writes: 83.00, response time: 66.34ms (99%), errors: 0.00, reconnects:  0.00
[ 485s] threads: 1, tps: 21.00, reads: 292.00, writes: 83.00, response time: 63.05ms (99%), errors: 0.00, reconnects:  0.00
[ 486s] threads: 1, tps: 20.00, reads: 272.00, writes: 80.00, response time: 61.34ms (99%), errors: 0.00, reconnects:  0.00
[ 487s] threads: 1, tps: 20.00, reads: 290.00, writes: 82.00, response time: 60.26ms (99%), errors: 0.00, reconnects:  0.00
[ 488s] threads: 1, tps: 19.00, reads: 266.00, writes: 75.00, response time: 61.63ms (99%), errors: 0.00, reconnects:  0.00
[ 489s] threads: 1, tps: 21.00, reads: 294.00, writes: 83.00, response time: 56.92ms (99%), errors: 0.00, reconnects:  0.00
[ 490s] threads: 1, tps: 21.00, reads: 294.00, writes: 84.00, response time: 60.52ms (99%), errors: 0.00, reconnects:  0.00
[ 491s] threads: 1, tps: 21.00, reads: 294.00, writes: 87.00, response time: 102.77ms (99%), errors: 0.00, reconnects:  0.00
[ 492s] threads: 1, tps: 23.00, reads: 313.01, writes: 89.00, response time: 60.70ms (99%), errors: 0.00, reconnects:  0.00
[ 493s] threads: 1, tps: 21.00, reads: 302.99, writes: 86.00, response time: 69.74ms (99%), errors: 0.00, reconnects:  0.00
[ 494s] threads: 1, tps: 24.00, reads: 335.00, writes: 94.00, response time: 64.64ms (99%), errors: 0.00, reconnects:  0.00
[ 495s] threads: 1, tps: 20.00, reads: 277.00, writes: 80.00, response time: 68.67ms (99%), errors: 0.00, reconnects:  0.00
[ 496s] threads: 1, tps: 20.00, reads: 284.00, writes: 81.00, response time: 61.56ms (99%), errors: 0.00, reconnects:  0.00
[ 497s] threads: 1, tps: 21.00, reads: 288.00, writes: 83.00, response time: 67.48ms (99%), errors: 0.00, reconnects:  0.00
[ 498s] threads: 1, tps: 20.00, reads: 278.01, writes: 80.00, response time: 67.54ms (99%), errors: 0.00, reconnects:  0.00
[ 499s] threads: 1, tps: 21.00, reads: 289.00, writes: 84.00, response time: 61.76ms (99%), errors: 0.00, reconnects:  0.00
[ 500s] threads: 1, tps: 19.00, reads: 274.00, writes: 76.00, response time: 62.56ms (99%), errors: 0.00, reconnects:  0.00
[ 501s] threads: 1, tps: 24.00, reads: 341.00, writes: 96.00, response time: 64.60ms (99%), errors: 0.00, reconnects:  0.00
[ 502s] threads: 1, tps: 24.00, reads: 334.00, writes: 96.00, response time: 62.30ms (99%), errors: 0.00, reconnects:  0.00
[ 503s] threads: 1, tps: 23.00, reads: 316.00, writes: 92.00, response time: 60.64ms (99%), errors: 0.00, reconnects:  0.00
[ 504s] threads: 1, tps: 22.00, reads: 316.00, writes: 91.00, response time: 62.47ms (99%), errors: 0.00, reconnects:  0.00
[ 505s] threads: 1, tps: 24.00, reads: 327.00, writes: 93.00, response time: 63.68ms (99%), errors: 0.00, reconnects:  0.00
[ 506s] threads: 1, tps: 23.00, reads: 330.00, writes: 92.00, response time: 62.51ms (99%), errors: 0.00, reconnects:  0.00
[ 507s] threads: 1, tps: 22.00, reads: 302.00, writes: 88.00, response time: 65.08ms (99%), errors: 0.00, reconnects:  0.00
[ 508s] threads: 1, tps: 21.00, reads: 301.00, writes: 87.00, response time: 67.04ms (99%), errors: 0.00, reconnects:  0.00
[ 509s] threads: 1, tps: 23.00, reads: 322.00, writes: 89.00, response time: 62.45ms (99%), errors: 0.00, reconnects:  0.00
[ 510s] threads: 1, tps: 23.00, reads: 322.00, writes: 96.00, response time: 66.62ms (99%), errors: 0.00, reconnects:  0.00
[ 511s] threads: 1, tps: 19.00, reads: 266.00, writes: 75.00, response time: 105.92ms (99%), errors: 0.00, reconnects:  0.00
[ 512s] threads: 1, tps: 23.00, reads: 321.00, writes: 89.00, response time: 61.50ms (99%), errors: 0.00, reconnects:  0.00
[ 513s] threads: 1, tps: 22.00, reads: 308.00, writes: 88.00, response time: 62.84ms (99%), errors: 0.00, reconnects:  0.00
[ 514s] threads: 1, tps: 24.00, reads: 328.00, writes: 96.00, response time: 62.15ms (99%), errors: 0.00, reconnects:  0.00
[ 515s] threads: 1, tps: 21.00, reads: 297.00, writes: 84.00, response time: 59.14ms (99%), errors: 0.00, reconnects:  0.00
[ 516s] threads: 1, tps: 19.00, reads: 272.00, writes: 76.00, response time: 60.88ms (99%), errors: 0.00, reconnects:  0.00
[ 517s] threads: 1, tps: 20.00, reads: 276.01, writes: 80.00, response time: 61.52ms (99%), errors: 0.00, reconnects:  0.00
[ 518s] threads: 1, tps: 23.00, reads: 315.99, writes: 92.00, response time: 59.78ms (99%), errors: 0.00, reconnects:  0.00
[ 519s] threads: 1, tps: 21.00, reads: 299.01, writes: 84.00, response time: 61.36ms (99%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 1, tps: 25.00, reads: 352.99, writes: 100.00, response time: 61.84ms (99%), errors: 0.00, reconnects:  0.00
[ 521s] threads: 1, tps: 22.00, reads: 296.01, writes: 88.00, response time: 66.90ms (99%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 1, tps: 20.00, reads: 294.00, writes: 84.00, response time: 58.28ms (99%), errors: 0.00, reconnects:  0.00
[ 523s] threads: 1, tps: 23.00, reads: 322.00, writes: 91.00, response time: 64.46ms (99%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 1, tps: 24.00, reads: 334.01, writes: 93.00, response time: 58.73ms (99%), errors: 0.00, reconnects:  0.00
[ 525s] threads: 1, tps: 22.00, reads: 310.00, writes: 90.00, response time: 60.50ms (99%), errors: 0.00, reconnects:  0.00
[ 526s] threads: 1, tps: 24.00, reads: 336.00, writes: 95.00, response time: 63.13ms (99%), errors: 0.00, reconnects:  0.00
[ 527s] threads: 1, tps: 22.00, reads: 303.99, writes: 87.00, response time: 58.19ms (99%), errors: 0.00, reconnects:  0.00
[ 528s] threads: 1, tps: 23.00, reads: 312.01, writes: 92.00, response time: 59.74ms (99%), errors: 0.00, reconnects:  0.00
[ 529s] threads: 1, tps: 19.00, reads: 268.99, writes: 76.00, response time: 62.19ms (99%), errors: 0.00, reconnects:  0.00
[ 530s] threads: 1, tps: 21.00, reads: 305.00, writes: 84.00, response time: 66.24ms (99%), errors: 0.00, reconnects:  0.00
[ 531s] threads: 1, tps: 20.00, reads: 279.00, writes: 80.00, response time: 67.08ms (99%), errors: 0.00, reconnects:  0.00
[ 532s] threads: 1, tps: 19.00, reads: 267.00, writes: 80.00, response time: 63.96ms (99%), errors: 0.00, reconnects:  0.00
[ 533s] threads: 1, tps: 21.00, reads: 285.00, writes: 80.00, response time: 65.30ms (99%), errors: 0.00, reconnects:  0.00
[ 534s] threads: 1, tps: 23.00, reads: 331.01, writes: 95.00, response time: 62.37ms (99%), errors: 0.00, reconnects:  0.00
[ 535s] threads: 1, tps: 23.00, reads: 321.99, writes: 89.00, response time: 56.92ms (99%), errors: 0.00, reconnects:  0.00
[ 536s] threads: 1, tps: 20.00, reads: 280.00, writes: 82.00, response time: 60.52ms (99%), errors: 0.00, reconnects:  0.00
[ 537s] threads: 1, tps: 24.00, reads: 336.00, writes: 98.00, response time: 64.60ms (99%), errors: 0.00, reconnects:  0.00
[ 538s] threads: 1, tps: 22.00, reads: 304.00, writes: 84.00, response time: 62.36ms (99%), errors: 0.00, reconnects:  0.00
[ 539s] threads: 1, tps: 21.00, reads: 298.00, writes: 85.00, response time: 63.09ms (99%), errors: 0.00, reconnects:  0.00
[ 540s] threads: 1, tps: 24.00, reads: 336.01, writes: 98.00, response time: 61.15ms (99%), errors: 0.00, reconnects:  0.00
[ 541s] threads: 1, tps: 21.00, reads: 291.01, writes: 81.00, response time: 62.75ms (99%), errors: 0.00, reconnects:  0.00
[ 542s] threads: 1, tps: 21.00, reads: 293.98, writes: 84.00, response time: 62.51ms (99%), errors: 0.00, reconnects:  0.00
[ 543s] threads: 1, tps: 19.00, reads: 266.00, writes: 76.00, response time: 65.30ms (99%), errors: 0.00, reconnects:  0.00
[ 544s] threads: 1, tps: 21.00, reads: 289.00, writes: 84.00, response time: 97.46ms (99%), errors: 0.00, reconnects:  0.00
[ 545s] threads: 1, tps: 21.00, reads: 302.00, writes: 86.00, response time: 60.01ms (99%), errors: 0.00, reconnects:  0.00
[ 546s] threads: 1, tps: 24.00, reads: 336.00, writes: 96.00, response time: 60.34ms (99%), errors: 0.00, reconnects:  0.00
[ 547s] threads: 1, tps: 22.00, reads: 300.00, writes: 86.00, response time: 70.33ms (99%), errors: 0.00, reconnects:  0.00
[ 548s] threads: 1, tps: 22.00, reads: 315.00, writes: 88.00, response time: 58.02ms (99%), errors: 0.00, reconnects:  0.00
[ 549s] threads: 1, tps: 19.00, reads: 267.00, writes: 77.00, response time: 63.75ms (99%), errors: 0.00, reconnects:  0.00
[ 550s] threads: 1, tps: 22.00, reads: 304.00, writes: 87.00, response time: 61.17ms (99%), errors: 0.00, reconnects:  0.00
[ 551s] threads: 1, tps: 21.00, reads: 298.00, writes: 88.00, response time: 65.04ms (99%), errors: 0.00, reconnects:  0.00
[ 552s] threads: 1, tps: 24.00, reads: 336.01, writes: 95.00, response time: 64.21ms (99%), errors: 0.00, reconnects:  0.00
[ 553s] threads: 1, tps: 23.00, reads: 319.99, writes: 89.00, response time: 62.43ms (99%), errors: 0.00, reconnects:  0.00
[ 554s] threads: 1, tps: 23.00, reads: 315.00, writes: 92.00, response time: 56.90ms (99%), errors: 0.00, reconnects:  0.00
[ 555s] threads: 1, tps: 22.00, reads: 317.00, writes: 91.00, response time: 62.37ms (99%), errors: 0.00, reconnects:  0.00
[ 556s] threads: 1, tps: 23.00, reads: 318.00, writes: 89.00, response time: 61.54ms (99%), errors: 0.00, reconnects:  0.00
[ 557s] threads: 1, tps: 19.00, reads: 270.01, writes: 77.00, response time: 64.31ms (99%), errors: 0.00, reconnects:  0.00
[ 558s] threads: 1, tps: 21.00, reads: 293.99, writes: 86.00, response time: 62.69ms (99%), errors: 0.00, reconnects:  0.00
[ 559s] threads: 1, tps: 21.00, reads: 285.00, writes: 81.00, response time: 64.31ms (99%), errors: 0.00, reconnects:  0.00
[ 560s] threads: 1, tps: 23.00, reads: 331.00, writes: 92.00, response time: 60.17ms (99%), errors: 0.00, reconnects:  0.00
[ 561s] threads: 1, tps: 23.00, reads: 322.00, writes: 92.00, response time: 64.06ms (99%), errors: 0.00, reconnects:  0.00
[ 562s] threads: 1, tps: 25.00, reads: 349.00, writes: 100.00, response time: 63.14ms (99%), errors: 0.00, reconnects:  0.00
[ 563s] threads: 1, tps: 22.00, reads: 309.00, writes: 88.00, response time: 58.84ms (99%), errors: 0.00, reconnects:  0.00
[ 564s] threads: 1, tps: 22.00, reads: 298.99, writes: 88.00, response time: 58.05ms (99%), errors: 0.00, reconnects:  0.00
[ 565s] threads: 1, tps: 21.00, reads: 303.01, writes: 88.00, response time: 56.51ms (99%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 1, tps: 20.00, reads: 271.99, writes: 76.00, response time: 63.85ms (99%), errors: 0.00, reconnects:  0.00
[ 567s] threads: 1, tps: 23.00, reads: 330.00, writes: 96.00, response time: 59.85ms (99%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 1, tps: 21.00, reads: 294.01, writes: 83.00, response time: 62.11ms (99%), errors: 0.00, reconnects:  0.00
[ 569s] threads: 1, tps: 25.00, reads: 349.99, writes: 97.00, response time: 57.03ms (99%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 1, tps: 22.00, reads: 306.00, writes: 88.00, response time: 63.32ms (99%), errors: 0.00, reconnects:  0.00
[ 571s] threads: 1, tps: 23.00, reads: 324.00, writes: 96.00, response time: 55.34ms (99%), errors: 0.00, reconnects:  0.00
[ 572s] threads: 1, tps: 21.00, reads: 294.00, writes: 80.00, response time: 59.92ms (99%), errors: 0.00, reconnects:  0.00
[ 573s] threads: 1, tps: 21.00, reads: 294.00, writes: 85.00, response time: 59.48ms (99%), errors: 0.00, reconnects:  0.00
[ 574s] threads: 1, tps: 23.00, reads: 310.00, writes: 91.00, response time: 62.90ms (99%), errors: 0.00, reconnects:  0.00
[ 575s] threads: 1, tps: 22.00, reads: 316.00, writes: 88.00, response time: 60.39ms (99%), errors: 0.00, reconnects:  0.00
[ 576s] threads: 1, tps: 23.00, reads: 325.99, writes: 92.00, response time: 62.32ms (99%), errors: 0.00, reconnects:  0.00
[ 577s] threads: 1, tps: 23.00, reads: 322.01, writes: 94.00, response time: 58.28ms (99%), errors: 0.00, reconnects:  0.00
[ 578s] threads: 1, tps: 25.00, reads: 346.00, writes: 98.00, response time: 62.30ms (99%), errors: 0.00, reconnects:  0.00
[ 579s] threads: 1, tps: 22.00, reads: 312.00, writes: 92.00, response time: 59.48ms (99%), errors: 0.00, reconnects:  0.00
[ 580s] threads: 1, tps: 22.00, reads: 299.01, writes: 84.00, response time: 66.82ms (99%), errors: 0.00, reconnects:  0.00
[ 581s] threads: 1, tps: 23.00, reads: 327.99, writes: 92.00, response time: 65.42ms (99%), errors: 0.00, reconnects:  0.00
[ 582s] threads: 1, tps: 21.00, reads: 288.00, writes: 84.00, response time: 64.46ms (99%), errors: 0.00, reconnects:  0.00
[ 583s] threads: 1, tps: 24.00, reads: 344.99, writes: 98.00, response time: 60.17ms (99%), errors: 0.00, reconnects:  0.00
[ 584s] threads: 1, tps: 24.00, reads: 336.00, writes: 96.00, response time: 58.03ms (99%), errors: 0.00, reconnects:  0.00
[ 585s] threads: 1, tps: 23.00, reads: 311.00, writes: 90.00, response time: 59.35ms (99%), errors: 0.00, reconnects:  0.00
[ 586s] threads: 1, tps: 22.00, reads: 319.00, writes: 88.00, response time: 66.54ms (99%), errors: 0.00, reconnects:  0.00
[ 587s] threads: 1, tps: 22.00, reads: 308.00, writes: 88.00, response time: 60.23ms (99%), errors: 0.00, reconnects:  0.00
[ 588s] threads: 1, tps: 25.00, reads: 340.00, writes: 100.00, response time: 63.68ms (99%), errors: 0.00, reconnects:  0.00
[ 589s] threads: 1, tps: 28.00, reads: 401.01, writes: 112.00, response time: 60.90ms (99%), errors: 0.00, reconnects:  0.00
[ 590s] threads: 1, tps: 22.00, reads: 295.99, writes: 88.00, response time: 61.61ms (99%), errors: 0.00, reconnects:  0.00
[ 591s] threads: 1, tps: 20.00, reads: 293.00, writes: 82.00, response time: 60.75ms (99%), errors: 0.00, reconnects:  0.00
[ 592s] threads: 1, tps: 22.00, reads: 308.01, writes: 90.00, response time: 64.75ms (99%), errors: 0.00, reconnects:  0.00
[ 593s] threads: 1, tps: 23.00, reads: 318.00, writes: 88.00, response time: 71.07ms (99%), errors: 0.00, reconnects:  0.00
[ 594s] threads: 1, tps: 22.00, reads: 312.00, writes: 88.00, response time: 66.56ms (99%), errors: 0.00, reconnects:  0.00
[ 595s] threads: 1, tps: 25.00, reads: 347.00, writes: 100.00, response time: 63.22ms (99%), errors: 0.00, reconnects:  0.00
[ 596s] threads: 1, tps: 23.00, reads: 325.00, writes: 96.00, response time: 58.24ms (99%), errors: 0.00, reconnects:  0.00
[ 597s] threads: 1, tps: 23.00, reads: 315.00, writes: 88.00, response time: 65.47ms (99%), errors: 0.00, reconnects:  0.00
[ 598s] threads: 1, tps: 21.00, reads: 301.00, writes: 84.00, response time: 67.04ms (99%), errors: 0.00, reconnects:  0.00
[ 599s] threads: 1, tps: 25.00, reads: 343.00, writes: 100.00, response time: 71.48ms (99%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 1, tps: 23.00, reads: 316.01, writes: 92.00, response time: 57.88ms (99%), errors: 0.00, reconnects:  0.00
[ 601s] threads: 1, tps: 24.00, reads: 336.99, writes: 96.00, response time: 55.37ms (99%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 1, tps: 20.00, reads: 283.00, writes: 80.00, response time: 62.00ms (99%), errors: 0.00, reconnects:  0.00
[ 603s] threads: 1, tps: 21.00, reads: 303.00, writes: 87.00, response time: 60.59ms (99%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 1, tps: 21.00, reads: 294.00, writes: 81.00, response time: 65.65ms (99%), errors: 0.00, reconnects:  0.00
[ 605s] threads: 1, tps: 22.00, reads: 308.00, writes: 88.00, response time: 57.74ms (99%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 1, tps: 22.00, reads: 308.00, writes: 91.00, response time: 69.56ms (99%), errors: 0.00, reconnects:  0.00
[ 607s] threads: 1, tps: 23.00, reads: 310.00, writes: 89.00, response time: 56.73ms (99%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 1, tps: 25.00, reads: 361.00, writes: 100.00, response time: 60.39ms (99%), errors: 0.00, reconnects:  0.00
[ 609s] threads: 1, tps: 22.00, reads: 305.00, writes: 88.00, response time: 57.45ms (99%), errors: 0.00, reconnects:  0.00
[ 610s] threads: 1, tps: 21.00, reads: 298.00, writes: 84.00, response time: 59.07ms (99%), errors: 0.00, reconnects:  0.00
[ 611s] threads: 1, tps: 23.00, reads: 321.00, writes: 92.00, response time: 59.40ms (99%), errors: 0.00, reconnects:  0.00
[ 612s] threads: 1, tps: 22.00, reads: 300.00, writes: 88.00, response time: 66.36ms (99%), errors: 0.00, reconnects:  0.00
[ 613s] threads: 1, tps: 22.00, reads: 317.00, writes: 90.00, response time: 62.30ms (99%), errors: 0.00, reconnects:  0.00
[ 614s] threads: 1, tps: 23.00, reads: 322.00, writes: 93.00, response time: 66.34ms (99%), errors: 0.00, reconnects:  0.00
[ 615s] threads: 1, tps: 23.00, reads: 322.00, writes: 92.00, response time: 57.53ms (99%), errors: 0.00, reconnects:  0.00
[ 616s] threads: 1, tps: 20.00, reads: 279.00, writes: 77.00, response time: 61.95ms (99%), errors: 0.00, reconnects:  0.00
[ 617s] threads: 1, tps: 23.00, reads: 311.00, writes: 92.00, response time: 59.51ms (99%), errors: 0.00, reconnects:  0.00
[ 618s] threads: 1, tps: 25.00, reads: 356.00, writes: 100.00, response time: 63.56ms (99%), errors: 0.00, reconnects:  0.00
[ 619s] threads: 1, tps: 20.00, reads: 286.00, writes: 82.00, response time: 62.88ms (99%), errors: 0.00, reconnects:  0.00
[ 620s] threads: 1, tps: 23.00, reads: 322.00, writes: 94.00, response time: 64.52ms (99%), errors: 0.00, reconnects:  0.00
[ 621s] threads: 1, tps: 25.00, reads: 344.00, writes: 96.00, response time: 59.40ms (99%), errors: 0.00, reconnects:  0.00
[ 622s] threads: 1, tps: 23.00, reads: 328.00, writes: 95.00, response time: 59.16ms (99%), errors: 0.00, reconnects:  0.00
[ 623s] threads: 1, tps: 22.00, reads: 308.01, writes: 85.00, response time: 59.56ms (99%), errors: 0.00, reconnects:  0.00
[ 624s] threads: 1, tps: 20.00, reads: 279.99, writes: 80.00, response time: 59.56ms (99%), errors: 0.00, reconnects:  0.00
[ 625s] threads: 1, tps: 24.00, reads: 336.00, writes: 100.00, response time: 58.07ms (99%), errors: 0.00, reconnects:  0.00
[ 626s] threads: 1, tps: 22.00, reads: 296.00, writes: 84.00, response time: 59.07ms (99%), errors: 0.00, reconnects:  0.00
[ 627s] threads: 1, tps: 22.00, reads: 312.01, writes: 88.00, response time: 57.89ms (99%), errors: 0.00, reconnects:  0.00
[ 628s] threads: 1, tps: 23.00, reads: 321.00, writes: 92.00, response time: 61.80ms (99%), errors: 0.00, reconnects:  0.00
[ 629s] threads: 1, tps: 22.00, reads: 310.00, writes: 88.00, response time: 62.43ms (99%), errors: 0.00, reconnects:  0.00
[ 630s] threads: 1, tps: 23.00, reads: 329.00, writes: 92.00, response time: 68.83ms (99%), errors: 0.00, reconnects:  0.00
[ 631s] threads: 1, tps: 21.00, reads: 294.00, writes: 84.00, response time: 58.73ms (99%), errors: 0.00, reconnects:  0.00
[ 632s] threads: 1, tps: 21.00, reads: 294.00, writes: 87.00, response time: 61.17ms (99%), errors: 0.00, reconnects:  0.00
[ 633s] threads: 1, tps: 22.00, reads: 308.00, writes: 86.00, response time: 62.77ms (99%), errors: 0.00, reconnects:  0.00
[ 634s] threads: 1, tps: 23.00, reads: 309.00, writes: 91.00, response time: 57.60ms (99%), errors: 0.00, reconnects:  0.00
[ 635s] threads: 1, tps: 21.00, reads: 305.00, writes: 84.00, response time: 59.73ms (99%), errors: 0.00, reconnects:  0.00
[ 636s] threads: 1, tps: 21.00, reads: 296.01, writes: 85.00, response time: 59.14ms (99%), errors: 0.00, reconnects:  0.00
[ 637s] threads: 1, tps: 23.00, reads: 316.99, writes: 91.00, response time: 58.86ms (99%), errors: 0.00, reconnects:  0.00
[ 638s] threads: 1, tps: 20.00, reads: 285.00, writes: 83.00, response time: 59.92ms (99%), errors: 0.00, reconnects:  0.00
[ 639s] threads: 1, tps: 21.00, reads: 292.99, writes: 81.00, response time: 63.60ms (99%), errors: 0.00, reconnects:  0.00
[ 640s] threads: 1, tps: 22.00, reads: 309.02, writes: 92.00, response time: 62.97ms (99%), errors: 0.00, reconnects:  0.00
[ 641s] threads: 1, tps: 22.00, reads: 307.99, writes: 87.00, response time: 59.56ms (99%), errors: 0.00, reconnects:  0.00
[ 642s] threads: 1, tps: 23.00, reads: 315.00, writes: 89.00, response time: 62.36ms (99%), errors: 0.00, reconnects:  0.00
[ 643s] threads: 1, tps: 22.00, reads: 315.00, writes: 90.00, response time: 66.56ms (99%), errors: 0.00, reconnects:  0.00
[ 644s] threads: 1, tps: 22.00, reads: 307.99, writes: 88.00, response time: 60.14ms (99%), errors: 0.00, reconnects:  0.00
[ 645s] threads: 1, tps: 21.00, reads: 294.01, writes: 82.00, response time: 65.65ms (99%), errors: 0.00, reconnects:  0.00
[ 646s] threads: 1, tps: 23.00, reads: 322.00, writes: 94.00, response time: 59.98ms (99%), errors: 0.00, reconnects:  0.00
[ 647s] threads: 1, tps: 23.00, reads: 321.00, writes: 90.00, response time: 62.11ms (99%), errors: 0.00, reconnects:  0.00
[ 648s] threads: 1, tps: 24.00, reads: 337.00, writes: 100.00, response time: 55.57ms (99%), errors: 0.00, reconnects:  0.00
[ 649s] threads: 1, tps: 23.00, reads: 314.00, writes: 88.00, response time: 59.60ms (99%), errors: 0.00, reconnects:  0.00
[ 650s] threads: 1, tps: 20.00, reads: 288.00, writes: 82.00, response time: 67.24ms (99%), errors: 0.00, reconnects:  0.00
[ 651s] threads: 1, tps: 23.00, reads: 319.00, writes: 90.00, response time: 62.99ms (99%), errors: 0.00, reconnects:  0.00
[ 652s] threads: 1, tps: 21.00, reads: 297.00, writes: 88.00, response time: 63.13ms (99%), errors: 0.00, reconnects:  0.00
[ 653s] threads: 1, tps: 24.00, reads: 336.01, writes: 92.00, response time: 58.26ms (99%), errors: 0.00, reconnects:  0.00
[ 654s] threads: 1, tps: 26.00, reads: 350.98, writes: 103.99, response time: 54.76ms (99%), errors: 0.00, reconnects:  0.00
[ 655s] threads: 1, tps: 23.00, reads: 335.01, writes: 94.00, response time: 58.86ms (99%), errors: 0.00, reconnects:  0.00
[ 656s] threads: 1, tps: 23.00, reads: 308.00, writes: 90.00, response time: 59.53ms (99%), errors: 0.00, reconnects:  0.00
[ 657s] threads: 1, tps: 22.00, reads: 322.00, writes: 91.00, response time: 59.07ms (99%), errors: 0.00, reconnects:  0.00
[ 658s] threads: 1, tps: 23.00, reads: 322.00, writes: 89.00, response time: 60.94ms (99%), errors: 0.00, reconnects:  0.00
[ 659s] threads: 1, tps: 21.00, reads: 293.00, writes: 84.00, response time: 62.00ms (99%), errors: 0.00, reconnects:  0.00
[ 660s] threads: 1, tps: 20.00, reads: 281.00, writes: 81.00, response time: 58.02ms (99%), errors: 0.00, reconnects:  0.00
[ 661s] threads: 1, tps: 23.00, reads: 322.00, writes: 95.00, response time: 67.50ms (99%), errors: 0.00, reconnects:  0.00
[ 662s] threads: 1, tps: 21.00, reads: 290.00, writes: 80.00, response time: 61.34ms (99%), errors: 0.00, reconnects:  0.00
[ 663s] threads: 1, tps: 21.00, reads: 298.00, writes: 84.00, response time: 55.63ms (99%), errors: 0.00, reconnects:  0.00
[ 664s] threads: 1, tps: 21.00, reads: 286.00, writes: 84.00, response time: 56.56ms (99%), errors: 0.00, reconnects:  0.00
[ 665s] threads: 1, tps: 22.00, reads: 315.01, writes: 88.00, response time: 63.14ms (99%), errors: 0.00, reconnects:  0.00
[ 666s] threads: 1, tps: 24.00, reads: 332.99, writes: 96.00, response time: 56.51ms (99%), errors: 0.00, reconnects:  0.00
[ 667s] threads: 1, tps: 22.00, reads: 309.99, writes: 88.00, response time: 66.40ms (99%), errors: 0.00, reconnects:  0.00
[ 668s] threads: 1, tps: 23.00, reads: 323.01, writes: 92.00, response time: 56.07ms (99%), errors: 0.00, reconnects:  0.00
[ 669s] threads: 1, tps: 21.00, reads: 295.00, writes: 86.00, response time: 58.73ms (99%), errors: 0.00, reconnects:  0.00
[ 670s] threads: 1, tps: 23.00, reads: 322.01, writes: 92.00, response time: 56.02ms (99%), errors: 0.00, reconnects:  0.00
[ 671s] threads: 1, tps: 21.00, reads: 291.99, writes: 82.00, response time: 65.42ms (99%), errors: 0.00, reconnects:  0.00
[ 672s] threads: 1, tps: 22.00, reads: 310.00, writes: 88.00, response time: 54.50ms (99%), errors: 0.00, reconnects:  0.00
[ 673s] threads: 1, tps: 23.00, reads: 314.00, writes: 92.00, response time: 57.07ms (99%), errors: 0.00, reconnects:  0.00
[ 674s] threads: 1, tps: 20.00, reads: 288.00, writes: 81.00, response time: 57.83ms (99%), errors: 0.00, reconnects:  0.00
[ 675s] threads: 1, tps: 21.00, reads: 279.99, writes: 83.00, response time: 61.06ms (99%), errors: 0.00, reconnects:  0.00
[ 676s] threads: 1, tps: 21.00, reads: 308.01, writes: 88.00, response time: 60.70ms (99%), errors: 0.00, reconnects:  0.00
[ 677s] threads: 1, tps: 21.00, reads: 288.00, writes: 80.00, response time: 65.08ms (99%), errors: 0.00, reconnects:  0.00
[ 678s] threads: 1, tps: 22.00, reads: 314.01, writes: 88.00, response time: 60.19ms (99%), errors: 0.00, reconnects:  0.00
[ 679s] threads: 1, tps: 23.00, reads: 322.00, writes: 93.00, response time: 57.83ms (99%), errors: 0.00, reconnects:  0.00
[ 680s] threads: 1, tps: 23.00, reads: 320.00, writes: 91.00, response time: 65.89ms (99%), errors: 0.00, reconnects:  0.00
[ 681s] threads: 1, tps: 22.00, reads: 299.00, writes: 88.00, response time: 57.34ms (99%), errors: 0.00, reconnects:  0.00
[ 682s] threads: 1, tps: 22.00, reads: 315.00, writes: 88.00, response time: 59.80ms (99%), errors: 0.00, reconnects:  0.00
[ 683s] threads: 1, tps: 21.00, reads: 298.01, writes: 87.00, response time: 63.68ms (99%), errors: 0.00, reconnects:  0.00
[ 684s] threads: 1, tps: 21.00, reads: 293.99, writes: 81.00, response time: 58.71ms (99%), errors: 0.00, reconnects:  0.00
[ 685s] threads: 1, tps: 21.00, reads: 294.00, writes: 85.00, response time: 62.19ms (99%), errors: 0.00, reconnects:  0.00
[ 686s] threads: 1, tps: 24.00, reads: 336.00, writes: 95.00, response time: 57.24ms (99%), errors: 0.00, reconnects:  0.00
[ 687s] threads: 1, tps: 25.00, reads: 337.00, writes: 100.00, response time: 57.89ms (99%), errors: 0.00, reconnects:  0.00
[ 688s] threads: 1, tps: 22.00, reads: 321.00, writes: 91.00, response time: 60.57ms (99%), errors: 0.00, reconnects:  0.00
