sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 64, tps: 1071.80, reads: 15894.99, writes: 4539.14, response time: 105.51ms (99%), errors: 0.00, reconnects:  0.00
[ 893s] threads: 64, tps: 1071.98, reads: 15561.69, writes: 4295.91, response time: 108.26ms (99%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 64, tps: 1120.00, reads: 15712.93, writes: 4479.98, response time: 114.66ms (99%), errors: 0.00, reconnects:  0.00
[ 895s] threads: 64, tps: 1122.96, reads: 15633.47, writes: 4481.85, response time: 111.75ms (99%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 64, tps: 1136.07, reads: 16069.93, writes: 4600.27, response time: 106.46ms (99%), errors: 0.00, reconnects:  0.00
[ 897s] threads: 64, tps: 1134.97, reads: 15768.64, writes: 4483.90, response time: 106.97ms (99%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 64, tps: 1197.03, reads: 16272.35, writes: 4788.10, response time: 99.74ms (99%), errors: 0.00, reconnects:  0.00
[ 899s] threads: 64, tps: 1069.97, reads: 15593.60, writes: 4483.89, response time: 107.07ms (99%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 64, tps: 1127.99, reads: 15806.80, writes: 4563.94, response time: 107.97ms (99%), errors: 0.00, reconnects:  0.00
[ 901s] threads: 64, tps: 1129.04, reads: 15363.55, writes: 4267.15, response time: 109.79ms (99%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 64, tps: 1133.00, reads: 15719.04, writes: 4525.01, response time: 107.13ms (99%), errors: 0.00, reconnects:  0.00
[ 903s] threads: 64, tps: 1127.95, reads: 16372.21, writes: 4756.77, response time: 103.26ms (99%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 64, tps: 1188.03, reads: 16228.48, writes: 4507.13, response time: 106.52ms (99%), errors: 0.00, reconnects:  0.00
[ 905s] threads: 64, tps: 1067.99, reads: 15101.83, writes: 4287.95, response time: 109.43ms (99%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 64, tps: 1130.03, reads: 15313.43, writes: 4507.13, response time: 117.51ms (99%), errors: 0.00, reconnects:  0.00
[ 907s] threads: 64, tps: 1142.97, reads: 16601.51, writes: 4569.87, response time: 102.28ms (99%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 64, tps: 1134.00, reads: 16028.96, writes: 4635.99, response time: 105.92ms (99%), errors: 0.00, reconnects:  0.00
[ 909s] threads: 64, tps: 1134.97, reads: 15892.64, writes: 4678.89, response time: 98.87ms (99%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 64, tps: 1143.01, reads: 16012.07, writes: 4582.02, response time: 102.28ms (99%), errors: 0.00, reconnects:  0.00
[ 911s] threads: 64, tps: 1142.03, reads: 15893.41, writes: 4326.11, response time: 65.47ms (99%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 64, tps: 1200.03, reads: 16660.45, writes: 4792.13, response time: 100.00ms (99%), errors: 0.00, reconnects:  0.00
[ 913s] threads: 64, tps: 1142.97, reads: 16232.57, writes: 4806.87, response time: 59.67ms (99%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 64, tps: 1197.00, reads: 16455.94, writes: 4555.98, response time: 101.85ms (99%), errors: 0.00, reconnects:  0.00
[ 915s] threads: 64, tps: 1143.97, reads: 16274.57, writes: 4613.88, response time: 61.63ms (99%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 64, tps: 1207.07, reads: 16603.91, writes: 4787.26, response time: 63.41ms (99%), errors: 0.00, reconnects:  0.00
[ 917s] threads: 64, tps: 1139.00, reads: 16213.97, writes: 4593.99, response time: 74.58ms (99%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 64, tps: 1207.99, reads: 16192.88, writes: 4793.96, response time: 63.98ms (99%), errors: 0.00, reconnects:  0.00
[ 919s] threads: 64, tps: 1115.94, reads: 15911.21, writes: 4567.77, response time: 63.62ms (99%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 64, tps: 1173.04, reads: 16892.59, writes: 4633.16, response time: 60.54ms (99%), errors: 0.00, reconnects:  0.00
[ 921s] threads: 64, tps: 1143.03, reads: 16037.37, writes: 4762.11, response time: 64.42ms (99%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 64, tps: 1212.96, reads: 16973.44, writes: 4766.84, response time: 63.89ms (99%), errors: 0.00, reconnects:  0.00
[ 923s] threads: 64, tps: 1146.03, reads: 16008.44, writes: 4457.12, response time: 63.09ms (99%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 64, tps: 1144.96, reads: 16067.43, writes: 4800.83, response time: 62.04ms (99%), errors: 0.00, reconnects:  0.00
[ 925s] threads: 64, tps: 1144.01, reads: 15989.07, writes: 4378.02, response time: 65.24ms (99%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 64, tps: 1200.01, reads: 16712.17, writes: 4757.05, response time: 102.06ms (99%), errors: 0.00, reconnects:  0.00
[ 927s] threads: 64, tps: 1146.00, reads: 16096.00, writes: 4596.00, response time: 62.64ms (99%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 64, tps: 1207.00, reads: 16077.03, writes: 4813.01, response time: 66.42ms (99%), errors: 0.00, reconnects:  0.00
[ 929s] threads: 64, tps: 1142.01, reads: 16741.15, writes: 4570.04, response time: 66.18ms (99%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 64, tps: 1204.00, reads: 16511.00, writes: 4818.00, response time: 59.78ms (99%), errors: 0.00, reconnects:  0.00
[ 931s] threads: 64, tps: 1149.96, reads: 16580.45, writes: 4819.84, response time: 58.59ms (99%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 64, tps: 1151.98, reads: 16128.76, writes: 4639.93, response time: 64.58ms (99%), errors: 0.00, reconnects:  0.00
[ 933s] threads: 64, tps: 1211.01, reads: 16900.18, writes: 4609.05, response time: 61.56ms (99%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 64, tps: 1150.04, reads: 16154.50, writes: 4835.15, response time: 61.93ms (99%), errors: 0.00, reconnects:  0.00
[ 935s] threads: 64, tps: 1214.02, reads: 16660.34, writes: 4600.09, response time: 64.21ms (99%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 64, tps: 1146.98, reads: 16224.68, writes: 4587.91, response time: 65.75ms (99%), errors: 0.00, reconnects:  0.00
[ 937s] threads: 64, tps: 1148.97, reads: 16156.59, writes: 4599.88, response time: 64.50ms (99%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 64, tps: 1147.02, reads: 16156.23, writes: 4832.07, response time: 64.37ms (99%), errors: 0.00, reconnects:  0.00
[ 939s] threads: 64, tps: 1145.98, reads: 16043.73, writes: 4590.92, response time: 69.83ms (99%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 64, tps: 1208.02, reads: 16693.29, writes: 4577.08, response time: 64.52ms (99%), errors: 0.00, reconnects:  0.00
[ 941s] threads: 64, tps: 1146.99, reads: 16265.81, writes: 4730.94, response time: 63.96ms (99%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 64, tps: 1204.03, reads: 16682.39, writes: 4674.11, response time: 67.99ms (99%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 64, tps: 1133.02, reads: 15732.33, writes: 4531.09, response time: 109.27ms (99%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 64, tps: 1141.98, reads: 16238.67, writes: 4600.91, response time: 62.84ms (99%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 64, tps: 1139.00, reads: 15556.99, writes: 4525.00, response time: 104.32ms (99%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 64, tps: 1132.99, reads: 16306.85, writes: 4724.96, response time: 105.10ms (99%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 64, tps: 1139.97, reads: 15963.65, writes: 4602.90, response time: 101.63ms (99%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 64, tps: 1195.03, reads: 16626.44, writes: 4556.12, response time: 101.21ms (99%), errors: 0.00, reconnects:  0.00
[ 949s] threads: 64, tps: 1125.97, reads: 15871.52, writes: 4745.86, response time: 107.84ms (99%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 64, tps: 1200.07, reads: 16493.93, writes: 4560.26, response time: 91.55ms (99%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 64, tps: 1137.00, reads: 16114.96, writes: 4536.99, response time: 110.72ms (99%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 64, tps: 1129.95, reads: 15929.24, writes: 4737.77, response time: 113.61ms (99%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 64, tps: 1142.00, reads: 15987.99, writes: 4601.00, response time: 69.04ms (99%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 64, tps: 1202.03, reads: 16145.46, writes: 4552.13, response time: 102.24ms (99%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 64, tps: 1144.00, reads: 16496.97, writes: 4575.99, response time: 63.96ms (99%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 64, tps: 1146.00, reads: 16246.00, writes: 4791.00, response time: 70.35ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 64, tps: 1144.00, reads: 16015.02, writes: 4586.01, response time: 64.71ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 64, tps: 1205.03, reads: 16177.34, writes: 4603.10, response time: 63.96ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 64, tps: 1079.95, reads: 15807.24, writes: 4564.78, response time: 69.51ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 64, tps: 1197.03, reads: 15929.34, writes: 4549.10, response time: 104.85ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 64, tps: 1137.03, reads: 16065.44, writes: 4542.13, response time: 106.17ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 64, tps: 1140.98, reads: 15827.74, writes: 4563.93, response time: 65.91ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 64, tps: 1140.98, reads: 16641.76, writes: 4563.94, response time: 65.99ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 64, tps: 1136.01, reads: 15990.20, writes: 4553.06, response time: 106.30ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 64, tps: 1128.97, reads: 15885.52, writes: 4756.86, response time: 108.26ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 64, tps: 1139.00, reads: 15938.98, writes: 4557.99, response time: 100.64ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 64, tps: 1139.03, reads: 15941.38, writes: 4541.11, response time: 104.72ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 64, tps: 1201.03, reads: 16040.38, writes: 4567.11, response time: 102.64ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 64, tps: 1089.99, reads: 15821.78, writes: 4545.94, response time: 100.79ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 64, tps: 1112.96, reads: 15792.46, writes: 4417.85, response time: 113.88ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 64, tps: 1132.00, reads: 15740.98, writes: 4383.00, response time: 112.62ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 64, tps: 1133.02, reads: 15976.32, writes: 4675.09, response time: 100.54ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 64, tps: 1139.03, reads: 15922.47, writes: 4461.13, response time: 107.23ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 64, tps: 1134.94, reads: 15902.14, writes: 4597.75, response time: 102.70ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 64, tps: 1128.04, reads: 15809.56, writes: 4651.16, response time: 108.78ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 64, tps: 1141.00, reads: 15775.05, writes: 4312.01, response time: 97.99ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 64, tps: 1141.96, reads: 16173.50, writes: 4673.85, response time: 63.35ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 64, tps: 1197.04, reads: 16390.52, writes: 4690.15, response time: 104.75ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 64, tps: 1134.02, reads: 16257.30, writes: 4782.09, response time: 104.00ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 64, tps: 1213.00, reads: 16668.95, writes: 4601.99, response time: 69.28ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 64, tps: 1145.96, reads: 16352.45, writes: 4798.84, response time: 65.40ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 64, tps: 1211.04, reads: 16541.57, writes: 4625.16, response time: 63.52ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 64, tps: 1142.00, reads: 16228.01, writes: 4569.00, response time: 63.52ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 64, tps: 1198.00, reads: 16162.94, writes: 4794.98, response time: 105.48ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 64, tps: 1139.01, reads: 16470.08, writes: 4556.02, response time: 105.04ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 64, tps: 1139.97, reads: 16221.55, writes: 4800.87, response time: 87.27ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 64, tps: 1207.03, reads: 16221.39, writes: 4591.11, response time: 61.97ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 64, tps: 1149.99, reads: 16166.88, writes: 4591.97, response time: 68.03ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 64, tps: 1151.01, reads: 16434.14, writes: 4604.04, response time: 65.57ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 64, tps: 1147.98, reads: 16318.66, writes: 4644.90, response time: 67.93ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 64, tps: 1150.06, reads: 16141.79, writes: 4768.23, response time: 63.66ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 64, tps: 1208.96, reads: 16472.51, writes: 4614.86, response time: 61.54ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 64, tps: 1141.00, reads: 16321.05, writes: 4590.01, response time: 63.75ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 64, tps: 1142.99, reads: 16057.80, writes: 4582.94, response time: 72.03ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 64, tps: 1143.98, reads: 15629.79, writes: 4542.94, response time: 69.95ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 64, tps: 1137.03, reads: 15608.40, writes: 4544.12, response time: 105.16ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 64, tps: 1072.00, reads: 15746.97, writes: 4438.99, response time: 102.83ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 64, tps: 1196.00, reads: 16417.00, writes: 4633.00, response time: 101.15ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 64, tps: 1071.98, reads: 15343.66, writes: 4542.90, response time: 99.02ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 64, tps: 1205.97, reads: 16879.53, writes: 4820.87, response time: 59.42ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 64, tps: 1136.02, reads: 15883.23, writes: 4409.06, response time: 106.02ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 64, tps: 1202.04, reads: 16100.54, writes: 4691.16, response time: 96.97ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 64, tps: 1130.00, reads: 15959.00, writes: 4524.00, response time: 100.76ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 64, tps: 1130.94, reads: 16447.17, writes: 4773.76, response time: 105.86ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 64, tps: 1138.00, reads: 15899.99, writes: 4372.00, response time: 99.65ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 64, tps: 1195.04, reads: 16528.53, writes: 4706.15, response time: 104.13ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 64, tps: 1135.98, reads: 15656.74, writes: 4543.92, response time: 108.42ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 64, tps: 1189.04, reads: 16552.60, writes: 4756.17, response time: 104.79ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 64, tps: 1063.95, reads: 15468.21, writes: 4506.77, response time: 102.24ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 64, tps: 1201.01, reads: 16678.21, writes: 4555.06, response time: 108.91ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 64, tps: 1143.02, reads: 15753.31, writes: 4595.09, response time: 68.97ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 64, tps: 1141.99, reads: 16369.82, writes: 4784.95, response time: 102.52ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 64, tps: 1169.96, reads: 16034.45, writes: 4593.84, response time: 61.74ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 64, tps: 1181.05, reads: 16791.75, writes: 4584.21, response time: 62.08ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 64, tps: 1137.97, reads: 15793.63, writes: 4535.89, response time: 95.99ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 64, tps: 1140.02, reads: 16191.30, writes: 4815.09, response time: 63.98ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 64, tps: 1209.98, reads: 16728.69, writes: 4584.92, response time: 62.75ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 64, tps: 1138.99, reads: 16156.80, writes: 4807.94, response time: 98.20ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 64, tps: 1129.00, reads: 15772.98, writes: 4360.00, response time: 111.02ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 64, tps: 1130.01, reads: 15848.12, writes: 4670.04, response time: 106.91ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 64, tps: 1130.03, reads: 15821.38, writes: 4506.11, response time: 113.57ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 64, tps: 1205.02, reads: 16181.32, writes: 4588.09, response time: 65.20ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 64, tps: 1151.00, reads: 16160.05, writes: 4604.01, response time: 62.24ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 64, tps: 1148.97, reads: 16545.52, writes: 4595.87, response time: 68.36ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 64, tps: 1145.01, reads: 16043.09, writes: 4580.03, response time: 64.77ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 64, tps: 1142.01, reads: 16030.08, writes: 4580.02, response time: 63.45ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 64, tps: 1124.98, reads: 15755.73, writes: 4491.92, response time: 119.32ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 64, tps: 1131.00, reads: 15944.94, writes: 4616.98, response time: 105.35ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 64, tps: 1190.05, reads: 15779.64, writes: 4663.19, response time: 110.59ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 64, tps: 1139.00, reads: 16675.00, writes: 4561.00, response time: 103.20ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 64, tps: 1136.96, reads: 16068.38, writes: 4777.82, response time: 103.85ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 64, tps: 1192.01, reads: 16264.13, writes: 4533.04, response time: 113.30ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 64, tps: 1136.00, reads: 15718.07, writes: 4547.02, response time: 103.69ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 64, tps: 1132.00, reads: 16461.06, writes: 4739.02, response time: 103.63ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 64, tps: 1136.96, reads: 15922.41, writes: 4515.83, response time: 97.49ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 64, tps: 1208.07, reads: 16043.95, writes: 4654.28, response time: 65.99ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 64, tps: 1142.95, reads: 16582.22, writes: 4567.79, response time: 68.11ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 64, tps: 1202.01, reads: 16329.13, writes: 4808.04, response time: 64.77ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 64, tps: 1141.00, reads: 16548.05, writes: 4564.01, response time: 98.31ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 64, tps: 1142.02, reads: 15950.21, writes: 4568.06, response time: 69.76ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 64, tps: 1137.00, reads: 16127.01, writes: 4581.00, response time: 107.65ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 64, tps: 1137.97, reads: 15967.53, writes: 4768.86, response time: 67.93ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 64, tps: 1196.06, reads: 16307.84, writes: 4538.23, response time: 103.38ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 64, tps: 1135.00, reads: 15915.00, writes: 4536.00, response time: 105.73ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 64, tps: 1143.98, reads: 16343.66, writes: 4593.90, response time: 65.34ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 64, tps: 1129.00, reads: 15904.01, writes: 4753.00, response time: 101.76ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 64, tps: 1204.02, reads: 16473.33, writes: 4561.09, response time: 104.38ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 64, tps: 1079.98, reads: 15232.73, writes: 4323.92, response time: 64.68ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 64, tps: 1140.00, reads: 15929.97, writes: 4565.99, response time: 66.06ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 64, tps: 1062.96, reads: 15181.49, writes: 4497.85, response time: 110.52ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 64, tps: 1137.00, reads: 15904.99, writes: 4534.00, response time: 109.47ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 64, tps: 1116.04, reads: 15496.52, writes: 4227.14, response time: 110.26ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 64, tps: 1133.95, reads: 16014.34, writes: 4781.80, response time: 101.45ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 64, tps: 1123.00, reads: 15706.03, writes: 4343.01, response time: 112.96ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 64, tps: 1129.02, reads: 15824.33, writes: 4663.10, response time: 105.01ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 64, tps: 1205.02, reads: 16305.31, writes: 4571.09, response time: 67.22ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 64, tps: 1140.96, reads: 16496.38, writes: 4805.82, response time: 100.48ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 64, tps: 1136.01, reads: 15945.20, writes: 4551.06, response time: 102.18ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 64, tps: 1200.09, reads: 16784.20, writes: 4687.34, response time: 103.20ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 64, tps: 1136.91, reads: 15932.72, writes: 4592.63, response time: 103.69ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 64, tps: 1196.04, reads: 15954.48, writes: 4611.14, response time: 103.51ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 64, tps: 1130.00, reads: 16176.98, writes: 4511.99, response time: 106.08ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 64, tps: 1125.00, reads: 16109.98, writes: 4517.99, response time: 106.56ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 64, tps: 1136.00, reads: 15818.98, writes: 4533.99, response time: 101.97ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 64, tps: 1131.03, reads: 15975.41, writes: 4622.12, response time: 106.02ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 64, tps: 1128.97, reads: 15822.62, writes: 4634.89, response time: 102.80ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 64, tps: 1193.00, reads: 16172.06, writes: 4553.02, response time: 111.28ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 64, tps: 1133.03, reads: 15644.38, writes: 4526.11, response time: 104.13ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 64, tps: 1138.96, reads: 16671.46, writes: 4621.85, response time: 104.41ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 64, tps: 1134.04, reads: 15823.49, writes: 4485.14, response time: 113.16ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 64, tps: 1136.00, reads: 15912.98, writes: 4754.00, response time: 104.28ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 64, tps: 1187.97, reads: 16343.60, writes: 4530.89, response time: 112.76ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 64, tps: 1128.01, reads: 16043.11, writes: 4527.03, response time: 106.33ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 64, tps: 1136.99, reads: 16002.91, writes: 4622.97, response time: 104.47ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 64, tps: 1194.03, reads: 16210.41, writes: 4682.12, response time: 104.50ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 64, tps: 1192.98, reads: 16525.67, writes: 4775.91, response time: 100.15ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 64, tps: 1140.00, reads: 16150.99, writes: 4564.00, response time: 101.76ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 64, tps: 1141.02, reads: 16103.30, writes: 4556.09, response time: 98.87ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 64, tps: 1139.00, reads: 16323.01, writes: 4746.00, response time: 98.55ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 64, tps: 1194.00, reads: 16649.04, writes: 4608.01, response time: 103.14ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 64, tps: 1141.97, reads: 16058.56, writes: 4795.87, response time: 97.11ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 64, tps: 1202.01, reads: 16668.11, writes: 4562.03, response time: 86.49ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 64, tps: 1133.96, reads: 15973.49, writes: 4550.85, response time: 106.62ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 64, tps: 1207.04, reads: 16079.48, writes: 4810.14, response time: 65.89ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 64, tps: 1142.00, reads: 16665.03, writes: 4575.01, response time: 63.07ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 64, tps: 1145.00, reads: 16207.96, writes: 4637.99, response time: 65.69ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 64, tps: 1207.03, reads: 16410.44, writes: 4762.13, response time: 62.75ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 64, tps: 1137.99, reads: 16315.89, writes: 4554.97, response time: 107.49ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 64, tps: 1145.98, reads: 16174.69, writes: 4836.91, response time: 62.43ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 64, tps: 1199.02, reads: 15932.33, writes: 4552.09, response time: 99.86ms (99%), errors: 0.00, reconnects:  0.00
