sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1024, tps: 1050.76, reads: 25337.30, writes: 4403.01, response time: 746.86ms (99%), errors: 0.00, reconnects:  0.00
[ 882s] threads: 1024, tps: 1387.00, reads: 19321.04, writes: 5525.01, response time: 784.91ms (99%), errors: 0.00, reconnects:  0.00
[ 883s] threads: 1024, tps: 1358.99, reads: 18898.88, writes: 5420.97, response time: 807.07ms (99%), errors: 0.00, reconnects:  0.00
[ 884s] threads: 1024, tps: 1316.98, reads: 19044.70, writes: 5370.92, response time: 797.22ms (99%), errors: 0.00, reconnects:  0.00
[ 885s] threads: 1024, tps: 1355.00, reads: 19072.03, writes: 5506.01, response time: 790.33ms (99%), errors: 0.00, reconnects:  0.00
[ 886s] threads: 1024, tps: 1353.93, reads: 18730.98, writes: 5306.71, response time: 810.70ms (99%), errors: 0.00, reconnects:  0.00
[ 887s] threads: 1024, tps: 1418.08, reads: 19237.03, writes: 5563.30, response time: 795.55ms (99%), errors: 0.00, reconnects:  0.00
[ 888s] threads: 1024, tps: 1278.98, reads: 18313.65, writes: 5204.90, response time: 814.10ms (99%), errors: 0.00, reconnects:  0.00
[ 889s] threads: 1024, tps: 1357.05, reads: 19315.77, writes: 5516.22, response time: 794.36ms (99%), errors: 0.00, reconnects:  0.00
[ 890s] threads: 1024, tps: 1334.00, reads: 18598.98, writes: 5322.99, response time: 794.13ms (99%), errors: 0.00, reconnects:  0.00
[ 891s] threads: 1024, tps: 1438.00, reads: 19771.05, writes: 5646.01, response time: 786.79ms (99%), errors: 0.00, reconnects:  0.00
[ 892s] threads: 1024, tps: 1308.97, reads: 18824.64, writes: 5369.90, response time: 795.79ms (99%), errors: 0.00, reconnects:  0.00
[ 893s] threads: 1024, tps: 1329.99, reads: 18636.83, writes: 5296.95, response time: 807.07ms (99%), errors: 0.00, reconnects:  0.00
[ 894s] threads: 1024, tps: 1406.94, reads: 19001.15, writes: 5482.75, response time: 813.37ms (99%), errors: 0.00, reconnects:  0.00
[ 895s] threads: 1024, tps: 1325.06, reads: 19398.89, writes: 5516.25, response time: 778.12ms (99%), errors: 0.00, reconnects:  0.00
[ 896s] threads: 1024, tps: 1344.99, reads: 18532.87, writes: 5292.96, response time: 817.28ms (99%), errors: 0.00, reconnects:  0.00
[ 897s] threads: 1024, tps: 1337.01, reads: 18447.09, writes: 5279.02, response time: 815.81ms (99%), errors: 0.00, reconnects:  0.00
[ 898s] threads: 1024, tps: 1367.01, reads: 19130.12, writes: 5531.04, response time: 813.62ms (99%), errors: 0.00, reconnects:  0.00
[ 899s] threads: 1024, tps: 1334.03, reads: 19335.45, writes: 5517.13, response time: 800.33ms (99%), errors: 0.00, reconnects:  0.00
[ 900s] threads: 1024, tps: 1413.04, reads: 19194.60, writes: 5468.17, response time: 792.94ms (99%), errors: 0.00, reconnects:  0.00
[ 901s] threads: 1024, tps: 1346.93, reads: 18533.99, writes: 5288.71, response time: 805.62ms (99%), errors: 0.00, reconnects:  0.00
[ 902s] threads: 1024, tps: 1349.00, reads: 18945.96, writes: 5390.99, response time: 804.41ms (99%), errors: 0.00, reconnects:  0.00
[ 903s] threads: 1024, tps: 1334.00, reads: 19135.01, writes: 5464.00, response time: 798.42ms (99%), errors: 0.00, reconnects:  0.00
[ 904s] threads: 1024, tps: 1392.95, reads: 19468.29, writes: 5567.80, response time: 785.38ms (99%), errors: 0.00, reconnects:  0.00
[ 905s] threads: 1024, tps: 1352.03, reads: 18801.42, writes: 5361.12, response time: 798.89ms (99%), errors: 0.00, reconnects:  0.00
[ 906s] threads: 1024, tps: 1340.04, reads: 18714.59, writes: 5354.17, response time: 803.45ms (99%), errors: 0.00, reconnects:  0.00
[ 907s] threads: 1024, tps: 1353.00, reads: 19208.96, writes: 5514.99, response time: 798.65ms (99%), errors: 0.00, reconnects:  0.00
[ 908s] threads: 1024, tps: 1355.92, reads: 18941.85, writes: 5383.67, response time: 791.99ms (99%), errors: 0.00, reconnects:  0.00
[ 909s] threads: 1024, tps: 1405.06, reads: 19297.83, writes: 5501.24, response time: 794.36ms (99%), errors: 0.00, reconnects:  0.00
[ 910s] threads: 1024, tps: 1354.98, reads: 19354.70, writes: 5564.91, response time: 791.28ms (99%), errors: 0.00, reconnects:  0.00
[ 911s] threads: 1024, tps: 1350.03, reads: 18764.38, writes: 5355.11, response time: 797.70ms (99%), errors: 0.00, reconnects:  0.00
[ 912s] threads: 1024, tps: 1385.00, reads: 19415.97, writes: 5439.99, response time: 796.51ms (99%), errors: 0.00, reconnects:  0.00
[ 913s] threads: 1024, tps: 1344.98, reads: 18727.72, writes: 5513.92, response time: 798.42ms (99%), errors: 0.00, reconnects:  0.00
[ 914s] threads: 1024, tps: 1364.03, reads: 18961.36, writes: 5318.10, response time: 806.58ms (99%), errors: 0.00, reconnects:  0.00
[ 915s] threads: 1024, tps: 1366.99, reads: 19024.90, writes: 5413.97, response time: 798.65ms (99%), errors: 0.00, reconnects:  0.00
[ 916s] threads: 1024, tps: 1381.00, reads: 19588.94, writes: 5707.98, response time: 784.91ms (99%), errors: 0.00, reconnects:  0.00
[ 917s] threads: 1024, tps: 1335.00, reads: 19002.06, writes: 5312.02, response time: 786.32ms (99%), errors: 0.00, reconnects:  0.00
[ 918s] threads: 1024, tps: 1445.04, reads: 19709.49, writes: 5647.14, response time: 784.20ms (99%), errors: 0.00, reconnects:  0.00
[ 919s] threads: 1024, tps: 1362.96, reads: 19165.44, writes: 5532.84, response time: 778.36ms (99%), errors: 0.00, reconnects:  0.00
[ 920s] threads: 1024, tps: 1379.03, reads: 19552.49, writes: 5551.14, response time: 779.99ms (99%), errors: 0.00, reconnects:  0.00
[ 921s] threads: 1024, tps: 1361.99, reads: 19074.86, writes: 5515.96, response time: 779.06ms (99%), errors: 0.00, reconnects:  0.00
[ 922s] threads: 1024, tps: 1377.01, reads: 19222.20, writes: 5372.06, response time: 793.41ms (99%), errors: 0.00, reconnects:  0.00
[ 923s] threads: 1024, tps: 1407.97, reads: 19396.61, writes: 5670.88, response time: 800.57ms (99%), errors: 0.00, reconnects:  0.00
[ 924s] threads: 1024, tps: 1304.01, reads: 18691.13, writes: 5320.04, response time: 789.62ms (99%), errors: 0.00, reconnects:  0.00
[ 925s] threads: 1024, tps: 1396.96, reads: 19463.50, writes: 5504.86, response time: 793.65ms (99%), errors: 0.00, reconnects:  0.00
[ 926s] threads: 1024, tps: 1390.00, reads: 18968.03, writes: 5465.01, response time: 793.65ms (99%), errors: 0.00, reconnects:  0.00
[ 927s] threads: 1024, tps: 1336.02, reads: 19271.26, writes: 5486.07, response time: 799.13ms (99%), errors: 0.00, reconnects:  0.00
[ 928s] threads: 1024, tps: 1400.03, reads: 19697.45, writes: 5613.13, response time: 763.59ms (99%), errors: 0.00, reconnects:  0.00
[ 929s] threads: 1024, tps: 1386.00, reads: 19076.00, writes: 5486.00, response time: 783.50ms (99%), errors: 0.00, reconnects:  0.00
[ 930s] threads: 1024, tps: 1349.00, reads: 19099.06, writes: 5382.02, response time: 833.33ms (99%), errors: 0.00, reconnects:  0.00
[ 931s] threads: 1024, tps: 1382.00, reads: 18739.97, writes: 5428.99, response time: 787.97ms (99%), errors: 0.00, reconnects:  0.00
[ 932s] threads: 1024, tps: 1356.97, reads: 19670.51, writes: 5561.86, response time: 783.50ms (99%), errors: 0.00, reconnects:  0.00
[ 933s] threads: 1024, tps: 1393.99, reads: 19496.92, writes: 5587.98, response time: 761.31ms (99%), errors: 0.00, reconnects:  0.00
[ 934s] threads: 1024, tps: 1362.04, reads: 18791.51, writes: 5343.14, response time: 817.28ms (99%), errors: 0.00, reconnects:  0.00
[ 935s] threads: 1024, tps: 1383.96, reads: 19368.47, writes: 5568.85, response time: 789.86ms (99%), errors: 0.00, reconnects:  0.00
[ 936s] threads: 1024, tps: 1379.02, reads: 19447.27, writes: 5539.08, response time: 774.17ms (99%), errors: 0.00, reconnects:  0.00
[ 937s] threads: 1024, tps: 1378.95, reads: 19100.32, writes: 5457.81, response time: 776.50ms (99%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 1024, tps: 1369.99, reads: 19032.90, writes: 5396.97, response time: 807.55ms (99%), errors: 0.00, reconnects:  0.00
[ 939s] threads: 1024, tps: 1342.05, reads: 18875.69, writes: 5446.20, response time: 821.94ms (99%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 1024, tps: 1410.00, reads: 20036.99, writes: 5714.00, response time: 747.75ms (99%), errors: 0.00, reconnects:  0.00
[ 941s] threads: 1024, tps: 1378.00, reads: 19398.01, writes: 5664.00, response time: 783.73ms (99%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 1024, tps: 1435.99, reads: 20127.88, writes: 5626.97, response time: 762.67ms (99%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 1024, tps: 1417.03, reads: 19756.46, writes: 5659.13, response time: 769.32ms (99%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 1024, tps: 1463.98, reads: 19468.74, writes: 5613.93, response time: 754.95ms (99%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 1024, tps: 1307.98, reads: 19084.74, writes: 5379.93, response time: 803.45ms (99%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 1024, tps: 1385.03, reads: 19431.47, writes: 5603.14, response time: 779.99ms (99%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 1024, tps: 1363.97, reads: 18678.65, writes: 5292.90, response time: 805.62ms (99%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 1024, tps: 1355.00, reads: 19440.00, writes: 5524.00, response time: 799.85ms (99%), errors: 0.00, reconnects:  0.00
[ 949s] threads: 1024, tps: 1296.00, reads: 18370.05, writes: 5302.01, response time: 827.86ms (99%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 1024, tps: 1408.03, reads: 19068.35, writes: 5444.10, response time: 806.58ms (99%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 1024, tps: 1249.90, reads: 18145.59, writes: 5127.60, response time: 839.59ms (99%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 1024, tps: 1374.11, reads: 18762.47, writes: 5467.43, response time: 817.52ms (99%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 1024, tps: 1264.00, reads: 17718.97, writes: 4991.99, response time: 865.37ms (99%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 1024, tps: 1313.99, reads: 18881.83, writes: 5405.95, response time: 852.76ms (99%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 1024, tps: 1284.01, reads: 18051.21, writes: 5184.06, response time: 829.85ms (99%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 1024, tps: 1364.97, reads: 18440.59, writes: 5285.88, response time: 837.33ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 1024, tps: 1311.99, reads: 18877.89, writes: 5365.97, response time: 813.13ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 1024, tps: 1323.03, reads: 18545.43, writes: 5203.12, response time: 808.27ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 1024, tps: 1311.98, reads: 18393.75, writes: 5374.93, response time: 837.59ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 1024, tps: 1288.00, reads: 18279.94, writes: 5214.98, response time: 826.13ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 1024, tps: 1437.99, reads: 19616.82, writes: 5539.95, response time: 803.21ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 1024, tps: 1297.98, reads: 18451.76, writes: 5275.93, response time: 807.55ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 1024, tps: 1324.02, reads: 18287.27, writes: 5343.08, response time: 836.33ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 1024, tps: 1336.01, reads: 18743.19, writes: 5315.05, response time: 819.24ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 1024, tps: 1372.95, reads: 19287.27, writes: 5408.80, response time: 793.17ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 1024, tps: 1329.00, reads: 18474.05, writes: 5386.01, response time: 807.55ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 1024, tps: 1331.99, reads: 18385.82, writes: 5180.95, response time: 838.59ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 1024, tps: 1325.08, reads: 19002.10, writes: 5424.31, response time: 792.94ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 1024, tps: 1375.97, reads: 18532.55, writes: 5354.87, response time: 824.65ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 1024, tps: 1287.89, reads: 18802.41, writes: 5327.55, response time: 789.62ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 1024, tps: 1372.15, reads: 18774.07, writes: 5378.59, response time: 817.03ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 1024, tps: 1294.93, reads: 18306.96, writes: 5246.70, response time: 813.37ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 1024, tps: 1274.06, reads: 18256.84, writes: 5227.24, response time: 856.35ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 1024, tps: 1339.01, reads: 18503.07, writes: 5257.02, response time: 824.90ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 1024, tps: 1362.01, reads: 18900.18, writes: 5463.05, response time: 818.75ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 1024, tps: 1315.96, reads: 18538.39, writes: 5260.83, response time: 807.79ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 1024, tps: 1327.03, reads: 18683.37, writes: 5304.11, response time: 830.59ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 1024, tps: 1329.99, reads: 18340.93, writes: 5263.98, response time: 816.79ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 1024, tps: 1308.99, reads: 18518.92, writes: 5267.98, response time: 836.33ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 1024, tps: 1333.99, reads: 18665.91, writes: 5388.97, response time: 807.31ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 1024, tps: 1298.03, reads: 18290.41, writes: 5237.12, response time: 830.35ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 1024, tps: 1330.96, reads: 18626.50, writes: 5260.86, response time: 802.49ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 1024, tps: 1308.00, reads: 18342.02, writes: 5272.01, response time: 843.88ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 1024, tps: 1345.02, reads: 18456.25, writes: 5219.07, response time: 821.69ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 1024, tps: 1350.99, reads: 19085.80, writes: 5501.94, response time: 825.14ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 1024, tps: 1375.03, reads: 19050.47, writes: 5392.13, response time: 787.73ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 1024, tps: 1371.92, reads: 19192.89, writes: 5535.68, response time: 803.21ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 1024, tps: 1331.05, reads: 19017.72, writes: 5352.20, response time: 782.80ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 1024, tps: 1402.03, reads: 19112.34, writes: 5543.10, response time: 804.17ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 1024, tps: 1363.98, reads: 19286.73, writes: 5502.92, response time: 765.42ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 1024, tps: 1330.98, reads: 18769.69, writes: 5315.91, response time: 821.20ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 1024, tps: 1346.05, reads: 18978.65, writes: 5485.19, response time: 782.33ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 1024, tps: 1331.97, reads: 18289.54, writes: 5274.87, response time: 828.36ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 1024, tps: 1319.02, reads: 18637.29, writes: 5199.08, response time: 829.85ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 1024, tps: 1345.01, reads: 18751.14, writes: 5414.04, response time: 839.34ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 1024, tps: 1378.00, reads: 19463.97, writes: 5592.99, response time: 782.09ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 1024, tps: 1247.92, reads: 18450.83, writes: 5216.67, response time: 827.12ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 1024, tps: 1404.09, reads: 18718.22, writes: 5372.35, response time: 801.29ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 1024, tps: 1304.97, reads: 18284.58, writes: 5196.88, response time: 848.94ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 1024, tps: 1360.01, reads: 18819.18, writes: 5383.05, response time: 808.27ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 1024, tps: 1300.00, reads: 18673.98, writes: 5357.99, response time: 829.35ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 1024, tps: 1413.98, reads: 19211.68, writes: 5464.91, response time: 780.22ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 1024, tps: 1259.04, reads: 18171.56, writes: 5134.16, response time: 830.10ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 1024, tps: 1345.00, reads: 18202.96, writes: 5274.99, response time: 841.35ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 1024, tps: 1344.98, reads: 18670.79, writes: 5394.94, response time: 840.10ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 1024, tps: 1353.02, reads: 19348.31, writes: 5425.09, response time: 780.46ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 1024, tps: 1328.97, reads: 18540.58, writes: 5303.88, response time: 809.24ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 1024, tps: 1341.00, reads: 19084.99, writes: 5485.00, response time: 808.03ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 1024, tps: 1335.00, reads: 18419.00, writes: 5201.00, response time: 826.38ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 1024, tps: 1332.03, reads: 18966.43, writes: 5505.12, response time: 811.91ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 1024, tps: 1311.95, reads: 18234.25, writes: 5211.79, response time: 838.84ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 1024, tps: 1308.02, reads: 18563.33, writes: 5244.09, response time: 821.69ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 1024, tps: 1265.94, reads: 17776.09, writes: 5086.74, response time: 838.34ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 1024, tps: 1384.07, reads: 19002.01, writes: 5448.29, response time: 834.58ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 1024, tps: 1288.02, reads: 18387.32, writes: 5209.09, response time: 826.38ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 1024, tps: 1425.96, reads: 19390.46, writes: 5604.85, response time: 804.41ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 1024, tps: 1339.00, reads: 18127.06, writes: 5142.02, response time: 815.08ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 1024, tps: 1274.00, reads: 18777.02, writes: 5349.01, response time: 853.53ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 1024, tps: 1241.02, reads: 17526.24, writes: 5035.07, response time: 842.87ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 1024, tps: 1327.99, reads: 18587.82, writes: 5351.95, response time: 844.64ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 1024, tps: 1353.03, reads: 18733.39, writes: 5271.11, response time: 820.22ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 1024, tps: 1345.99, reads: 18703.91, writes: 5359.97, response time: 837.59ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 1024, tps: 1335.98, reads: 18250.69, writes: 5256.91, response time: 818.50ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 1024, tps: 1269.01, reads: 18290.13, writes: 5160.04, response time: 855.83ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 1024, tps: 1228.00, reads: 17662.93, writes: 5080.98, response time: 846.41ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 1024, tps: 1253.95, reads: 17339.31, writes: 4943.80, response time: 887.67ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 1024, tps: 1406.04, reads: 19445.55, writes: 5611.16, response time: 837.08ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 1024, tps: 1252.03, reads: 17767.36, writes: 5020.10, response time: 844.64ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 1024, tps: 1378.96, reads: 19276.44, writes: 5530.84, response time: 858.40ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 1024, tps: 1270.01, reads: 17680.16, writes: 5003.04, response time: 839.34ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 1024, tps: 1361.01, reads: 18694.16, writes: 5401.05, response time: 876.84ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 1024, tps: 1293.99, reads: 18360.88, writes: 5247.96, response time: 819.24ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 1024, tps: 1323.04, reads: 18684.56, writes: 5347.16, response time: 828.86ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 1024, tps: 1282.98, reads: 17838.70, writes: 5135.91, response time: 850.98ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 1024, tps: 1329.01, reads: 18815.14, writes: 5301.04, response time: 839.85ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 1024, tps: 1386.98, reads: 18731.72, writes: 5392.92, response time: 794.13ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 1024, tps: 1273.01, reads: 18265.15, writes: 5220.04, response time: 843.62ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 1024, tps: 1305.00, reads: 17784.94, writes: 5077.98, response time: 849.45ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 1024, tps: 1235.99, reads: 18302.90, writes: 5168.97, response time: 882.37ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 1024, tps: 1355.01, reads: 18222.10, writes: 5223.03, response time: 818.26ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 1024, tps: 1321.00, reads: 18602.99, writes: 5368.00, response time: 846.41ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 1024, tps: 1319.00, reads: 18678.93, writes: 5237.98, response time: 810.21ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 1024, tps: 1274.03, reads: 17858.39, writes: 5238.11, response time: 854.30ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 1024, tps: 1287.06, reads: 18036.78, writes: 5063.22, response time: 836.58ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 1024, tps: 1288.95, reads: 18244.27, writes: 5231.79, response time: 867.44ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 1024, tps: 1324.97, reads: 18339.60, writes: 5191.89, response time: 808.52ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 1024, tps: 1330.99, reads: 18464.83, writes: 5228.95, response time: 888.20ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 1024, tps: 1295.95, reads: 18367.23, writes: 5402.77, response time: 791.04ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 1024, tps: 1294.06, reads: 18202.90, writes: 5205.26, response time: 854.81ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 1024, tps: 1360.03, reads: 18514.34, writes: 5198.10, response time: 829.85ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 1024, tps: 1241.00, reads: 17797.04, writes: 5152.01, response time: 836.58ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 1024, tps: 1327.86, reads: 18189.11, writes: 5107.47, response time: 844.89ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 1024, tps: 1232.10, reads: 17936.39, writes: 5208.40, response time: 858.66ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 1024, tps: 1299.99, reads: 17837.89, writes: 5103.97, response time: 846.66ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 1024, tps: 1280.00, reads: 17684.93, writes: 4975.98, response time: 894.60ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 1024, tps: 1266.00, reads: 18262.05, writes: 5238.02, response time: 829.85ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 1024, tps: 1310.02, reads: 18378.27, writes: 5318.08, response time: 843.12ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 1024, tps: 1368.05, reads: 18400.64, writes: 5201.18, response time: 819.73ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 1024, tps: 1228.98, reads: 17942.77, writes: 5090.94, response time: 876.84ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 1024, tps: 1417.97, reads: 19304.62, writes: 5554.89, response time: 799.61ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 1024, tps: 1333.00, reads: 18648.93, writes: 5324.98, response time: 811.18ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 1024, tps: 1255.00, reads: 17814.99, writes: 5115.00, response time: 850.22ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 1024, tps: 1218.98, reads: 17078.66, writes: 4862.90, response time: 889.79ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 1024, tps: 1367.01, reads: 19160.16, writes: 5499.05, response time: 876.31ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 1024, tps: 1254.01, reads: 17628.16, writes: 4914.04, response time: 863.55ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 1024, tps: 1328.97, reads: 18270.58, writes: 5357.88, response time: 850.22ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 1024, tps: 1273.03, reads: 18372.48, writes: 5182.13, response time: 834.83ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 1024, tps: 1283.97, reads: 17730.65, writes: 5156.90, response time: 836.83ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 1024, tps: 1254.05, reads: 17637.70, writes: 4992.20, response time: 879.47ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 1024, tps: 1360.00, reads: 18769.02, writes: 5345.01, response time: 846.91ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 1024, tps: 1322.96, reads: 18345.49, writes: 5263.85, response time: 828.11ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 1024, tps: 1349.01, reads: 18996.11, writes: 5368.03, response time: 807.07ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 1024, tps: 1272.00, reads: 18074.97, writes: 5204.99, response time: 828.36ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 1024, tps: 1257.94, reads: 17540.10, writes: 5034.74, response time: 876.05ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 1024, tps: 1237.07, reads: 17135.95, writes: 4866.27, response time: 873.96ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 1024, tps: 1326.98, reads: 18832.77, writes: 5395.94, response time: 859.43ms (99%), errors: 0.00, reconnects:  0.00
